Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.060,10.413,63.236,46.680,26.824,-4858.000,-12480.000,10.278,63.372
8.061,10.594,63.061,46.680,26.824,-4854.000,-12476.000,10.462,63.188
8.062,10.767,62.914,46.680,26.824,-4851.000,-12471.000,10.646,63.016
8.063,10.939,62.739,46.680,26.824,-4848.000,-12466.000,10.819,62.859
8.064,11.112,62.528,46.680,26.824,-4845.000,-12461.000,10.990,62.681
8.065,11.351,62.341,46.680,26.824,-4841.000,-12456.000,11.182,62.479
8.066,11.510,62.130,46.680,26.824,-4838.000,-12451.000,11.389,62.276
8.067,11.661,61.953,46.680,26.824,-4836.000,-12446.000,11.564,62.081
8.068,11.913,61.725,46.680,26.824,-4833.000,-12440.000,11.737,61.883
8.069,12.006,61.512,46.680,26.824,-4830.000,-12435.000,11.926,61.668
8.070,12.201,61.295,46.680,26.824,-4827.000,-12429.000,12.082,61.447
8.071,12.374,61.064,46.680,26.824,-4824.000,-12424.000,12.242,61.227
8.072,12.583,60.889,46.680,26.824,-4821.000,-12418.000,12.434,61.015
8.073,12.777,60.659,46.680,26.824,-4818.000,-12412.000,12.637,60.815
8.074,13.008,60.422,46.680,26.824,-4814.000,-12406.000,12.847,60.596
8.075,13.194,60.191,46.680,26.824,-4811.000,-12400.000,13.059,60.356
8.076,13.324,59.951,46.680,26.824,-4809.000,-12394.000,13.237,60.119
8.077,13.576,59.680,46.680,26.824,-4805.000,-12388.000,13.405,59.872
8.078,13.705,59.461,46.680,26.824,-4803.000,-12381.000,13.598,59.620
8.079,13.848,59.243,46.680,26.824,-4801.000,-12375.000,13.761,59.391
8.080,14.057,58.970,46.680,26.824,-4798.000,-12368.000,13.910,59.162
8.081,14.244,58.676,46.680,26.824,-4795.000,-12362.000,14.101,58.892
8.082,14.452,58.473,46.680,26.824,-4792.000,-12355.000,14.307,58.619
8.083,14.639,58.201,46.680,26.824,-4789.000,-12348.000,14.506,58.381
8.084,14.826,57.942,46.680,26.824,-4786.000,-12342.000,14.696,58.133
8.085,15.034,57.711,46.680,26.824,-4783.000,-12335.000,14.887,57.875
8.086,15.235,57.431,46.680,26.824,-4780.000,-12329.000,15.090,57.624
8.087,15.422,57.200,46.680,26.824,-4777.000,-12322.000,15.291,57.369
8.088,15.609,56.934,46.680,26.824,-4774.000,-12315.000,15.479,57.117
8.089,15.817,56.703,46.680,26.824,-4771.000,-12309.000,15.669,56.869
8.090,16.026,56.494,46.680,26.824,-4769.000,-12303.000,15.875,56.638
8.091,16.226,56.228,46.680,26.824,-4765.000,-12296.000,16.085,56.413
8.092,16.413,55.997,46.680,26.824,-4762.000,-12290.000,16.283,56.168
8.093,16.614,55.744,46.680,26.824,-4759.000,-12284.000,16.474,55.919
8.094,16.823,55.500,46.680,26.824,-4756.000,-12277.000,16.673,55.674
8.095,16.966,55.267,46.680,26.824,-4754.000,-12271.000,16.863,55.431
8.096,17.166,55.036,46.680,26.824,-4751.000,-12265.000,17.033,55.198
8.097,17.375,54.820,46.680,26.824,-4748.000,-12259.000,17.221,54.973
8.098,17.496,54.537,46.680,26.824,-4746.000,-12252.000,17.408,54.735
8.099,17.719,54.320,46.680,26.824,-4743.000,-12246.000,17.573,54.482
8.100,17.927,54.112,46.680,26.824,-4740.000,-12240.000,17.768,54.252
8.101,18.128,53.859,46.680,26.824,-4737.000,-12234.000,17.986,54.035
8.102,18.329,53.656,46.680,26.824,-4734.000,-12228.000,18.190,53.806
8.103,18.515,53.404,46.680,26.824,-4731.000,-12222.000,18.383,53.577
8.104,18.724,53.250,46.680,26.824,-4728.000,-12217.000,18.578,53.364
8.105,18.925,53.020,46.680,26.824,-4725.000,-12211.000,18.780,53.172
8.106,19.082,52.765,46.680,26.824,-4723.000,-12205.000,18.971,52.954
8.107,19.290,52.604,46.680,26.824,-4720.000,-12200.000,19.149,52.723
8.108,19.433,52.371,46.680,26.824,-4718.000,-12195.000,19.326,52.523
8.109,19.576,52.194,46.680,26.824,-4716.000,-12189.000,19.482,52.327
8.110,19.763,52.005,46.680,26.824,-4713.000,-12184.000,19.632,52.134
8.111,19.928,51.814,46.680,26.824,-4711.000,-12179.000,19.805,51.950
8.112,20.129,51.576,46.680,26.824,-4708.000,-12174.000,19.989,51.746
8.113,20.316,51.429,46.680,26.824,-4705.000,-12169.000,20.180,51.538
8.114,20.516,51.212,46.680,26.824,-4702.000,-12163.000,20.376,51.354
8.115,20.659,51.021,46.680,26.824,-4700.000,-12158.000,20.557,51.163
8.116,20.868,50.846,46.680,26.824,-4697.000,-12153.000,20.727,50.968
8.117,21.069,50.657,46.680,26.824,-4695.000,-12148.000,20.919,50.787
8.118,21.212,50.480,46.680,26.824,-4692.000,-12143.000,21.110,50.607
8.119,21.377,50.289,46.680,26.824,-4690.000,-12138.000,21.268,50.423
8.120,21.498,50.090,46.680,26.824,-4688.000,-12133.000,21.409,50.232
8.121,21.720,49.901,46.680,26.824,-4685.000,-12128.000,21.567,50.036
8.122,21.863,49.724,46.680,26.824,-4683.000,-12123.000,21.750,49.848
8.123,22.064,49.535,46.680,26.824,-4680.000,-12118.000,21.931,49.667
8.124,22.251,49.374,46.680,26.824,-4677.000,-12113.000,22.114,49.490
8.125,22.473,49.185,46.680,26.824,-4674.000,-12108.000,22.316,49.316
8.126,22.616,48.972,46.680,26.824,-4672.000,-12103.000,22.512,49.126
8.127,22.817,48.861,46.680,26.824,-4670.000,-12099.000,22.685,48.943
8.128,22.960,48.670,46.680,26.824,-4667.000,-12094.000,22.853,48.792
8.129,23.103,48.471,46.680,26.824,-4665.000,-12089.000,23.007,48.621
8.130,23.246,48.308,46.680,26.824,-4663.000,-12085.000,23.146,48.426
8.131,23.368,48.129,46.680,26.824,-4662.000,-12080.000,23.281,48.250
8.132,23.568,47.962,46.680,26.824,-4660.000,-12075.000,23.429,48.081
8.133,23.711,47.805,46.680,26.824,-4657.000,-12071.000,23.601,47.915
8.134,23.840,47.614,46.680,26.824,-4655.000,-12067.000,23.756,47.747
8.135,24.077,47.481,46.680,26.824,-4652.000,-12062.000,23.913,47.579
8.136,24.184,47.331,46.680,26.824,-4650.000,-12058.000,24.094,47.430
8.137,24.407,47.198,46.680,26.824,-4647.000,-12054.000,24.264,47.294
8.138,24.550,47.049,46.680,26.824,-4645.000,-12050.000,24.437,47.154
8.139,24.679,46.914,46.680,26.824,-4643.000,-12046.000,24.595,47.011
8.140,24.822,46.765,46.680,26.824,-4641.000,-12042.000,24.725,46.868
8.141,25.045,46.617,46.680,26.824,-4638.000,-12038.000,24.884,46.723
8.142,25.166,46.446,46.680,26.824,-4636.000,-12034.000,25.070,46.567
8.143,25.251,46.295,46.680,26.824,-4635.000,-12030.000,25.204,46.405
8.144,25.416,46.182,46.680,26.824,-4633.000,-12026.000,25.306,46.260
8.145,25.559,46.033,46.680,26.824,-4631.000,-12022.000,25.446,46.133
8.146,25.702,45.903,46.680,26.824,-4629.000,-12019.000,25.603,45.999
8.147,25.889,45.756,117.513,-105.216,-4626.000,-12015.000,25.759,45.859
8.148,26.054,45.684,117.513,-105.216,-4624.000,-12012.000,25.932,45.736
8.149,26.175,45.513,117.513,-105.216,-4622.000,-12008.000,26.092,45.625
8.150,26.340,45.378,117.513,-105.216,-4620.000,-12004.000,26.230,45.486
8.151,26.469,45.271,117.513,-105.216,-4618.000,-12001.000,26.372,45.344
8.152,26.612,45.122,117.513,-105.216,-4616.000,-11997.000,26.514,45.222
8.153,26.755,45.014,117.513,-105.216,-4614.000,-11994.000,26.653,45.096
8.154,26.885,44.865,117.513,-105.216,-4612.000,-11991.000,26.793,44.966
8.155,27.028,44.771,117.513,-105.216,-4610.000,-11987.000,26.928,44.842
8.156,27.171,44.650,117.513,-105.216,-4608.000,-11984.000,27.068,44.730
8.157,27.256,44.513,117.513,-105.216,-4607.000,-11980.000,27.195,44.613
8.158,27.421,44.406,117.513,-105.216,-4605.000,-11977.000,27.312,44.484
8.159,27.564,44.270,117.513,-105.216,-4603.000,-11973.000,27.453,44.362
8.160,27.685,44.149,117.513,-105.216,-4601.000,-11970.000,27.601,44.238
8.161,27.836,44.055,117.513,-105.216,-4599.000,-11967.000,27.734,44.121
8.162,27.965,43.948,117.513,-105.216,-4597.000,-11964.000,27.870,44.020
8.163,28.122,43.813,117.513,-105.216,-4595.000,-11960.000,28.013,43.910
8.164,28.252,43.691,117.513,-105.216,-4593.000,-11957.000,28.158,43.781
8.165,28.395,43.584,117.513,-105.216,-4591.000,-11954.000,28.297,43.658
8.166,28.546,43.490,117.513,-105.216,-4589.000,-11951.000,28.438,43.554
8.167,28.667,43.347,117.513,-105.216,-4587.000,-11948.000,28.580,43.447
8.168,28.810,43.276,117.513,-105.216,-4585.000,-11945.000,28.713,43.333
8.169,28.917,43.166,117.513,-105.216,-4584.000,-11943.000,28.839,43.235
8.170,29.046,43.101,117.513,-105.216,-4582.000,-11940.000,28.959,43.150
8.171,29.176,42.971,117.513,-105.216,-4580.000,-11937.000,29.082,43.059
8.172,29.319,42.900,117.513,-105.216,-4578.000,-11934.000,29.217,42.957
8.173,29.404,42.776,117.513,-105.216,-4577.000,-11931.000,29.342,42.857
8.174,29.547,42.669,117.513,-105.216,-4575.000,-11928.000,29.453,42.750
8.175,29.633,42.560,117.513,-105.216,-4574.000,-11925.000,29.565,42.636
8.176,29.762,42.430,117.513,-105.216,-4572.000,-11922.000,29.676,42.521
8.177,29.891,42.400,117.513,-105.216,-4570.000,-11920.000,29.795,42.424
8.178,30.056,42.293,117.513,-105.216,-4568.000,-11917.000,29.938,42.357
8.179,30.177,42.164,117.513,-105.216,-4567.000,-11914.000,30.088,42.264
8.180,30.320,42.056,117.513,-105.216,-4564.000,-11912.000,30.224,42.137
8.181,30.457,42.012,117.513,-105.216,-4562.000,-11909.000,30.358,42.039
8.182,30.543,41.903,117.513,-105.216,-4561.000,-11906.000,30.482,41.972
8.183,30.686,41.837,117.513,-105.216,-4559.000,-11904.000,30.591,41.893
8.184,30.815,41.708,117.513,-105.216,-4557.000,-11901.000,30.717,41.796
8.185,30.900,41.621,117.513,-105.216,-4556.000,-11898.000,30.840,41.689
8.186,31.029,41.555,117.513,-105.216,-4554.000,-11896.000,30.945,41.597
8.187,31.172,41.461,117.513,-105.216,-4552.000,-11893.000,31.066,41.524
8.188,31.258,41.358,117.513,-105.216,-4551.000,-11891.000,31.195,41.435
8.189,31.329,41.272,117.513,-105.216,-4550.000,-11888.000,31.287,41.335
8.190,31.486,41.163,117.513,-105.216,-4548.000,-11886.000,31.378,41.238
8.191,31.637,41.097,117.513,-105.216,-4546.000,-11883.000,31.519,41.146
8.192,31.709,41.002,117.513,-105.216,-4545.000,-11881.000,31.659,41.065
8.193,31.830,40.901,117.513,-105.216,-4543.000,-11878.000,31.756,40.975
8.194,31.981,40.871,117.513,-105.216,-4541.000,-11876.000,31.868,40.893
8.195,32.067,40.747,117.513,-105.216,-4540.000,-11873.000,32.001,40.825
8.196,32.196,40.682,117.513,-105.216,-4538.000,-11871.000,32.113,40.739
8.197,32.339,40.574,117.513,-105.216,-4536.000,-11868.000,32.233,40.645
8.198,32.468,40.509,117.513,-105.216,-4534.000,-11866.000,32.373,40.558
8.199,32.553,40.413,117.513,-105.216,-4533.000,-11863.000,32.495,40.476
8.200,32.697,40.333,117.513,-105.216,-4531.000,-11861.000,32.601,40.393
8.201,32.768,40.258,117.513,-105.216,-4530.000,-11859.000,32.710,40.310
8.202,32.911,40.158,117.513,-105.216,-4528.000,-11856.000,32.818,40.228
8.203,32.983,40.105,117.513,-105.216,-4527.000,-11854.000,32.925,40.146
8.204,33.126,39.983,117.513,-105.216,-4525.000,-11851.000,33.032,40.064
8.205,33.211,39.916,117.513,-105.216,-4524.000,-11849.000,33.143,39.971
8.206,33.283,39.848,117.513,-105.216,-4523.000,-11847.000,33.238,39.890
8.207,33.354,39.739,117.513,-105.216,-4522.000,-11845.000,33.307,39.815
8.208,33.511,39.673,117.513,-105.216,-4521.000,-11842.000,33.399,39.726
8.209,33.583,39.605,117.513,-105.216,-4519.000,-11840.000,33.521,39.648
8.210,33.668,39.498,117.513,-105.216,-4518.000,-11837.000,33.618,39.573
8.211,33.797,39.430,117.513,-105.216,-4516.000,-11835.000,33.706,39.484
8.212,33.940,39.365,117.513,-105.216,-4514.000,-11833.000,33.832,39.406
8.213,34.012,39.297,117.513,-105.216,-4513.000,-11831.000,33.960,39.344
8.214,34.119,39.174,117.513,-105.216,-4512.000,-11828.000,34.053,39.262
8.215,34.262,39.122,117.513,-105.216,-4510.000,-11826.000,34.157,39.166
8.216,34.312,39.041,117.513,-105.216,-4509.000,-11824.000,34.271,39.089
8.217,34.455,38.947,117.513,-105.216,-4507.000,-11821.000,34.366,39.016
8.218,34.562,38.879,117.513,-105.216,-4506.000,-11819.000,34.476,38.930
8.219,34.692,38.814,117.513,-105.216,-4504.000,-11817.000,34.602,38.857
8.220,34.763,38.746,117.513,-105.216,-4503.000,-11815.000,34.712,38.793
8.221,34.862,38.645,117.513,-105.216,-4502.000,-11812.000,34.799,38.717
8.222,34.992,38.571,117.513,-105.216,-4501.000,-11810.000,34.897,38.627
8.223,35.077,38.484,117.513,-105.216,-4499.000,-11807.000,35.012,38.542
8.224,35.141,38.394,117.513,-105.216,-4498.000,-11805.000,35.102,38.458
8.225,35.234,38.312,117.513,-105.216,-4497.000,-11803.000,35.171,38.371
8.226,35.333,38.217,117.513,-105.216,-4496.000,-11800.000,35.258,38.283
8.227,35.405,38.135,117.513,-105.216,-4495.000,-11798.000,35.353,38.195
8.228,35.490,38.068,117.513,-105.216,-4494.000,-11796.000,35.434,38.114
8.229,35.576,37.980,117.513,-105.216,-4493.000,-11793.000,35.514,38.040
8.230,35.661,37.899,117.513,-105.216,-4492.000,-11791.000,35.600,37.959
8.231,35.747,37.803,117.513,-105.216,-4491.000,-11788.000,35.687,37.870
8.232,35.832,37.700,117.513,-105.216,-4490.000,-11786.000,35.772,37.774
8.233,35.918,37.604,117.513,-105.216,-4489.000,-11783.000,35.857,37.673
8.234,36.003,37.523,117.513,-105.216,-4488.000,-11781.000,35.943,37.579
8.235,36.089,37.449,117.513,-105.216,-4487.000,-11778.000,36.028,37.500
8.236,36.174,37.368,117.513,-105.216,-4486.000,-11776.000,36.114,37.425
8.237,36.317,37.274,117.513,-105.216,-4484.000,-11773.000,36.216,37.342
8.238,36.402,37.143,117.513,-105.216,-4483.000,-11770.000,36.335,37.237
8.239,36.488,37.097,117.513,-105.216,-4482.000,-11768.000,36.434,37.134
8.240,36.573,36.988,117.513,-105.216,-4481.000,-11765.000,36.514,37.055
8.241,36.730,36.880,117.513,-105.216,-4479.000,-11762.000,36.618,36.963
8.242,36.816,36.771,117.513,-105.216,-4478.000,-11759.000,36.746,36.850
8.243,36.915,36.662,117.513,-105.216,-4477.000,-11756.000,36.854,36.738
8.244,37.001,36.566,117.513,-105.216,-4476.000,-11754.000,36.940,36.634
8.245,37.086,36.485,117.513,-105.216,-4475.000,-11751.000,37.026,36.541
8.246,37.172,36.375,117.513,-105.216,-4474.000,-11748.000,37.111,36.451
8.247,37.257,36.280,117.513,-105.216,-4473.000,-11745.000,37.197,36.351
8.248,37.356,36.171,117.513,-105.216,-4472.000,-11742.000,37.286,36.246
8.249,37.442,36.061,117.513,-105.216,-4471.000,-11739.000,37.380,36.140
8.250,37.563,35.952,117.513,-105.216,-4470.000,-11736.000,37.479,36.029
8.251,37.641,35.801,117.513,-105.216,-4469.000,-11733.000,37.582,35.907
8.252,37.740,35.691,117.513,-105.216,-4468.000,-11729.000,37.675,35.774
8.253,37.839,35.582,117.513,-105.216,-4467.000,-11726.000,37.767,35.654
8.254,37.925,35.486,117.513,-105.216,-4466.000,-11723.000,37.863,35.553
8.255,37.980,35.333,117.513,-105.216,-4466.000,-11719.000,37.943,35.441
8.256,38.066,35.224,117.513,-105.216,-4465.000,-11716.000,38.009,35.308
8.257,38.179,35.073,117.513,-105.216,-4464.000,-11712.000,38.095,35.175
8.258,38.300,34.958,117.513,-105.216,-4463.000,-11708.000,38.211,35.043
8.259,38.378,34.826,117.513,-105.216,-4462.000,-11705.000,38.323,34.916
8.260,38.420,34.673,117.513,-105.216,-4462.000,-11701.000,38.396,34.783
8.261,38.533,34.536,117.513,-105.216,-4461.000,-11697.000,38.457,34.636
8.262,38.646,34.385,117.513,-105.216,-4460.000,-11693.000,38.556,34.490
8.263,38.745,34.234,117.513,-105.216,-4459.000,-11689.000,38.674,34.342
8.264,38.845,34.118,117.513,-105.216,-4458.000,-11685.000,38.778,34.200
8.265,38.994,33.939,117.513,-105.216,-4457.000,-11680.000,38.889,34.061
8.266,39.107,33.788,117.513,-105.216,-4456.000,-11676.000,39.020,33.903
8.267,39.185,33.629,117.513,-105.216,-4455.000,-11672.000,39.134,33.739
8.268,39.254,33.434,117.513,-105.216,-4455.000,-11667.000,39.211,33.572
8.269,39.354,33.283,117.513,-105.216,-4454.000,-11663.000,39.284,33.395
8.270,39.538,33.128,117.513,-105.216,-4452.000,-11658.000,39.403,33.233
8.271,39.638,32.991,117.513,-105.216,-4451.000,-11654.000,39.557,33.088
8.272,39.787,32.812,117.513,-105.216,-4450.000,-11649.000,39.693,32.937
8.273,39.914,32.633,117.513,-105.216,-4449.000,-11644.000,39.820,32.765
8.274,39.970,32.438,117.513,-105.216,-4449.000,-11639.000,39.931,32.576
8.275,40.075,32.259,117.513,-105.216,-4448.000,-11634.000,40.010,32.387
8.276,40.202,32.066,117.513,-105.216,-4447.000,-11629.000,40.106,32.201
8.277,40.258,31.885,117.513,-105.216,-4447.000,-11624.000,40.214,32.015
8.278,40.385,31.707,117.513,-105.216,-4446.000,-11619.000,40.305,31.832
8.279,40.526,31.486,117.513,-105.216,-4445.000,-11613.000,40.419,31.641
8.280,40.653,31.293,117.513,-105.216,-4444.000,-11608.000,40.560,31.435
8.281,40.723,31.070,117.513,-105.216,-4444.000,-11602.000,40.677,31.224
8.282,40.886,30.850,117.513,-105.216,-4443.000,-11596.000,40.778,31.008
8.283,40.969,30.627,117.513,-105.216,-4443.000,-11590.000,40.899,30.785
8.284,41.097,30.420,117.513,-105.216,-4442.000,-11584.000,41.015,30.566
8.285,41.216,30.199,117.513,-105.216,-4441.000,-11578.000,41.128,30.354
8.286,41.313,29.935,117.513,-105.216,-4441.000,-11571.000,41.244,30.124
8.287,41.468,29.673,117.513,-105.216,-4440.000,-11565.000,41.362,29.864
8.288,41.552,29.450,117.513,-105.216,-4440.000,-11558.000,41.486,29.607
8.289,41.693,29.201,117.513,-105.216,-4439.000,-11551.000,41.601,29.371
8.290,41.776,28.979,117.513,-105.216,-4439.000,-11545.000,41.712,29.139
8.291,41.932,28.716,117.513,-105.216,-4438.000,-11538.000,41.827,28.900
8.292,42.029,28.466,117.513,-105.216,-4438.000,-11531.000,41.952,28.647
8.293,42.184,28.203,117.513,-105.216,-4437.000,-11524.000,42.080,28.388
8.294,42.295,27.897,117.513,-105.216,-4437.000,-11516.000,42.211,28.114
8.295,42.472,27.671,117.513,-105.216,-4436.000,-11509.000,42.351,27.836
8.296,42.583,27.378,117.513,-105.216,-4436.000,-11502.000,42.498,27.575
8.297,42.739,27.130,117.513,-105.216,-4435.000,-11494.000,42.636,27.313
8.298,42.850,26.824,117.513,-105.216,-4435.000,-11486.000,42.767,27.036
8.299,43.019,26.533,117.513,-105.216,-4434.000,-11478.000,42.903,26.744
8.300,43.144,26.227,117.513,-105.216,-4434.000,-11470.000,43.049,26.442
8.301,43.291,25.887,117.513,-105.216,-4433.000,-11462.000,43.192,26.129
8.302,43.416,25.595,117.513,-105.216,-4433.000,-11453.000,43.326,25.806
8.303,43.542,25.261,117.513,-105.216,-4433.000,-11445.000,43.455,25.491
8.304,43.724,24.957,117.513,-105.216,-4432.000,-11436.000,43.595,25.176
8.305,43.850,24.637,117.513,-105.216,-4432.000,-11427.000,43.754,24.860
8.306,44.047,24.327,117.513,-105.216,-4431.000,-11418.000,43.914,24.547
8.307,44.172,23.993,117.513,-105.216,-4431.000,-11409.000,44.076,24.228
8.308,44.311,23.659,117.513,-105.216,-4431.000,-11400.000,44.220,23.897
8.309,44.494,23.340,117.513,-105.216,-4430.000,-11391.000,44.364,23.566
8.310,44.633,23.006,117.513,-105.216,-4430.000,-11382.000,44.528,23.240
8.311,44.772,22.631,117.513,-105.216,-4430.000,-11372.000,44.679,22.898
8.312,44.991,22.313,117.513,-105.216,-4429.000,-11363.000,44.837,22.543
8.313,45.144,21.937,117.513,-105.216,-4429.000,-11353.000,45.025,22.195
8.314,45.297,21.561,117.513,-105.216,-4429.000,-11343.000,45.196,21.833
8.315,45.450,21.199,117.513,-105.216,-4429.000,-11333.000,45.344,21.456
8.316,45.661,20.812,117.513,-105.216,-4428.000,-11323.000,45.510,21.083
8.317,45.828,20.436,117.513,-105.216,-4428.000,-11312.000,45.702,20.705
8.318,45.981,20.060,117.513,-105.216,-4428.000,-11302.000,45.878,20.325
8.319,46.205,19.672,117.513,-105.216,-4427.000,-11291.000,46.049,19.946
8.320,46.358,19.297,117.513,-105.216,-4427.000,-11281.000,46.241,19.564
8.321,46.525,18.907,117.513,-105.216,-4427.000,-11270.000,46.415,19.181
8.322,46.692,18.504,117.513,-105.216,-4427.000,-11260.000,46.574,18.790
8.323,46.909,18.102,117.513,-105.216,-4426.000,-11249.000,46.754,18.388
8.324,47.090,17.712,117.513,-105.216,-4426.000,-11237.000,46.956,17.987
8.325,47.257,17.295,117.513,-105.216,-4426.000,-11226.000,47.143,17.588
8.326,47.452,16.863,117.513,-105.216,-4426.000,-11215.000,47.317,17.172
8.327,47.619,16.474,117.513,-105.216,-4426.000,-11203.000,47.497,16.751
8.328,47.814,16.028,117.513,-105.216,-4426.000,-11191.000,47.679,16.338
8.329,48.066,15.599,117.513,-105.216,-4425.000,-11179.000,47.885,15.909
8.330,48.261,15.168,117.513,-105.216,-4425.000,-11167.000,48.116,15.472
8.331,48.456,14.722,117.513,-105.216,-4425.000,-11155.000,48.325,15.036
8.332,48.651,14.291,117.513,-105.216,-4425.000,-11143.000,48.514,14.598
8.333,48.845,13.859,117.513,-105.216,-4425.000,-11131.000,48.706,14.163
8.334,49.054,13.414,117.513,-105.216,-4425.000,-11119.000,48.906,13.729
8.335,49.263,12.955,117.513,-105.216,-4425.000,-11106.000,49.114,13.282
8.336,49.485,12.482,117.513,-105.216,-4425.000,-11094.000,49.328,12.818
8.337,49.694,12.009,117.513,-105.216,-4425.000,-11081.000,49.545,12.345
8.338,49.917,11.549,117.513,-105.216,-4425.000,-11068.000,49.761,11.874
8.339,50.197,11.092,117.513,-105.216,-4424.000,-11054.000,49.998,11.414
8.340,50.420,10.619,117.513,-105.216,-4424.000,-11041.000,50.255,10.953
8.341,50.642,10.146,117.513,-105.216,-4424.000,-11028.000,50.492,10.483
8.342,50.865,9.687,117.513,-105.216,-4424.000,-11015.000,50.709,10.011
8.343,51.088,9.186,117.513,-105.216,-4424.000,-11002.000,50.929,9.538
8.344,51.338,8.713,117.513,-105.216,-4424.000,-10988.000,51.161,9.052
8.345,51.561,8.212,117.513,-105.216,-4424.000,-10975.000,51.400,8.563
8.346,51.797,7.752,117.513,-105.216,-4424.000,-10961.000,51.634,8.080
8.347,52.048,7.237,117.513,-105.216,-4424.000,-10947.000,51.870,7.597
8.348,52.298,6.750,117.513,-105.216,-4424.000,-10933.000,52.119,7.101
8.349,52.549,6.249,117.513,-105.216,-4424.000,-10919.000,52.372,6.601
8.350,52.786,5.790,117.513,-105.216,-4424.000,-10906.000,52.619,6.115
8.351,53.036,5.289,117.513,-105.216,-4424.000,-10892.000,52.861,5.639
8.352,53.286,4.788,117.513,-105.216,-4424.000,-10879.000,53.108,5.147
8.353,53.523,4.329,117.513,-105.216,-4424.000,-10865.000,53.356,4.654
8.354,53.774,3.842,117.513,-105.216,-4424.000,-10851.000,53.598,4.180
8.355,54.010,3.341,117.513,-105.216,-4424.000,-10838.000,53.841,3.698
8.356,54.261,2.882,117.513,-105.216,-4424.000,-10824.000,54.085,3.209
8.357,54.539,2.353,117.513,-105.216,-4424.000,-10810.000,54.341,2.721
8.358,54.776,1.908,117.513,-105.216,-4424.000,-10796.000,54.605,2.230
8.359,55.040,1.407,117.513,-105.216,-4424.000,-10783.000,54.858,1.752
8.360,55.290,0.947,117.513,-105.216,-4424.000,-10769.000,55.111,1.277
8.361,55.527,0.446,117.513,-105.216,-4424.000,-10756.000,55.360,0.797
8.362,55.791,0.001,117.513,-105.216,-4424.000,-10742.000,55.607,0.320
8.363,56.042,-0.458,117.513,-105.216,-4424.000,-10729.000,55.861,-0.140
8.364,56.292,-0.903,117.513,-105.216,-4424.000,-10716.000,56.117,-0.588
8.365,56.557,-1.391,117.513,-105.216,-4424.000,-10702.000,56.370,-1.047
