Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.885,-70.201,-45.385,-76.654,-128.110
15.890,-70.286,-45.806,-76.654,-128.110
15.895,-70.256,-46.225,-76.654,-128.110
15.900,-70.298,-46.689,-76.654,-128.110
15.905,-70.355,-47.088,-76.654,-128.110
15.910,-70.391,-47.551,-76.654,-128.110
15.915,-70.418,-47.951,-76.654,-128.110
15.920,-70.482,-48.366,-76.654,-128.110
15.925,-70.531,-48.772,-76.654,-128.110
15.930,-70.567,-49.213,-76.654,-128.110
15.935,-70.551,-49.626,-76.654,-128.110
15.940,-70.587,-50.054,-76.654,-128.110
15.945,-70.499,-50.493,-76.654,-128.110
15.950,-70.455,-50.962,-76.654,-128.110
15.955,-70.426,-51.382,-76.654,-128.110
15.960,-70.396,-51.787,-76.654,-128.110
15.965,-70.360,-52.248,-76.654,-128.110
15.970,-70.250,-52.696,-76.654,-128.110
15.975,-70.207,-53.115,-76.654,-128.110
15.980,-70.177,-53.521,-76.654,-128.110
15.985,-70.155,-53.982,-76.654,-128.110
15.990,-70.053,-54.407,-76.654,-128.110
15.995,-69.988,-54.868,-76.654,-128.110
16.000,-69.966,-55.296,-76.654,-128.110
16.005,-69.850,-55.763,-76.654,-128.110
16.010,-69.741,-56.188,-76.654,-128.110
16.015,-69.639,-56.614,-76.654,-128.110
16.020,-69.617,-57.055,-76.654,-128.110
16.025,-69.472,-57.480,-76.654,-128.110
16.030,-69.371,-57.906,-76.654,-128.110
16.035,-69.204,-58.351,-76.654,-128.110
16.040,-69.102,-58.735,-76.654,-128.110
16.045,-69.015,-59.119,-76.654,-128.110
16.050,-68.848,-59.522,-76.654,-128.110
16.055,-68.711,-59.948,-76.654,-128.110
16.060,-68.609,-60.373,-76.654,-128.110
16.065,-68.522,-60.792,-76.654,-128.110
16.070,-68.327,-61.224,-76.654,-128.110
16.075,-68.218,-61.599,-76.654,-128.110
16.080,-68.116,-62.033,-76.654,-128.110
16.085,-67.949,-62.409,-76.654,-128.110
16.090,-67.840,-62.778,-76.654,-128.110
16.095,-67.752,-63.134,-76.654,-128.110
16.100,-67.571,-63.538,-76.654,-128.110
16.105,-67.484,-63.921,-76.654,-128.110
16.110,-67.303,-64.325,-76.654,-128.110
16.115,-67.122,-64.715,-76.654,-128.110
16.120,-67.021,-65.112,-76.654,-128.110
16.125,-66.826,-65.544,-76.654,-128.110
16.130,-66.645,-65.947,-76.654,-128.110
16.135,-66.478,-66.295,-76.654,-128.110
16.140,-66.297,-66.699,-76.654,-128.110
16.145,-66.174,-67.104,-76.654,-128.110
16.150,-66.007,-67.466,-76.654,-128.110
16.155,-65.826,-67.856,-76.654,-128.110
16.160,-65.659,-68.217,-76.654,-128.110
16.165,-65.464,-68.607,-76.654,-128.110
16.170,-65.341,-68.969,-76.654,-128.110
16.175,-65.146,-69.372,-76.654,-128.110
16.180,-64.979,-69.734,-76.654,-128.110
16.185,-64.812,-70.096,-76.654,-128.110
16.190,-64.645,-70.444,-76.654,-128.110
16.195,-64.464,-70.848,-76.654,-128.110
16.200,-64.283,-71.195,-76.654,-128.110
16.205,-64.102,-71.557,-76.654,-128.110
16.210,-63.921,-71.919,-76.654,-128.110
16.215,-63.740,-72.267,-76.654,-128.110
16.220,-63.573,-72.629,-76.654,-128.110
16.225,-63.378,-73.018,-76.654,-128.110
16.230,-63.198,-73.380,-76.654,-128.110
16.235,-63.017,-73.728,-76.654,-128.110
16.240,-62.836,-74.090,-76.654,-128.110
16.245,-62.655,-74.452,-76.654,-128.110
16.250,-62.460,-74.828,-76.654,-128.110
16.255,-62.279,-75.189,-76.654,-128.110
16.260,-62.084,-75.579,-76.654,-128.110
16.265,-61.875,-75.969,-76.654,-128.110
16.270,-61.695,-76.317,-76.654,-128.110
16.275,-61.514,-76.678,-76.654,-128.110
16.280,-61.333,-77.012,-76.654,-128.110
16.285,-61.138,-77.374,-76.654,-128.110
16.290,-60.957,-77.736,-76.654,-128.110
16.295,-60.776,-78.070,-76.654,-128.110
16.300,-60.581,-78.432,-76.654,-128.110
16.305,-60.400,-78.807,-76.654,-128.110
16.310,-60.192,-79.169,-76.654,-128.110
16.315,-59.997,-79.517,-76.654,-128.110
16.320,-59.830,-79.823,-76.654,-128.110
16.325,-59.621,-80.227,-76.654,-128.110
16.330,-59.454,-80.533,-76.654,-128.110
16.335,-59.259,-80.881,-76.654,-128.110
16.340,-59.078,-81.201,-76.654,-128.110
16.345,-58.911,-81.507,-76.654,-128.110
16.350,-58.717,-81.855,-76.654,-128.110
16.355,-58.522,-82.203,-76.654,-128.110
16.360,-58.327,-82.551,-76.654,-128.110
16.365,-58.160,-82.857,-76.654,-128.110
16.370,-57.965,-83.219,-76.654,-128.110
16.375,-57.770,-83.553,-76.654,-128.110
16.380,-57.548,-83.943,-76.654,-128.110
16.385,-57.367,-84.249,-76.654,-128.110
16.390,-57.172,-84.597,-76.654,-128.110
16.395,-56.977,-84.944,-76.654,-128.110
16.400,-56.796,-85.251,-76.654,-128.110
16.405,-56.601,-85.599,-76.654,-128.110
16.410,-56.393,-85.946,-76.654,-128.110
16.415,-56.212,-86.253,-76.654,-128.110
16.420,-56.017,-86.587,-76.654,-128.110
16.425,-55.794,-86.976,-76.654,-128.110
16.430,-55.613,-87.268,-76.654,-128.110
16.435,-55.405,-87.616,-76.654,-128.110
16.440,-55.224,-87.936,-76.654,-128.110
16.445,-55.043,-88.229,-76.654,-128.110
16.450,-54.862,-88.535,-76.654,-128.110
16.455,-54.667,-88.855,-76.654,-128.110
16.460,-54.458,-89.189,-76.654,-128.110
16.465,-54.291,-89.495,-76.654,-128.110
16.470,-54.096,-89.801,-76.654,-128.110
16.475,-53.888,-90.149,-76.654,-128.110
16.480,-53.707,-90.441,-76.654,-128.110
16.485,-53.498,-90.789,-76.654,-128.110
16.490,-53.303,-91.095,-76.654,-128.110
16.495,-53.188,-91.431,-76.654,-128.110
16.500,-53.144,-91.712,-76.654,-128.110
16.505,-53.108,-92.034,-76.654,-128.110
16.510,-53.136,-92.294,-76.654,-128.110
16.515,-53.100,-92.638,-76.654,-128.110
16.520,-53.056,-92.918,-76.654,-128.110
16.525,-52.998,-93.226,-76.654,-128.110
16.530,-52.897,-93.526,-76.654,-128.110
16.535,-52.853,-93.815,-76.654,-128.110
16.540,-52.831,-94.095,-76.654,-128.110
16.545,-52.859,-94.369,-76.654,-128.110
16.550,-52.837,-94.635,-76.654,-128.110
16.555,-52.900,-94.904,-76.654,-128.110
16.560,-52.884,-95.142,-76.654,-128.110
16.565,-52.841,-95.423,-76.654,-128.110
16.570,-52.833,-95.703,-76.654,-128.110
16.575,-52.846,-95.963,-76.654,-128.110
16.580,-52.824,-96.265,-76.654,-128.110
16.585,-52.874,-96.526,-76.654,-128.110
16.590,-52.836,-96.778,-76.654,-128.110
16.595,-52.814,-97.066,-76.654,-128.110
16.600,-52.792,-97.347,-76.654,-128.110
16.605,-52.834,-97.593,-76.654,-128.110
16.610,-52.804,-97.832,-76.654,-128.110
16.615,-52.838,-98.050,-76.654,-128.110
16.620,-52.879,-98.283,-76.654,-128.110
16.625,-52.964,-98.529,-76.654,-128.110
16.630,-52.962,-98.726,-76.654,-128.110
16.635,-53.026,-98.959,-76.654,-128.110
16.640,-53.024,-99.219,-76.654,-128.110
16.645,-53.030,-99.444,-76.654,-128.110
16.650,-53.006,-99.640,-76.654,-128.110
16.655,-53.026,-99.851,-76.654,-128.110
16.660,-52.996,-100.104,-76.654,-128.110
16.665,-53.059,-100.344,-76.654,-128.110
16.670,-53.057,-100.596,-76.654,-128.110
16.675,-53.170,-100.759,-76.654,-128.110
16.680,-53.146,-100.970,-76.654,-128.110
16.685,-53.259,-101.183,-76.654,-128.110
16.690,-53.243,-101.393,-76.654,-128.110
16.695,-53.241,-101.604,-76.654,-128.110
16.700,-53.333,-101.795,-76.654,-128.110
16.705,-53.352,-102.006,-76.654,-128.110
16.710,-53.350,-102.238,-76.654,-128.110
16.715,-53.348,-102.435,-76.654,-128.110
16.720,-53.289,-102.638,-76.654,-128.110
16.725,-53.273,-102.876,-76.654,-128.110
16.730,-53.292,-103.073,-76.654,-128.110
16.735,-53.197,-103.290,-76.654,-128.110
16.740,-53.195,-103.500,-76.654,-128.110
16.745,-53.229,-103.683,-76.654,-128.110
16.750,-53.254,-103.874,-76.654,-128.110
16.755,-53.266,-104.057,-76.654,-128.110
16.760,-53.314,-104.226,118.370,126.877
16.765,-53.326,-104.395,118.370,126.877
16.770,-53.266,-104.611,118.370,126.877
16.775,-53.184,-104.800,118.370,126.877
16.780,-53.210,-104.983,118.370,126.877
16.785,-53.164,-105.158,118.370,126.877
16.790,-53.119,-105.347,118.370,126.877
16.795,-53.144,-105.538,118.370,126.877
16.800,-53.077,-105.663,118.370,126.877
16.805,-53.031,-105.852,118.370,126.877
16.810,-52.985,-106.062,118.370,126.877
16.815,-52.953,-106.210,118.370,126.877
16.820,-52.965,-106.392,118.370,126.877
16.825,-52.919,-106.567,118.370,126.877
16.830,-52.880,-106.714,118.370,126.877
16.835,-52.820,-106.903,118.370,126.877
16.840,-52.780,-107.050,118.370,126.877
16.845,-52.734,-107.239,118.370,126.877
16.850,-52.609,-107.406,118.370,126.877
16.855,-52.577,-107.553,118.370,126.877
16.860,-52.559,-107.700,118.370,126.877
16.865,-52.505,-107.861,118.370,126.877
16.870,-52.394,-108.015,118.370,126.877
16.875,-52.362,-108.176,118.370,126.877
16.880,-52.358,-108.303,118.370,126.877
16.885,-52.305,-108.442,118.370,126.877
16.890,-52.301,-108.547,118.370,126.877
16.895,-52.175,-108.714,118.370,126.877
16.900,-52.135,-108.883,118.370,126.877
16.905,-52.038,-109.022,118.370,126.877
16.910,-52.034,-109.128,118.370,126.877
16.915,-51.937,-109.267,118.370,126.877
16.920,-51.881,-109.350,118.370,126.877
16.925,-51.784,-109.490,118.370,126.877
16.930,-51.621,-109.593,118.370,126.877
16.935,-51.466,-109.702,118.370,126.877
16.940,-51.138,-109.845,118.370,126.877
16.945,-50.917,-109.955,118.370,126.877
16.950,-50.661,-110.064,118.370,126.877
16.955,-50.224,-110.178,118.370,126.877
16.960,-49.751,-110.269,118.370,126.877
16.965,-49.256,-110.361,118.370,126.877
16.970,-48.481,-110.498,118.370,126.877
16.975,-47.748,-110.572,118.370,126.877
16.980,-47.108,-110.612,118.370,126.877
16.985,-46.268,-110.691,118.370,126.877
16.990,-45.463,-110.793,118.370,126.877
16.995,-44.744,-110.839,118.370,126.877
17.000,-43.868,-110.911,118.370,126.877
17.005,-43.148,-110.957,118.370,126.877
17.010,-42.336,-110.995,118.370,126.877
17.015,-41.400,-110.995,118.370,126.877
17.020,-40.609,-111.047,118.370,126.877
17.025,-39.646,-111.110,118.370,126.877
17.030,-38.704,-111.152,118.370,126.877
17.035,-37.726,-111.202,118.370,126.877
17.040,-36.598,-111.270,118.370,126.877
17.045,-35.590,-111.276,118.370,126.877
17.050,-34.484,-111.344,118.370,126.877
17.055,-33.355,-111.384,118.370,126.877
17.060,-32.262,-111.424,118.370,126.877
17.065,-31.362,-111.383,118.370,126.877
17.070,-30.182,-111.379,118.370,126.877
17.075,-29.294,-111.260,118.370,126.877
17.080,-28.261,-111.090,118.370,126.877
17.085,-27.476,-110.796,118.370,126.877
17.090,-26.662,-110.474,118.370,126.877
17.095,-25.873,-110.025,118.370,126.877
17.100,-25.071,-109.626,118.370,126.877
17.105,-24.411,-109.157,118.370,126.877
17.110,-23.760,-108.745,118.370,126.877
17.115,-23.100,-108.298,118.370,126.877
17.120,-22.056,-107.937,118.370,126.877
17.125,-21.146,-107.514,118.370,126.877
17.130,-20.095,-107.180,118.370,126.877
17.135,-19.380,-106.781,118.370,126.877
17.140,-18.522,-106.394,118.370,126.877
17.145,-17.614,-106.020,118.370,126.877
17.150,-16.605,-105.651,118.370,126.877
17.155,-15.595,-105.289,118.370,126.877
17.160,-14.880,-104.890,118.370,126.877
17.165,-13.871,-104.493,118.370,126.877
17.170,-13.013,-104.084,118.370,126.877
17.175,-12.062,-103.694,118.370,126.877
17.180,-11.275,-103.301,118.370,126.877
17.185,-10.274,-102.896,118.370,126.877
17.190,-9.265,-102.471,118.370,126.877
17.195,-8.313,-102.088,118.370,126.877
17.200,-7.441,-101.720,118.370,126.877
17.205,-6.583,-101.289,118.370,126.877
17.210,-5.403,-100.924,118.370,126.877
17.215,-4.437,-100.527,118.370,126.877
17.220,-3.502,-100.143,118.370,126.877
17.225,-2.687,-99.754,118.370,126.877
17.230,-1.672,-99.357,118.370,126.877
17.235,-0.657,-98.958,118.370,126.877
17.240,0.229,-98.554,118.370,126.877
17.245,1.266,-98.155,118.370,126.877
17.250,2.094,-97.752,118.370,126.877
17.255,3.080,-97.389,118.370,126.877
17.260,4.123,-96.982,118.370,126.877
17.265,4.987,-96.592,118.370,126.877
17.270,6.088,-96.205,118.370,126.877
17.275,7.001,-95.822,118.370,126.877
17.280,8.116,-95.413,118.370,126.877
17.285,9.109,-95.000,118.370,126.877
17.290,10.166,-94.620,118.370,126.877
17.295,11.281,-94.211,118.370,126.877
17.300,12.258,-93.840,118.370,126.877
17.305,13.301,-93.419,118.370,126.877
17.310,14.179,-93.028,118.370,126.877
17.315,15.093,-92.601,118.370,126.877
17.320,16.114,-92.186,118.370,126.877
17.325,17.063,-91.773,118.370,126.877
17.330,18.033,-91.415,118.370,126.877
17.335,18.839,-90.976,118.370,126.877
17.340,19.946,-90.559,118.370,126.877
17.345,20.995,-90.150,118.370,126.877
17.350,21.951,-89.779,118.370,126.877
17.355,22.727,-89.354,118.370,126.877
17.360,23.655,-88.933,118.370,126.877
17.365,24.704,-88.524,118.370,126.877
17.370,25.503,-88.099,118.370,126.877
17.375,26.502,-87.662,118.370,126.877
17.380,27.350,-87.235,118.370,126.877
17.385,28.343,-86.734,118.370,126.877
17.390,29.192,-86.307,118.370,126.877
17.395,29.968,-85.882,118.370,126.877
17.400,30.868,-85.376,118.370,126.877
17.405,31.788,-84.969,118.370,126.877
17.410,32.787,-84.496,118.370,126.877
17.415,33.636,-84.047,118.370,126.877
17.420,34.492,-83.584,118.370,126.877
17.425,35.469,-83.126,118.370,126.877
17.430,36.389,-82.683,118.370,126.877
17.435,37.251,-82.248,118.370,126.877
17.440,38.099,-81.799,118.370,126.877
17.445,39.184,-81.289,118.370,126.877
17.450,40.096,-80.874,118.370,126.877
17.455,41.137,-80.435,118.370,126.877
17.460,41.878,-79.952,118.370,126.877
17.465,42.840,-79.521,118.370,126.877
17.470,43.787,-79.084,118.370,126.877
17.475,44.634,-78.669,118.370,126.877
17.480,45.609,-78.260,118.370,126.877
17.485,46.491,-77.845,118.370,126.877
17.490,47.524,-77.398,118.370,126.877
17.495,48.464,-76.953,118.370,126.877
17.500,49.376,-76.495,118.370,126.877
17.505,50.164,-76.082,118.370,126.877
17.510,51.140,-75.643,118.370,126.877
17.515,51.958,-75.186,118.370,126.877
17.520,52.948,-74.719,118.370,126.877
17.525,53.951,-74.300,118.370,126.877
17.530,54.891,-73.870,118.370,126.877
17.535,55.844,-73.417,118.370,126.877
17.540,56.812,-72.992,118.370,126.877
17.545,57.873,-72.529,118.370,126.877
17.550,58.761,-72.084,118.370,126.877
17.555,59.800,-71.644,118.370,126.877
17.560,60.968,-71.165,118.370,126.877
17.565,61.985,-70.702,118.370,126.877
17.570,63.016,-70.283,118.370,126.877
17.575,64.113,-69.777,118.370,126.877
17.580,65.180,-69.307,118.370,126.877
17.585,66.291,-68.842,118.370,126.877
17.590,67.300,-68.387,118.370,126.877
17.595,68.260,-67.940,118.370,126.877
17.600,69.442,-67.446,118.370,126.877
17.605,70.451,-66.983,118.370,126.877
17.610,71.554,-66.483,118.370,126.877
17.615,72.527,-66.028,118.370,126.877
17.620,73.487,-65.546,118.370,126.877
17.625,74.639,-65.051,118.370,126.877
17.630,75.563,-64.583,118.370,126.877
17.635,76.572,-64.084,118.370,126.877
17.640,77.681,-63.634,118.370,126.877
17.645,78.690,-63.113,118.370,126.877
17.650,79.777,-62.663,118.370,126.877
17.655,80.858,-62.141,118.370,126.877
17.660,81.881,-61.670,118.370,126.877
17.665,82.982,-61.183,118.370,126.877
17.670,83.997,-60.705,118.370,126.877
17.675,85.026,-60.234,118.370,126.877
17.680,86.149,-59.768,118.370,126.877
17.685,87.214,-59.281,118.370,126.877
17.690,88.471,-58.769,118.370,126.877
17.695,89.558,-58.239,118.370,126.877
17.700,90.601,-57.774,118.370,126.877
17.705,91.708,-57.308,118.370,126.877
17.710,92.751,-56.843,118.370,126.877
17.715,93.844,-56.341,118.370,126.877
17.720,95.093,-55.807,118.370,126.877
17.725,96.115,-55.340,118.370,126.877
17.730,97.207,-54.840,118.370,126.877
17.735,98.314,-54.352,118.370,126.877
17.740,99.292,-53.895,118.370,126.877
17.745,100.440,-53.405,118.370,126.877
17.750,101.511,-52.918,118.370,126.877
17.755,102.588,-52.438,118.370,126.877
17.760,103.786,-51.975,118.370,126.877
17.765,104.742,-51.518,118.370,126.877
17.770,105.811,-51.052,118.370,126.877
17.775,106.951,-50.597,118.370,126.877
17.780,107.949,-50.147,118.370,126.877
17.785,109.081,-49.648,118.370,126.877
17.790,110.250,-49.224,118.370,126.877
17.795,111.247,-48.773,118.370,126.877
17.800,112.465,-48.302,118.370,126.877
17.805,113.490,-47.858,118.370,126.877
17.810,114.651,-47.403,118.370,126.877
17.815,115.797,-46.927,118.370,126.877
17.820,116.886,-46.488,118.370,126.877
17.825,118.046,-46.011,118.370,126.877
17.830,119.141,-45.601,118.370,126.877
17.835,120.258,-45.146,118.370,126.877
17.840,121.418,-44.656,118.370,126.877
17.845,122.513,-44.223,118.370,126.877
17.850,123.658,-43.804,118.370,126.877
17.855,124.731,-43.357,118.370,126.877
17.860,125.776,-42.941,118.370,126.877
17.865,126.871,-42.472,118.370,126.877
17.870,127.823,-42.057,118.370,126.877
17.875,128.917,-41.610,118.370,126.877
17.880,129.833,-41.203,118.370,126.877
17.885,130.879,-40.729,118.370,126.877
17.890,131.745,-40.330,118.370,126.877
17.895,132.782,-39.877,118.370,126.877
17.900,133.712,-39.441,118.370,126.877
17.905,134.564,-39.014,118.370,126.877
17.910,135.558,-38.591,118.370,126.877
17.915,136.410,-38.192,118.370,126.877
17.920,137.269,-37.771,118.370,126.877
17.925,138.149,-37.372,118.370,126.877
17.930,139.021,-36.951,118.370,126.877
17.935,139.902,-36.516,118.370,126.877
17.940,140.732,-36.081,118.370,126.877
17.945,141.519,-35.684,118.370,126.877
17.950,142.328,-35.293,118.370,126.877
17.955,143.200,-34.880,118.370,126.877
17.960,144.009,-34.453,118.370,126.877
17.965,144.810,-34.032,118.370,126.877
17.970,145.668,-33.627,118.370,126.877
17.975,146.469,-33.244,118.370,126.877
17.980,147.262,-32.853,118.370,126.877
17.985,148.062,-32.448,118.370,126.877
17.990,148.756,-32.075,118.370,126.877
17.995,149.543,-31.684,118.370,126.877
18.000,150.200,-31.310,118.370,126.877
18.005,150.944,-30.971,118.370,126.877
18.010,151.744,-30.552,118.370,126.877
18.015,152.388,-30.179,118.370,126.877
18.020,153.145,-29.817,118.370,126.877
18.025,153.789,-29.466,118.370,126.877
18.030,154.510,-29.134,118.370,126.877
18.035,155.124,-28.827,118.370,126.877
18.040,155.752,-28.525,118.370,126.877
18.045,156.466,-28.193,118.370,126.877
18.050,157.072,-27.943,118.370,126.877
18.055,157.692,-27.707,118.370,126.877
18.060,158.348,-27.419,118.370,126.877
18.065,158.946,-27.169,118.370,126.877
18.070,159.494,-26.949,118.370,126.877
18.075,160.329,-26.571,118.370,126.877
18.080,160.998,-26.297,118.370,126.877
18.085,161.761,-25.936,118.370,126.877
18.090,162.532,-25.539,118.370,126.877
18.095,163.196,-25.180,118.370,126.877
18.100,163.890,-24.755,118.370,126.877
18.105,164.575,-24.395,118.370,126.877
18.110,165.261,-23.970,118.370,126.877
18.115,165.996,-23.595,118.370,126.877
18.120,166.682,-23.228,118.370,126.877
18.125,167.303,-22.827,118.370,126.877
18.130,167.846,-22.535,118.370,126.877
18.135,168.510,-22.154,118.370,126.877
18.140,169.173,-21.794,118.370,126.877
18.145,169.746,-21.415,118.370,126.877
18.150,170.445,-21.012,118.370,126.877
18.155,170.976,-20.605,118.370,126.877
18.160,171.427,-20.257,118.370,126.877
18.165,172.021,-19.820,118.370,126.877
18.170,172.466,-19.437,118.370,126.877
18.175,172.917,-19.090,118.370,126.877
18.180,173.461,-18.682,118.370,126.877
18.185,173.871,-18.285,118.370,126.877
18.190,174.322,-17.938,118.370,126.877
18.195,174.866,-17.531,118.370,126.877
18.200,175.303,-17.161,118.370,126.877
18.205,175.705,-16.844,118.370,126.877
18.210,176.156,-16.474,118.370,126.877
18.215,176.656,-16.133,118.370,126.877
18.220,177.058,-15.779,118.370,126.877
18.225,177.495,-15.410,118.370,126.877
18.230,177.946,-15.062,118.370,126.877
18.235,178.284,-14.760,118.370,126.877
18.240,178.649,-14.407,118.370,126.877
18.245,179.023,-14.039,118.370,126.877
18.250,179.410,-13.700,118.370,126.877
18.255,179.726,-13.368,118.370,126.877
18.260,180.199,-13.028,118.370,126.877
18.265,180.579,-12.675,118.370,126.877
18.270,180.789,-12.361,118.370,126.877
18.275,181.191,-12.043,118.370,126.877
18.280,181.556,-11.690,118.370,126.877
18.285,181.844,-11.374,118.370,126.877
18.290,182.083,-11.060,118.370,126.877
18.295,182.399,-10.758,118.370,126.877
18.300,182.736,-10.391,118.370,126.877
18.305,182.975,-10.077,118.370,126.877
18.310,183.249,-9.761,118.370,126.877
18.315,183.430,-9.475,118.370,126.877
18.320,183.760,-9.189,118.370,126.877
18.325,184.048,-8.859,118.370,126.877
18.330,184.250,-8.560,118.370,126.877
18.335,184.481,-8.274,118.370,126.877
18.340,184.719,-7.960,118.370,126.877
18.345,184.985,-7.660,118.370,126.877
18.350,185.188,-7.374,118.370,126.877
18.355,185.405,-7.074,118.370,126.877
18.360,185.571,-6.826,118.370,126.877
18.365,185.746,-6.542,118.370,126.877
18.370,185.991,-6.269,118.370,126.877
18.375,186.144,-6.007,118.370,126.877
18.380,186.338,-5.759,118.370,126.877
18.385,186.491,-5.453,118.370,126.877
18.390,186.559,-5.242,118.370,126.877
18.395,186.775,-4.929,118.370,126.877
18.400,186.978,-4.672,118.370,126.877
18.405,187.059,-4.426,118.370,126.877
18.410,187.149,-4.194,118.370,126.877
18.415,187.230,-3.947,118.370,126.877
18.420,187.361,-3.729,118.370,126.877
18.425,187.492,-3.445,118.370,126.877
18.430,187.645,-3.182,118.370,126.877
18.435,187.677,-2.966,118.370,126.877
18.440,187.766,-2.741,118.370,126.877
18.445,187.848,-2.487,118.370,126.877
18.450,187.866,-2.279,118.370,126.877
18.455,187.927,-1.996,118.370,126.877
18.460,187.959,-1.802,118.370,126.877
18.465,188.026,-1.569,118.370,126.877
18.470,188.088,-1.295,118.370,126.877
18.475,188.169,-1.063,118.370,126.877
18.480,188.259,-0.816,118.370,126.877
18.485,188.290,-0.600,118.370,126.877
18.490,188.280,-0.377,118.370,126.877
18.495,188.348,-0.109,118.370,126.877
