Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.207,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.208,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.209,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.210,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.211,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.212,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.213,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.214,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.215,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.216,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.217,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.218,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.219,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.220,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.221,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.222,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.223,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.224,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.225,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.226,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.227,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.228,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.229,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.230,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.231,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.232,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.233,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.234,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.235,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.236,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.237,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.238,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.239,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.240,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.241,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.242,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.243,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.244,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.245,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.246,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.247,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.248,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.249,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.250,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.251,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.252,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.253,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.254,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.255,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.256,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.257,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.258,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.259,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.260,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.261,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.262,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.263,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.264,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.265,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.266,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.267,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.268,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.269,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.270,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.271,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.272,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.273,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.274,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.275,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.276,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.277,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.278,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.279,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.280,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.281,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.282,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.283,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.284,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.285,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.286,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.287,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.288,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.289,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.290,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.291,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.292,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.293,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.294,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.295,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.296,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.297,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.298,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.299,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.300,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.301,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.302,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.303,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.304,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.305,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.306,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.307,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.308,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.309,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.310,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.311,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.312,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.313,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.314,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.315,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.316,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.317,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.318,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.319,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.320,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.321,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.322,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.323,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.324,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.325,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.326,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.327,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.328,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.329,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.330,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.331,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.332,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.333,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.334,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.335,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.336,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.337,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.338,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.339,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.340,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.341,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.342,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.343,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.344,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.345,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.346,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.347,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.348,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.349,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.350,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.351,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.352,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.353,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.354,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.355,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.356,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.357,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.358,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.359,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.360,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.361,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.362,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.363,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.364,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.365,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.366,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.367,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.368,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.369,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.370,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.371,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.372,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.373,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.374,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.375,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.376,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.377,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.378,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.379,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.380,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.381,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.382,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.383,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.384,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.385,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.386,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.387,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.388,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.389,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.390,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.391,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.392,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.393,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.394,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.395,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.396,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.397,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.398,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.399,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.400,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.401,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.402,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.403,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.404,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.405,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.406,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.407,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.408,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.409,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.410,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.411,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.412,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.413,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.414,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.415,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.416,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.417,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.418,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.419,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.420,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.421,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.422,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.423,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.424,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.425,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.426,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.427,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.428,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.429,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.430,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.431,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.432,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.433,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.434,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.435,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.436,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.437,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.438,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.439,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.440,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.441,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.442,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.443,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.444,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.445,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.446,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.447,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.448,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.449,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.450,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.451,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.452,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.453,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.454,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.455,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.456,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.457,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.458,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.459,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.460,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.461,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.462,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.463,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.464,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.465,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.466,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.467,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.468,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.469,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.470,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.471,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.472,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.473,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.474,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.475,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.476,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.477,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.478,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.479,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.480,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.481,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.482,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.483,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.484,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.485,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.486,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.487,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.488,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.489,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.490,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.491,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.492,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.493,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.494,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.495,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.496,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.497,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.498,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.499,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.500,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.501,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.502,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.503,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.504,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.505,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.506,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.507,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.508,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.509,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.510,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.511,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.512,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.513,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.514,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.515,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.516,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.517,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.518,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.519,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.520,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.521,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.522,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.523,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.524,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.525,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.526,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.527,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.528,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.529,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
3.530,24.733,73.951,0.000,0.000,-4550.000,-48727.000,24.733,73.951
