Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
14.375,57.340,11.140,78.786,111.961
14.380,57.944,11.301,78.786,111.961
14.385,58.584,11.419,78.786,111.961
14.390,59.109,11.528,78.786,111.961
14.395,59.691,11.667,78.786,111.961
14.400,60.295,11.792,78.786,111.961
14.405,60.855,11.887,78.786,111.961
14.410,61.366,12.024,78.786,111.961
14.415,62.005,12.179,78.786,111.961
14.420,62.566,12.296,78.786,111.961
14.425,63.068,12.397,78.786,111.961
14.430,63.672,12.543,78.786,111.961
14.435,64.139,12.664,78.786,111.961
14.440,64.779,12.805,78.786,111.961
14.445,65.490,12.998,78.786,111.961
14.450,66.086,13.095,78.786,111.961
14.455,66.776,13.265,78.786,111.961
14.460,67.380,13.426,78.786,111.961
14.465,67.990,13.545,78.786,111.961
14.470,68.608,13.713,78.786,111.961
14.475,69.218,13.832,78.786,111.961
14.480,69.871,13.987,78.786,111.961
14.485,70.468,14.120,78.786,111.961
14.490,71.042,14.258,78.786,111.961
14.495,71.709,14.407,78.786,111.961
14.500,72.284,14.540,78.786,111.961
14.505,72.880,14.701,78.786,111.961
14.510,73.490,14.833,78.786,111.961
14.515,74.050,14.986,78.786,111.961
14.520,74.602,15.117,78.786,111.961
14.525,75.248,15.252,78.786,111.961
14.530,75.800,15.383,78.786,111.961
14.535,76.389,15.515,78.786,111.961
14.540,76.977,15.626,78.786,111.961
14.545,77.529,15.757,78.786,111.961
14.550,78.131,15.912,78.786,111.961
14.555,78.777,16.039,78.786,111.961
14.560,79.293,16.197,78.786,111.961
14.565,79.903,16.352,78.786,111.961
14.570,80.492,16.477,78.786,111.961
14.575,81.036,16.616,78.786,111.961
14.580,81.624,16.749,78.786,111.961
14.585,82.212,16.895,78.786,111.961
14.590,82.757,17.026,78.786,111.961
14.595,83.331,17.209,78.786,111.961
14.600,83.861,17.332,78.786,111.961
14.605,84.392,17.462,78.786,111.961
14.610,84.994,17.617,78.786,111.961
14.615,85.538,17.748,78.786,111.961
14.620,85.997,17.877,78.786,111.961
14.625,86.528,17.994,78.786,111.961
14.630,87.072,18.146,78.786,111.961
14.635,87.545,18.275,78.786,111.961
14.640,88.040,18.390,78.786,111.961
14.645,88.549,18.535,78.786,111.961
14.650,89.022,18.650,78.786,111.961
14.655,89.437,18.763,78.786,111.961
14.660,89.967,18.894,78.786,111.961
14.665,90.383,19.007,78.786,111.961
14.670,90.820,19.120,78.786,111.961
14.675,91.221,19.233,78.786,111.961
14.680,91.708,19.362,78.786,111.961
14.685,92.109,19.475,78.786,111.961
14.690,92.453,19.550,78.786,111.961
14.695,92.868,19.677,78.786,111.961
14.700,93.284,19.790,78.786,111.961
14.705,93.627,19.888,78.786,111.961
14.710,93.993,19.963,78.786,111.961
14.715,94.301,20.058,78.786,111.961
14.720,94.645,20.169,78.786,111.961
14.725,94.989,20.280,78.786,111.961
14.730,95.275,20.354,78.786,111.961
14.735,95.654,20.451,78.786,111.961
14.740,95.948,20.546,78.786,111.961
14.745,96.163,20.596,78.786,111.961
14.750,96.449,20.677,78.786,111.961
14.755,96.757,20.786,78.786,111.961
14.760,96.993,20.844,78.786,111.961
14.765,97.301,20.939,78.786,111.961
14.770,97.516,20.988,78.786,111.961
14.775,97.824,21.083,78.786,111.961
14.780,98.074,21.141,78.786,111.961
14.785,98.347,21.236,78.786,111.961
14.790,98.597,21.294,78.786,111.961
14.795,98.833,21.365,78.786,111.961
14.800,99.048,21.437,78.786,111.961
14.805,99.356,21.518,78.786,111.961
14.810,99.642,21.605,78.786,111.961
14.815,99.986,21.716,78.786,111.961
14.820,100.294,21.811,78.786,111.961
14.825,100.580,21.893,78.786,111.961
14.830,100.808,21.964,78.786,111.961
14.835,101.116,22.059,78.786,111.961
14.840,101.460,22.170,78.786,111.961
14.845,101.818,22.260,78.786,111.961
14.850,102.162,22.357,78.786,111.961
14.855,102.412,22.450,78.786,111.961
14.860,102.698,22.523,78.786,111.961
14.865,102.984,22.619,78.786,111.961
14.870,103.400,22.746,78.786,111.961
14.875,103.686,22.819,78.786,111.961
14.880,103.936,22.898,78.786,111.961
14.885,104.208,23.007,78.786,111.961
14.890,104.459,23.087,78.786,111.961
14.895,104.673,23.158,78.786,111.961
14.900,104.959,23.232,78.786,111.961
14.905,105.281,23.327,78.786,111.961
14.910,105.567,23.422,78.786,111.961
14.915,105.732,23.491,78.786,111.961
14.920,105.961,23.549,78.786,111.961
14.925,106.197,23.620,78.786,111.961
14.930,106.426,23.700,78.786,111.961
14.935,106.712,23.773,78.786,111.961
14.940,106.891,23.850,78.786,111.961
14.945,107.141,23.922,78.786,111.961
14.950,107.320,23.977,78.786,111.961
14.955,107.463,24.033,78.786,111.961
14.960,107.664,24.089,78.786,111.961
14.965,107.892,24.160,78.786,111.961
14.970,108.071,24.223,78.786,111.961
14.975,108.286,24.295,78.786,111.961
14.980,108.464,24.350,78.786,111.961
14.985,108.643,24.428,78.786,111.961
14.990,108.822,24.461,78.786,111.961
14.995,109.001,24.539,78.786,111.961
15.000,109.158,24.573,78.786,111.961
15.005,109.408,24.652,78.786,111.961
15.010,109.587,24.721,78.786,111.961
15.015,109.802,24.801,78.786,111.961
15.020,110.052,24.872,78.786,111.961
15.025,110.231,24.928,78.786,111.961
15.030,110.388,24.983,78.786,111.961
15.035,110.567,25.039,78.786,111.961
15.040,110.746,25.116,78.786,111.961
15.045,110.924,25.150,78.786,111.961
15.050,111.139,25.243,78.786,111.961
15.055,111.439,25.338,78.786,111.961
15.060,111.604,25.394,78.786,111.961
15.065,111.833,25.473,78.786,111.961
15.070,112.011,25.521,78.786,111.961
15.075,112.190,25.598,78.786,111.961
15.080,112.369,25.654,78.786,111.961
15.085,112.526,25.709,78.786,111.961
15.090,112.776,25.802,78.786,111.961
15.095,112.955,25.836,78.786,111.961
15.100,113.170,25.929,78.786,111.961
15.105,113.398,26.009,78.786,111.961
15.110,113.591,26.064,78.786,111.961
15.115,113.756,26.120,78.786,111.961
15.120,113.949,26.175,78.786,111.961
15.125,114.163,26.247,78.786,111.961
15.130,114.342,26.324,78.786,111.961
15.135,114.620,26.433,78.786,111.961
15.140,114.871,26.513,78.786,111.961
15.145,115.014,26.560,78.786,111.961
15.150,115.264,26.640,78.786,111.961
15.155,115.421,26.695,78.786,111.961
15.160,115.614,26.751,78.786,111.961
15.165,115.828,26.844,78.786,111.961
15.170,116.079,26.937,78.786,111.961
15.175,116.236,26.971,78.786,111.961
15.180,116.486,27.064,78.786,111.961
15.185,116.594,27.118,78.786,111.961
15.190,116.772,27.159,78.786,111.961
15.195,117.015,27.231,78.786,111.961
15.200,117.158,27.308,78.786,111.961
15.205,117.351,27.386,78.786,111.961
15.210,117.565,27.457,78.786,111.961
15.215,117.758,27.513,78.786,111.961
15.220,118.044,27.622,78.786,111.961
15.225,118.201,27.663,78.786,111.961
15.230,118.451,27.771,78.786,111.961
15.235,118.666,27.842,78.786,111.961
15.240,118.837,27.919,78.786,111.961
15.245,119.016,27.939,78.786,111.961
15.250,119.244,28.068,78.786,111.961
15.255,119.530,28.141,78.786,111.961
15.260,119.773,28.235,78.786,111.961
15.265,119.987,28.328,78.786,111.961
15.270,120.238,28.421,78.786,111.961
15.275,120.395,28.477,78.786,111.961
15.280,120.623,28.570,78.786,111.961
15.285,120.802,28.604,78.786,111.961
15.290,121.045,28.719,78.786,111.961
15.295,121.309,28.806,78.786,111.961
15.300,121.537,28.899,78.786,111.961
15.305,121.788,28.979,78.786,111.961
15.310,121.945,29.048,78.786,111.961
15.315,122.173,29.128,78.786,111.961
15.320,122.402,29.213,78.786,111.961
15.325,122.652,29.292,78.786,111.961
15.330,122.930,29.401,78.786,111.961
15.335,123.145,29.473,78.786,111.961
15.340,123.387,29.588,78.786,111.961
15.345,123.602,29.659,78.786,111.961
15.350,123.844,29.753,78.786,111.961
15.355,124.130,29.848,78.786,111.961
15.360,124.409,29.957,78.786,111.961
15.365,124.637,30.050,78.786,111.961
15.370,124.866,30.143,78.786,111.961
15.375,125.094,30.237,78.786,111.961
15.380,125.323,30.308,78.786,111.961
15.385,125.601,30.417,78.786,111.961
15.390,125.901,30.534,78.786,111.961
15.395,126.201,30.643,78.786,111.961
15.400,126.408,30.715,78.786,111.961
15.405,126.658,30.808,78.786,111.961
15.410,126.865,30.915,78.786,111.961
15.415,127.165,31.032,78.786,111.961
15.420,127.501,31.143,78.786,111.961
15.425,127.779,31.253,78.786,111.961
15.430,128.057,31.376,78.786,111.961
15.435,128.357,31.493,78.786,111.961
15.440,128.586,31.564,78.786,111.961
15.445,128.828,31.679,78.786,111.961
15.450,129.164,31.804,78.786,111.961
15.455,129.442,31.913,78.786,111.961
15.460,129.792,32.046,78.786,111.961
15.465,130.020,32.140,78.786,111.961
15.470,130.298,32.249,78.786,111.961
15.475,130.577,32.358,78.786,111.961
15.480,130.912,32.505,78.786,111.961
15.485,131.205,32.622,78.786,111.961
15.490,131.540,32.769,78.786,111.961
15.495,131.819,32.878,78.786,111.961
15.500,132.168,33.003,78.786,111.961
15.505,132.496,33.136,78.786,111.961
15.510,132.796,33.267,78.786,111.961
15.515,133.124,33.413,78.786,111.961
15.520,133.402,33.523,78.786,111.961
15.525,133.702,33.654,78.786,111.961
15.530,134.102,33.802,78.786,111.961
15.535,134.380,33.911,78.786,111.961
15.540,134.708,34.072,78.786,111.961
15.545,135.058,34.205,78.786,111.961
15.550,135.385,34.330,78.786,111.961
15.555,135.735,34.477,78.786,111.961
15.560,136.085,34.646,78.786,111.961
15.565,136.413,34.757,78.786,111.961
15.570,136.691,34.902,78.786,111.961
15.575,137.090,35.051,78.786,111.961
15.580,137.476,35.213,78.786,111.961
15.585,137.818,35.346,78.786,111.961
15.590,138.146,35.493,78.786,111.961
15.595,138.446,35.662,78.786,111.961
15.600,138.823,35.809,78.786,111.961
15.605,139.223,35.971,78.786,111.961
15.610,139.551,36.118,78.786,111.961
15.615,139.900,36.265,78.786,111.961
15.620,140.278,36.428,78.786,111.961
15.625,140.677,36.612,78.786,111.961
15.630,140.969,36.743,78.786,111.961
15.635,141.297,36.890,78.786,111.961
15.640,141.625,37.037,78.786,111.961
15.645,141.975,37.200,78.786,111.961
15.650,142.352,37.347,78.786,111.961
15.655,142.645,37.456,78.786,111.961
15.660,142.972,37.624,78.786,111.961
15.665,143.314,37.771,78.786,111.961
15.670,143.664,37.918,78.786,111.961
15.675,143.992,38.065,78.786,111.961
15.680,144.248,38.188,78.786,111.961
15.685,144.612,38.343,78.786,111.961
15.690,144.940,38.504,78.786,111.961
15.695,145.331,38.688,78.786,111.961
15.700,145.609,38.797,78.786,111.961
15.705,145.830,38.891,78.786,111.961
15.710,146.058,39.020,78.786,111.961
15.715,146.315,39.143,78.786,111.961
15.720,146.657,39.289,78.786,111.961
15.725,147.034,39.474,78.786,111.961
15.730,147.398,39.643,78.786,111.961
15.735,147.604,39.714,78.786,111.961
15.740,147.825,39.821,78.786,111.961
15.745,148.117,39.952,78.786,111.961
15.750,148.374,40.097,78.786,111.961
15.755,148.666,40.206,78.786,111.961
15.760,149.007,40.353,78.786,111.961
15.765,149.264,40.520,78.786,111.961
15.770,149.542,40.629,78.786,111.961
15.775,149.812,40.774,78.786,111.961
15.780,149.983,40.851,78.786,111.961
15.785,150.261,40.974,78.786,111.961
15.790,150.482,41.089,78.786,111.961
15.795,150.774,41.213,78.786,111.961
15.800,150.981,41.320,78.786,111.961
15.805,151.201,41.435,78.786,111.961
15.810,151.422,41.520,78.786,111.961
15.815,151.714,41.673,78.786,111.961
15.820,151.935,41.766,78.786,111.961
15.825,152.105,41.858,78.786,111.961
15.830,152.241,41.927,78.786,111.961
15.835,152.533,42.058,78.786,111.961
15.840,152.753,42.165,78.786,111.961
15.845,152.924,42.243,78.786,111.961
15.850,153.081,42.312,78.786,111.961
15.855,153.302,42.441,78.786,111.961
15.860,153.401,42.473,78.786,111.961
15.865,153.572,42.550,78.786,111.961
15.870,153.693,42.626,78.786,111.961
15.875,153.793,42.657,78.786,111.961
15.880,153.914,42.733,78.786,111.961
15.885,154.120,42.840,78.786,111.961
15.890,154.291,42.917,78.786,111.961
15.895,154.512,43.003,78.786,111.961
15.900,154.683,43.116,78.786,111.961
15.905,154.782,43.169,78.786,111.961
15.910,154.953,43.225,78.786,111.961
15.915,155.060,43.279,78.786,111.961
15.920,155.124,43.316,78.786,111.961
15.925,155.174,43.354,78.786,111.961
15.930,155.345,43.423,78.786,111.961
15.935,155.430,43.477,78.786,111.961
15.940,155.551,43.552,78.786,111.961
15.945,155.601,43.554,78.786,111.961
15.950,155.736,43.608,78.786,111.961
15.955,155.822,43.662,78.786,111.961
15.960,155.822,43.662,78.786,111.961
15.965,155.893,43.699,78.786,111.961
15.970,155.992,43.753,78.786,111.961
15.975,156.064,43.791,78.786,111.961
15.980,156.163,43.830,78.786,111.961
15.985,156.213,43.860,78.786,111.961
15.990,156.263,43.898,78.786,111.961
15.995,156.263,43.898,78.786,111.961
16.000,156.334,43.936,78.786,111.961
16.005,156.384,43.937,78.786,111.961
16.010,156.434,43.975,78.786,111.961
16.015,156.483,43.991,78.786,111.961
16.020,156.533,44.029,78.786,111.961
16.025,156.591,44.045,78.786,111.961
16.030,156.654,44.082,78.786,111.961
16.035,156.654,44.082,78.786,111.961
16.040,156.704,44.120,78.786,111.961
16.045,156.704,44.120,78.786,111.961
16.050,156.704,44.120,78.786,111.961
16.055,156.704,44.120,78.786,111.961
16.060,156.775,44.136,78.786,111.961
16.065,156.775,44.136,78.786,111.961
16.070,156.825,44.174,78.786,111.961
16.075,156.825,44.174,78.786,111.961
16.080,156.825,44.174,78.786,111.961
16.085,156.825,44.174,78.786,111.961
16.090,156.825,44.174,78.786,111.961
16.095,156.825,44.174,78.786,111.961
16.100,156.825,44.174,78.786,111.961
16.105,156.825,44.174,78.786,111.961
16.110,156.825,44.174,78.786,111.961
16.115,156.825,44.174,78.786,111.961
16.120,156.825,44.174,78.786,111.961
16.125,156.825,44.174,78.786,111.961
16.130,156.825,44.174,78.786,111.961
16.135,156.825,44.174,78.786,111.961
16.140,156.825,44.174,78.786,111.961
16.145,156.825,44.174,78.786,111.961
16.150,156.825,44.174,78.786,111.961
16.155,156.775,44.136,78.786,111.961
16.160,156.775,44.136,78.786,111.961
16.165,156.775,44.136,78.786,111.961
16.170,156.775,44.136,78.786,111.961
16.175,156.775,44.136,78.786,111.961
16.180,156.775,44.136,78.786,111.961
16.185,156.775,44.136,78.786,111.961
16.190,156.775,44.136,78.786,111.961
16.195,156.775,44.136,78.786,111.961
16.200,156.775,44.136,78.786,111.961
16.205,156.775,44.136,78.786,111.961
16.210,156.775,44.136,78.786,111.961
16.215,156.775,44.136,78.786,111.961
16.220,156.775,44.136,78.786,111.961
16.225,156.775,44.136,78.786,111.961
16.230,156.775,44.136,78.786,111.961
16.235,156.775,44.136,78.786,111.961
16.240,156.775,44.136,78.786,111.961
16.245,156.775,44.136,78.786,111.961
16.250,156.775,44.136,78.786,111.961
16.255,156.775,44.136,78.786,111.961
16.260,156.775,44.136,78.786,111.961
16.265,156.775,44.136,78.786,111.961
16.270,156.775,44.136,78.786,111.961
16.275,156.775,44.136,78.786,111.961
16.280,156.775,44.136,78.786,111.961
16.285,156.775,44.136,78.786,111.961
16.290,156.775,44.136,78.786,111.961
16.295,156.775,44.136,78.786,111.961
16.300,156.775,44.136,78.786,111.961
16.305,156.775,44.136,78.786,111.961
16.310,156.775,44.136,78.786,111.961
16.315,156.775,44.136,78.786,111.961
16.320,156.775,44.136,78.786,111.961
16.325,156.775,44.136,78.786,111.961
16.330,156.775,44.136,78.786,111.961
16.335,156.775,44.136,78.786,111.961
16.340,156.775,44.136,78.786,111.961
16.345,156.775,44.136,78.786,111.961
16.350,156.775,44.136,78.786,111.961
16.355,156.775,44.136,78.786,111.961
16.360,156.775,44.136,78.786,111.961
16.365,156.775,44.136,78.786,111.961
16.370,156.775,44.136,78.786,111.961
16.375,156.775,44.136,78.786,111.961
16.380,156.775,44.136,78.786,111.961
16.385,156.775,44.136,78.786,111.961
16.390,156.775,44.136,78.786,111.961
16.395,156.775,44.136,78.786,111.961
16.400,156.775,44.136,78.786,111.961
16.405,156.775,44.136,78.786,111.961
16.410,156.775,44.136,78.786,111.961
16.415,156.775,44.136,78.786,111.961
16.420,156.775,44.136,78.786,111.961
16.425,156.775,44.136,78.786,111.961
16.430,156.775,44.136,78.786,111.961
16.435,156.825,44.174,78.786,111.961
16.440,156.825,44.174,78.786,111.961
16.445,156.825,44.174,78.786,111.961
16.450,156.825,44.174,78.786,111.961
16.455,156.825,44.174,78.786,111.961
16.460,156.825,44.174,78.786,111.961
16.465,156.825,44.174,78.786,111.961
16.470,156.825,44.174,78.786,111.961
16.475,156.875,44.190,78.786,111.961
16.480,156.875,44.190,78.786,111.961
16.485,156.924,44.213,78.786,111.961
16.490,156.924,44.213,78.786,111.961
16.495,156.924,44.213,78.786,111.961
16.500,156.924,44.213,78.786,111.961
16.505,157.032,44.281,78.786,111.961
16.510,157.131,44.321,78.786,111.961
16.515,157.266,44.374,78.786,111.961
16.520,157.316,44.412,78.786,111.961
16.525,157.352,44.428,78.786,111.961
16.530,157.473,44.503,78.786,111.961
16.535,157.594,44.557,78.786,111.961
16.540,157.622,44.573,78.786,111.961
16.545,157.743,44.626,78.786,111.961
16.550,157.914,44.704,78.786,111.961
16.555,158.063,44.795,78.786,111.961
16.560,158.184,44.849,78.786,111.961
16.565,158.234,44.886,78.786,111.961
16.570,158.306,44.902,78.786,111.961
16.575,158.455,44.993,78.786,111.961
16.580,158.625,45.085,78.786,111.961
16.585,158.775,45.140,78.786,111.961
16.590,158.896,45.194,78.786,111.961
16.595,159.067,45.285,78.786,111.961
16.600,159.216,45.376,78.786,111.961
16.605,159.323,45.430,78.786,111.961
16.610,159.508,45.521,78.786,111.961
16.615,159.657,45.577,78.786,111.961
16.620,159.764,45.666,78.786,111.961
16.625,159.949,45.744,78.786,111.961
16.630,160.134,45.851,78.786,111.961
16.635,160.368,45.980,78.786,111.961
16.640,160.575,46.065,78.786,111.961
16.645,160.809,46.180,78.786,111.961
16.650,161.030,46.287,78.786,111.961
16.655,161.251,46.395,78.786,111.961
16.660,161.400,46.486,78.786,111.961
16.665,161.656,46.631,78.786,111.961
16.670,161.990,46.778,78.786,111.961
16.675,162.332,46.982,78.786,111.961
16.680,162.602,47.105,78.786,111.961
16.685,162.809,47.212,78.786,111.961
16.690,162.972,47.326,78.786,111.961
16.695,163.192,47.433,78.786,111.961
16.700,163.462,47.578,78.786,111.961
16.705,163.782,47.746,78.786,111.961
16.710,164.053,47.883,78.786,111.961
16.715,164.373,48.066,78.786,111.961
16.720,164.593,48.181,78.786,111.961
16.725,164.877,48.326,78.786,111.961
16.730,165.197,48.487,78.786,111.961
16.735,165.468,48.653,78.786,111.961
16.740,165.738,48.776,78.786,111.961
16.745,166.008,48.921,78.786,111.961
16.750,166.278,49.066,78.786,111.961
16.755,166.598,49.249,78.786,111.961
16.760,166.869,49.394,78.786,111.961
16.765,167.081,49.501,78.786,111.961
16.770,167.351,49.668,78.786,111.961
16.775,167.721,49.866,78.786,111.961
16.780,168.005,49.997,78.786,111.961
16.785,168.276,50.142,78.786,111.961
16.790,168.546,50.323,78.786,111.961
16.795,168.866,50.484,78.786,111.961
16.800,169.128,50.615,78.786,111.961
16.805,169.349,50.736,78.786,111.961
16.810,169.547,50.865,78.786,111.961
16.815,169.818,51.010,78.786,111.961
16.820,170.088,51.154,78.786,111.961
16.825,170.372,51.299,78.786,111.961
16.830,170.620,51.444,78.786,111.961
16.835,170.891,51.589,78.786,111.961
16.840,171.175,51.756,78.786,111.961
16.845,171.423,51.901,78.786,111.961
16.850,171.622,52.008,78.786,111.961
16.855,171.843,52.151,78.786,111.961
16.860,172.177,52.298,78.786,111.961
16.865,172.375,52.457,78.786,111.961
16.870,172.709,52.623,78.786,111.961
16.875,172.979,52.782,78.786,111.961
16.880,173.128,52.838,78.786,111.961
16.885,173.327,52.981,78.786,111.961
16.890,173.611,53.125,78.786,111.961
16.895,173.923,53.308,78.786,111.961
16.900,174.194,53.475,78.786,111.961
16.905,174.414,53.582,78.786,111.961
16.910,174.613,53.725,78.786,111.961
16.915,174.826,53.832,78.786,111.961
16.920,175.046,53.939,78.786,111.961
16.925,175.308,54.106,78.786,111.961
16.930,175.579,54.251,78.786,111.961
16.935,175.841,54.410,78.786,111.961
16.940,175.990,54.501,78.786,111.961
16.945,176.161,54.592,78.786,111.961
16.950,176.374,54.721,78.786,111.961
16.955,176.572,54.843,78.786,111.961
16.960,176.807,54.958,78.786,111.961
16.965,177.105,55.154,78.786,111.961
16.970,177.389,55.299,78.786,111.961
16.975,177.538,55.390,78.786,111.961
16.980,177.737,55.511,78.786,111.961
16.985,177.850,55.587,78.786,111.961
16.990,178.049,55.694,78.786,111.961
16.995,178.234,55.807,78.786,111.961
17.000,178.432,55.928,78.786,111.961
17.005,178.695,56.095,78.786,111.961
17.010,178.844,56.165,78.786,111.961
17.015,179.078,56.294,78.786,111.961
17.020,179.227,56.399,78.786,111.961
17.025,179.376,56.490,78.786,111.961
17.030,179.526,56.595,78.786,111.961
17.035,179.688,56.687,78.786,111.961
17.040,179.909,56.816,78.786,111.961
17.045,180.122,56.923,78.786,111.961
17.050,180.271,57.028,78.786,111.961
17.055,180.434,57.119,78.786,111.961
17.060,180.533,57.173,78.786,111.961
17.065,180.704,57.286,78.786,111.961
17.070,180.867,57.356,78.786,111.961
17.075,181.016,57.483,78.786,111.961
17.080,181.115,57.536,78.786,111.961
17.085,181.229,57.590,78.786,111.961
17.090,181.328,57.643,78.786,111.961
17.095,181.477,57.771,78.786,111.961
17.100,181.640,57.840,78.786,111.961
17.105,181.690,57.878,78.786,111.961
17.110,181.811,57.953,78.786,111.961
17.115,181.861,57.969,78.786,111.961
17.120,181.888,57.985,78.786,111.961
17.125,181.938,58.023,78.786,111.961
17.130,182.002,58.060,78.786,111.961
17.135,182.073,58.098,78.786,111.961
17.140,182.109,58.128,78.786,111.961
17.145,182.173,58.166,78.786,111.961
17.150,182.173,58.166,78.786,111.961
17.155,182.173,58.166,78.786,111.961
17.160,182.173,58.166,78.786,111.961
17.165,182.173,58.166,78.786,111.961
17.170,182.173,58.166,78.786,111.961
17.175,182.173,58.166,78.786,111.961
17.180,182.173,58.166,78.786,111.961
17.185,182.109,58.128,78.786,111.961
17.190,182.109,58.128,78.786,111.961
17.195,182.109,58.128,78.786,111.961
17.200,182.109,58.128,78.786,111.961
17.205,182.109,58.128,78.786,111.961
17.210,182.109,58.128,78.786,111.961
17.215,182.109,58.128,78.786,111.961
17.220,182.109,58.128,78.786,111.961
17.225,182.109,58.128,78.786,111.961
17.230,182.109,58.128,78.786,111.961
17.235,182.109,58.128,78.786,111.961
17.240,182.109,58.128,78.786,111.961
17.245,182.109,58.128,78.786,111.961
17.250,182.109,58.128,78.786,111.961
17.255,182.109,58.128,78.786,111.961
17.260,182.109,58.128,78.786,111.961
17.265,182.109,58.128,78.786,111.961
17.270,182.109,58.128,78.786,111.961
17.275,182.109,58.128,78.786,111.961
17.280,182.109,58.128,78.786,111.961
17.285,182.109,58.128,78.786,111.961
17.290,182.109,58.128,78.786,111.961
17.295,182.109,58.128,78.786,111.961
