Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.720,91.853,-80.520,5.856,-9.011,-4785.000,-8275.000,92.017,-80.539
8.721,91.654,-80.510,5.856,-9.011,-4787.000,-8277.000,91.798,-80.516
8.722,91.370,-80.516,5.856,-9.011,-4790.000,-8279.000,91.567,-80.510
8.723,91.064,-80.508,5.856,-9.011,-4793.000,-8281.000,91.290,-80.512
8.724,90.752,-80.486,5.856,-9.011,-4796.000,-8284.000,90.976,-80.504
8.725,90.468,-80.470,5.856,-9.011,-4799.000,-8286.000,90.668,-80.483
8.726,90.233,-80.446,5.856,-9.011,-4801.000,-8288.000,90.395,-80.462
8.727,89.921,-80.424,5.856,-9.011,-4804.000,-8291.000,90.136,-80.440
8.728,89.722,-80.414,5.856,-9.011,-4806.000,-8293.000,89.873,-80.421
8.729,89.488,-80.390,5.856,-9.011,-4808.000,-8295.000,89.641,-80.406
8.730,89.289,-80.380,5.856,-9.011,-4810.000,-8297.000,89.432,-80.389
8.731,88.977,-80.323,5.856,-9.011,-4813.000,-8300.000,89.196,-80.362
8.732,88.743,-80.313,5.856,-9.011,-4815.000,-8302.000,88.922,-80.325
8.733,88.480,-80.283,5.856,-9.011,-4818.000,-8304.000,88.657,-80.298
8.734,88.232,-80.245,5.856,-9.011,-4820.000,-8307.000,88.409,-80.273
8.735,87.898,-80.223,5.856,-9.011,-4823.000,-8310.000,88.134,-80.240
8.736,87.679,-80.171,5.856,-9.011,-4825.000,-8313.000,87.844,-80.206
8.737,87.346,-80.149,5.856,-9.011,-4828.000,-8316.000,87.568,-80.168
8.738,87.012,-80.113,5.856,-9.011,-4831.000,-8319.000,87.260,-80.135
8.739,86.672,-80.042,5.856,-9.011,-4834.000,-8323.000,86.915,-80.093
8.740,86.445,-80.004,5.856,-9.011,-4836.000,-8326.000,86.604,-80.035
8.741,86.105,-79.932,5.856,-9.011,-4839.000,-8330.000,86.332,-79.979
8.742,85.744,-79.884,5.856,-9.011,-4842.000,-8334.000,86.014,-79.921
8.743,85.382,-79.819,5.856,-9.011,-4845.000,-8337.000,85.643,-79.863
8.744,85.070,-79.761,5.856,-9.011,-4848.000,-8341.000,85.288,-79.803
8.745,84.730,-79.711,5.856,-9.011,-4851.000,-8345.000,84.964,-79.746
8.746,84.418,-79.675,5.856,-9.011,-4854.000,-8348.000,84.643,-79.699
8.747,84.128,-79.609,5.856,-9.011,-4856.000,-8352.000,84.331,-79.654
8.748,83.808,-79.574,5.856,-9.011,-4859.000,-8355.000,84.031,-79.603
8.749,83.496,-79.530,5.856,-9.011,-4862.000,-8358.000,83.721,-79.557
8.750,83.242,-79.464,5.856,-9.011,-4864.000,-8361.000,83.421,-79.511
8.751,82.894,-79.414,5.856,-9.011,-4867.000,-8365.000,83.132,-79.453
8.752,82.596,-79.370,5.856,-9.011,-4870.000,-8368.000,82.818,-79.399
8.753,82.234,-79.321,5.856,-9.011,-4873.000,-8371.000,82.485,-79.355
8.754,81.922,-79.263,5.856,-9.011,-4876.000,-8375.000,82.149,-79.305
8.755,81.624,-79.241,5.856,-9.011,-4879.000,-8378.000,81.830,-79.258
8.756,81.284,-79.177,5.856,-9.011,-4882.000,-8382.000,81.522,-79.218
8.757,80.964,-79.120,5.856,-9.011,-4885.000,-8385.000,81.196,-79.165
8.758,80.603,-79.070,5.856,-9.011,-4888.000,-8389.000,80.856,-79.105
8.759,80.348,-78.990,5.856,-9.011,-4890.000,-8393.000,80.532,-79.045
8.760,80.108,-78.938,5.856,-9.011,-4892.000,-8396.000,80.265,-78.979
8.761,79.746,-78.889,5.856,-9.011,-4895.000,-8400.000,79.999,-78.921
8.762,79.478,-78.787,5.856,-9.011,-4897.000,-8404.000,79.684,-78.858
8.763,79.058,-78.739,5.856,-9.011,-4900.000,-8408.000,79.344,-78.780
8.764,78.719,-78.668,5.856,-9.011,-4904.000,-8412.000,78.974,-78.712
8.765,78.285,-78.620,5.856,-9.011,-4907.000,-8416.000,78.584,-78.655
8.766,77.959,-78.534,5.856,-9.011,-4911.000,-8420.000,78.198,-78.593
8.767,77.598,-78.484,5.856,-9.011,-4914.000,-8424.000,77.842,-78.524
8.768,77.250,-78.421,5.856,-9.011,-4917.000,-8428.000,77.499,-78.462
8.769,76.882,-78.307,5.856,-9.011,-4920.000,-8433.000,77.143,-78.388
8.770,76.534,-78.244,5.856,-9.011,-4923.000,-8437.000,76.782,-78.295
8.771,76.260,-78.114,5.856,-9.011,-4925.000,-8441.000,76.452,-78.199
8.772,75.912,-78.064,5.856,-9.011,-4928.000,-8446.000,76.149,-78.106
8.773,75.551,-78.001,5.856,-9.011,-4931.000,-8450.000,75.816,-78.037
8.774,75.197,-77.903,5.856,-9.011,-4934.000,-8455.000,75.450,-77.973
8.775,74.835,-77.824,5.856,-9.011,-4937.000,-8459.000,75.088,-77.885
8.776,74.481,-77.710,5.856,-9.011,-4940.000,-8464.000,74.732,-77.788
8.777,74.092,-77.619,5.856,-9.011,-4943.000,-8469.000,74.367,-77.687
8.778,73.766,-77.533,5.856,-9.011,-4946.000,-8473.000,74.001,-77.591
8.779,73.484,-77.426,5.856,-9.011,-4948.000,-8478.000,73.676,-77.500
8.780,73.108,-77.348,5.856,-9.011,-4951.000,-8483.000,73.368,-77.406
8.781,72.740,-77.235,5.856,-9.011,-4954.000,-8488.000,73.013,-77.311
8.782,72.393,-77.171,5.856,-9.011,-4957.000,-8492.000,72.639,-77.220
8.783,72.017,-77.079,5.856,-9.011,-4960.000,-8497.000,72.278,-77.139
8.784,71.649,-76.952,5.856,-9.011,-4963.000,-8502.000,71.913,-77.045
8.785,71.274,-76.860,5.856,-9.011,-4966.000,-8506.000,71.539,-76.930
8.786,70.948,-76.775,5.856,-9.011,-4969.000,-8511.000,71.179,-76.831
8.787,70.558,-76.683,5.856,-9.011,-4972.000,-8516.000,70.828,-76.746
8.788,70.205,-76.570,5.856,-9.011,-4975.000,-8521.000,70.462,-76.652
8.789,69.901,-76.463,5.856,-9.011,-4977.000,-8526.000,70.112,-76.541
8.790,69.525,-76.371,5.856,-9.011,-4980.000,-8531.000,69.783,-76.435
8.791,69.171,-76.244,5.856,-9.011,-4983.000,-8536.000,69.431,-76.331
8.792,68.796,-76.152,5.856,-9.011,-4986.000,-8541.000,69.060,-76.221
8.793,68.370,-76.055,5.856,-9.011,-4990.000,-8546.000,68.672,-76.120
8.794,67.981,-75.949,5.856,-9.011,-4993.000,-8550.000,68.262,-76.024
8.795,67.655,-75.864,5.856,-9.011,-4995.000,-8555.000,67.881,-75.926
8.796,67.351,-75.756,5.856,-9.011,-4998.000,-8560.000,67.557,-75.830
8.797,66.997,-75.629,5.856,-9.011,-5001.000,-8565.000,67.245,-75.721
8.798,66.635,-75.537,5.856,-9.011,-5004.000,-8570.000,66.899,-75.605
8.799,66.367,-75.436,5.856,-9.011,-5006.000,-8574.000,66.558,-75.503
8.800,66.005,-75.344,5.856,-9.011,-5009.000,-8579.000,66.248,-75.410
8.801,65.651,-75.217,5.856,-9.011,-5012.000,-8584.000,65.913,-75.307
8.802,65.304,-75.125,5.856,-9.011,-5014.000,-8588.000,65.551,-75.194
8.803,64.950,-75.026,5.856,-9.011,-5018.000,-8593.000,65.197,-75.092
8.804,64.574,-74.934,5.856,-9.011,-5021.000,-8598.000,64.840,-74.999
8.805,64.298,-74.841,5.856,-9.011,-5023.000,-8602.000,64.497,-74.907
8.806,63.958,-74.727,5.856,-9.011,-5026.000,-8607.000,64.186,-74.808
8.807,63.610,-74.650,5.856,-9.011,-5029.000,-8611.000,63.864,-74.707
8.808,63.328,-74.521,5.856,-9.011,-5031.000,-8615.000,63.531,-74.608
8.809,63.074,-74.427,5.856,-9.011,-5033.000,-8620.000,63.245,-74.499
8.810,62.812,-74.326,5.856,-9.011,-5035.000,-8624.000,62.993,-74.394
8.811,62.436,-74.220,5.856,-9.011,-5038.000,-8628.000,62.704,-74.295
8.812,62.182,-74.119,5.856,-9.011,-5040.000,-8633.000,62.376,-74.191
8.813,61.856,-74.041,5.856,-9.011,-5043.000,-8637.000,62.071,-74.095
8.814,61.508,-73.963,5.856,-9.011,-5046.000,-8641.000,61.760,-74.015
8.815,61.240,-73.834,5.856,-9.011,-5048.000,-8646.000,61.434,-73.926
8.816,60.892,-73.756,5.856,-9.011,-5051.000,-8650.000,61.127,-73.818
8.817,60.615,-73.655,5.856,-9.011,-5053.000,-8654.000,60.820,-73.720
8.818,60.347,-73.534,5.856,-9.011,-5055.000,-8659.000,60.530,-73.621
8.819,59.999,-73.434,5.856,-9.011,-5058.000,-8663.000,60.243,-73.508
8.820,59.830,-73.339,5.856,-9.011,-5059.000,-8667.000,59.961,-73.403
8.821,59.526,-73.217,5.856,-9.011,-5061.000,-8672.000,59.720,-73.302
8.822,59.294,-73.102,5.856,-9.011,-5063.000,-8676.000,59.473,-73.187
8.823,59.018,-73.022,5.856,-9.011,-5065.000,-8680.000,59.208,-73.078
8.824,58.755,-72.929,5.856,-9.011,-5067.000,-8684.000,58.944,-72.990
8.825,58.473,-72.786,5.856,-9.011,-5069.000,-8689.000,58.672,-72.889
8.826,58.304,-72.690,5.856,-9.011,-5070.000,-8693.000,58.425,-72.765
8.827,58.042,-72.597,5.856,-9.011,-5072.000,-8697.000,58.214,-72.657
8.828,57.787,-72.495,5.856,-9.011,-5074.000,-8701.000,57.978,-72.566
8.829,57.533,-72.402,5.856,-9.011,-5076.000,-8705.000,57.714,-72.470
8.830,57.271,-72.286,5.856,-9.011,-5078.000,-8709.000,57.454,-72.367
8.831,57.016,-72.193,5.856,-9.011,-5079.000,-8713.000,57.197,-72.261
8.832,56.825,-72.098,5.856,-9.011,-5081.000,-8717.000,56.960,-72.163
8.833,56.571,-72.004,5.856,-9.011,-5083.000,-8721.000,56.743,-72.070
8.834,56.388,-71.873,5.856,-9.011,-5084.000,-8725.000,56.525,-71.966
8.835,56.126,-71.779,5.856,-9.011,-5086.000,-8729.000,56.304,-71.850
8.836,55.957,-71.684,5.856,-9.011,-5087.000,-8733.000,56.085,-71.747
8.837,55.774,-71.588,5.856,-9.011,-5088.000,-8737.000,55.893,-71.655
8.838,55.498,-71.481,5.856,-9.011,-5090.000,-8741.000,55.693,-71.558
8.839,55.285,-71.407,5.856,-9.011,-5092.000,-8744.000,55.449,-71.461
8.840,55.045,-71.292,5.856,-9.011,-5094.000,-8748.000,55.207,-71.369
8.841,54.782,-71.198,5.856,-9.011,-5096.000,-8752.000,54.969,-71.269
8.842,54.556,-71.125,5.856,-9.011,-5098.000,-8755.000,54.720,-71.175
8.843,54.280,-71.017,5.856,-9.011,-5100.000,-8759.000,54.470,-71.090
8.844,53.974,-70.982,5.856,-9.011,-5103.000,-8762.000,54.195,-71.011
8.845,53.755,-70.866,5.856,-9.011,-5105.000,-8766.000,53.914,-70.940
8.846,53.520,-70.801,5.856,-9.011,-5107.000,-8769.000,53.675,-70.856
8.847,53.173,-70.701,5.856,-9.011,-5110.000,-8772.000,53.420,-70.767
8.848,52.960,-70.635,5.856,-9.011,-5112.000,-8776.000,53.126,-70.684
8.849,52.712,-70.548,5.856,-9.011,-5114.000,-8779.000,52.871,-70.606
8.850,52.471,-70.468,5.856,-9.011,-5116.000,-8783.000,52.643,-70.527
8.851,52.294,-70.387,5.856,-9.011,-5117.000,-8786.000,52.421,-70.444
8.852,52.010,-70.315,5.856,-9.011,-5120.000,-8789.000,52.203,-70.366
8.853,51.748,-70.222,5.856,-9.011,-5122.000,-8792.000,51.946,-70.287
8.854,51.535,-70.134,5.856,-9.011,-5124.000,-8796.000,51.684,-70.199
8.855,51.322,-70.082,5.856,-9.011,-5126.000,-8799.000,51.465,-70.118
8.856,51.074,-69.981,5.856,-9.011,-5128.000,-8802.000,51.250,-70.048
8.857,50.740,-69.903,5.856,-9.011,-5131.000,-8806.000,50.982,-69.964
8.858,50.527,-69.816,5.856,-9.011,-5133.000,-8809.000,50.688,-69.875
8.859,50.293,-69.764,5.856,-9.011,-5135.000,-8812.000,50.443,-69.801
8.860,50.066,-69.684,5.856,-9.011,-5137.000,-8815.000,50.227,-69.737
8.861,49.832,-69.611,5.856,-9.011,-5139.000,-8818.000,49.999,-69.666
8.862,49.591,-69.495,5.856,-9.011,-5141.000,-8822.000,49.762,-69.577
8.863,49.379,-69.430,5.856,-9.011,-5143.000,-8825.000,49.530,-69.481
8.864,49.130,-69.364,5.856,-9.011,-5145.000,-8828.000,49.303,-69.404
8.865,48.868,-69.271,5.856,-9.011,-5147.000,-8832.000,49.058,-69.336
8.866,48.655,-69.183,5.856,-9.011,-5149.000,-8835.000,48.808,-69.249
8.867,48.415,-69.089,5.856,-9.011,-5151.000,-8839.000,48.578,-69.155
8.868,48.180,-69.002,5.856,-9.011,-5153.000,-8842.000,48.349,-69.064
8.869,47.940,-68.887,5.856,-9.011,-5155.000,-8846.000,48.110,-68.968
8.870,47.705,-68.821,5.856,-9.011,-5157.000,-8849.000,47.871,-68.871
8.871,47.465,-68.727,5.856,-9.011,-5159.000,-8853.000,47.634,-68.788
8.872,47.217,-68.648,5.856,-9.011,-5161.000,-8856.000,47.393,-68.707
8.873,47.004,-68.574,5.856,-9.011,-5163.000,-8859.000,47.155,-68.626
8.874,46.742,-68.445,5.856,-9.011,-5165.000,-8863.000,46.923,-68.535
8.875,46.507,-68.393,5.856,-9.011,-5167.000,-8866.000,46.679,-68.437
8.876,46.288,-68.278,5.856,-9.011,-5169.000,-8870.000,46.440,-68.350
8.877,46.125,-68.196,5.856,-9.011,-5170.000,-8873.000,46.238,-68.260
8.878,45.891,-68.131,5.856,-9.011,-5172.000,-8876.000,46.051,-68.175
8.879,45.722,-68.007,5.856,-9.011,-5173.000,-8880.000,45.851,-68.091
8.880,45.488,-67.920,5.856,-9.011,-5175.000,-8883.000,45.646,-67.989
8.881,45.275,-67.846,5.856,-9.011,-5176.000,-8886.000,45.432,-67.894
8.882,45.092,-67.723,5.856,-9.011,-5178.000,-8890.000,45.220,-67.807
8.883,44.951,-67.641,5.856,-9.011,-5179.000,-8893.000,45.046,-67.706
8.884,44.703,-67.548,5.856,-9.011,-5181.000,-8897.000,44.873,-67.609
8.885,44.520,-67.438,5.856,-9.011,-5182.000,-8900.000,44.663,-67.516
8.886,44.307,-67.351,5.856,-9.011,-5184.000,-8904.000,44.450,-67.416
8.887,44.059,-67.257,5.856,-9.011,-5186.000,-8908.000,44.235,-67.321
8.888,43.796,-67.128,5.856,-9.011,-5188.000,-8912.000,43.987,-67.220
8.889,43.627,-67.033,5.856,-9.011,-5189.000,-8916.000,43.748,-67.105
8.890,43.387,-66.890,5.856,-9.011,-5191.000,-8920.000,43.545,-66.987
8.891,43.097,-66.768,5.856,-9.011,-5193.000,-8925.000,43.310,-66.859
8.892,42.928,-66.659,5.856,-9.011,-5194.000,-8929.000,43.055,-66.734
8.893,42.651,-66.502,5.856,-9.011,-5196.000,-8934.000,42.831,-66.610
8.894,42.411,-66.408,5.856,-9.011,-5198.000,-8938.000,42.593,-66.480
8.895,42.228,-66.249,5.856,-9.011,-5199.000,-8943.000,42.356,-66.354
8.896,41.938,-66.114,5.856,-9.011,-5201.000,-8948.000,42.134,-66.216
8.897,41.755,-65.977,5.856,-9.011,-5202.000,-8953.000,41.898,-66.072
8.898,41.465,-65.841,5.856,-9.011,-5204.000,-8958.000,41.659,-65.936
8.899,41.211,-65.698,5.856,-9.011,-5205.000,-8963.000,41.401,-65.800
8.900,41.014,-65.533,5.856,-9.011,-5207.000,-8968.000,41.151,-65.651
8.901,40.795,-65.374,5.856,-9.011,-5208.000,-8973.000,40.941,-65.489
8.902,40.541,-65.239,5.856,-9.011,-5210.000,-8978.000,40.724,-65.334
8.903,40.322,-65.102,5.856,-9.011,-5211.000,-8983.000,40.483,-65.195
8.904,40.161,-64.943,5.856,-9.011,-5212.000,-8988.000,40.270,-65.055
8.905,39.871,-64.807,5.856,-9.011,-5214.000,-8993.000,40.068,-64.906
8.906,39.688,-64.656,5.856,-9.011,-5215.000,-8998.000,39.834,-64.760
8.907,39.412,-64.513,5.856,-9.011,-5217.000,-9003.000,39.596,-64.616
8.908,39.215,-64.362,5.856,-9.011,-5218.000,-9008.000,39.363,-64.468
8.909,39.018,-64.189,5.856,-9.011,-5219.000,-9013.000,39.150,-64.312
8.910,38.835,-64.038,5.856,-9.011,-5220.000,-9018.000,38.963,-64.147
8.911,38.587,-63.944,5.856,-9.011,-5222.000,-9022.000,38.762,-64.008
8.912,38.390,-63.807,5.856,-9.011,-5223.000,-9027.000,38.538,-63.897
8.913,38.186,-63.656,5.856,-9.011,-5224.000,-9032.000,38.324,-63.769
8.914,38.003,-63.497,5.856,-9.011,-5225.000,-9037.000,38.132,-63.612
8.915,37.806,-63.332,5.856,-9.011,-5226.000,-9042.000,37.943,-63.449
8.916,37.609,-63.173,5.856,-9.011,-5227.000,-9047.000,37.750,-63.286
8.917,37.498,-63.020,5.856,-9.011,-5227.000,-9052.000,37.577,-63.127
8.918,37.293,-62.869,5.856,-9.011,-5228.000,-9057.000,37.427,-62.975
8.919,37.096,-62.718,5.856,-9.011,-5229.000,-9062.000,37.247,-62.824
8.920,36.971,-62.551,5.856,-9.011,-5229.000,-9067.000,37.060,-62.669
8.921,36.788,-62.413,5.856,-9.011,-5230.000,-9072.000,36.907,-62.512
8.922,36.583,-62.262,5.856,-9.011,-5231.000,-9077.000,36.735,-62.365
8.923,36.401,-62.125,5.856,-9.011,-5232.000,-9082.000,36.534,-62.223
8.924,36.204,-61.952,5.856,-9.011,-5233.000,-9087.000,36.339,-62.073
8.925,36.093,-61.785,5.856,-9.011,-5233.000,-9092.000,36.172,-61.907
8.926,35.896,-61.634,5.856,-9.011,-5234.000,-9097.000,36.025,-61.740
8.927,35.713,-61.497,5.856,-9.011,-5235.000,-9102.000,35.852,-61.591
8.928,35.508,-61.324,5.856,-9.011,-5236.000,-9107.000,35.653,-61.444
8.929,35.325,-61.187,5.856,-9.011,-5237.000,-9111.000,35.456,-61.288
8.930,35.228,-61.047,5.856,-9.011,-5237.000,-9116.000,35.294,-61.142
8.931,35.023,-60.896,5.856,-9.011,-5238.000,-9121.000,35.157,-61.003
8.932,34.840,-60.759,5.856,-9.011,-5239.000,-9126.000,34.983,-60.858
8.933,34.743,-60.634,5.856,-9.011,-5239.000,-9130.000,34.811,-60.721
8.934,34.546,-60.469,5.856,-9.011,-5240.000,-9135.000,34.673,-60.584
8.935,34.463,-60.344,5.856,-9.011,-5240.000,-9139.000,34.534,-60.437
8.936,34.280,-60.184,5.856,-9.011,-5241.000,-9144.000,34.398,-60.292
8.937,34.125,-60.061,5.856,-9.011,-5242.000,-9148.000,34.244,-60.152
8.938,34.000,-59.894,5.856,-9.011,-5242.000,-9153.000,34.087,-60.009
8.939,33.823,-59.785,5.856,-9.011,-5243.000,-9157.000,33.942,-59.867
8.940,33.640,-59.612,5.856,-9.011,-5244.000,-9161.000,33.776,-59.728
8.941,33.542,-59.487,5.856,-9.011,-5244.000,-9166.000,33.613,-59.582
8.942,33.387,-59.335,5.856,-9.011,-5245.000,-9170.000,33.485,-59.438
8.943,33.262,-59.196,5.856,-9.011,-5245.000,-9175.000,33.357,-59.297
8.944,33.085,-59.087,5.856,-9.011,-5246.000,-9179.000,33.209,-59.164
8.945,32.960,-58.920,5.856,-9.011,-5246.000,-9183.000,33.054,-59.034
8.946,32.805,-58.811,5.856,-9.011,-5247.000,-9188.000,32.909,-58.895
8.947,32.708,-58.671,5.856,-9.011,-5247.000,-9192.000,32.779,-58.763
8.948,32.525,-58.498,5.856,-9.011,-5248.000,-9197.000,32.648,-58.623
8.949,32.441,-58.373,5.856,-9.011,-5248.000,-9201.000,32.510,-58.467
8.950,32.272,-58.222,5.856,-9.011,-5249.000,-9205.000,32.381,-58.323
8.951,32.161,-58.097,5.856,-9.011,-5249.000,-9210.000,32.248,-58.188
8.952,32.077,-57.972,5.856,-9.011,-5249.000,-9214.000,32.131,-58.058
8.953,31.908,-57.848,5.856,-9.011,-5250.000,-9218.000,32.023,-57.935
8.954,31.797,-57.681,5.856,-9.011,-5250.000,-9223.000,31.887,-57.799
8.955,31.700,-57.542,5.856,-9.011,-5250.000,-9227.000,31.762,-57.646
8.956,31.523,-57.433,5.856,-9.011,-5251.000,-9231.000,31.644,-57.507
8.957,31.411,-57.266,5.856,-9.011,-5251.000,-9235.000,31.501,-57.379
8.958,31.314,-57.141,5.856,-9.011,-5251.000,-9240.000,31.376,-57.237
8.959,31.159,-56.995,5.856,-9.011,-5252.000,-9244.000,31.265,-57.094
8.960,31.076,-56.870,5.856,-9.011,-5252.000,-9248.000,31.143,-56.960
8.961,30.978,-56.731,5.856,-9.011,-5252.000,-9252.000,31.039,-56.828
8.962,30.773,-56.580,5.856,-9.011,-5253.000,-9257.000,30.918,-56.688
8.963,30.690,-56.455,5.856,-9.011,-5253.000,-9261.000,30.763,-56.545
8.964,30.593,-56.329,5.856,-9.011,-5253.000,-9265.000,30.647,-56.415
8.965,30.509,-56.204,5.856,-9.011,-5253.000,-9269.000,30.567,-56.292
8.966,30.354,-56.081,5.856,-9.011,-5254.000,-9273.000,30.464,-56.169
8.967,30.257,-55.942,5.856,-9.011,-5254.000,-9277.000,30.334,-56.040
8.968,30.173,-55.816,5.856,-9.011,-5254.000,-9281.000,30.225,-55.907
8.969,30.004,-55.671,5.856,-9.011,-5255.000,-9285.000,30.120,-55.772
8.970,29.921,-55.546,5.856,-9.011,-5255.000,-9289.000,29.991,-55.637
8.971,29.809,-55.379,5.856,-9.011,-5255.000,-9294.000,29.878,-55.495
8.972,29.712,-55.240,5.856,-9.011,-5255.000,-9298.000,29.782,-55.343
8.973,29.628,-55.115,5.856,-9.011,-5255.000,-9302.000,29.687,-55.200
8.974,29.531,-54.975,5.856,-9.011,-5255.000,-9306.000,29.598,-55.071
8.975,29.448,-54.850,5.856,-9.011,-5255.000,-9310.000,29.508,-54.941
8.976,29.350,-54.711,5.856,-9.011,-5255.000,-9314.000,29.418,-54.808
8.977,29.195,-54.602,5.856,-9.011,-5256.000,-9318.000,29.306,-54.680
8.978,29.112,-54.476,5.856,-9.011,-5256.000,-9322.000,29.178,-54.562
8.979,29.014,-54.337,5.856,-9.011,-5256.000,-9326.000,29.074,-54.437
8.980,28.931,-54.212,5.856,-9.011,-5256.000,-9330.000,28.990,-54.303
8.981,28.819,-54.031,5.856,-9.011,-5256.000,-9334.000,28.898,-54.157
8.982,28.736,-53.906,5.856,-9.011,-5256.000,-9339.000,28.798,-54.001
8.983,28.638,-53.781,5.856,-9.011,-5256.000,-9343.000,28.704,-53.863
8.984,28.555,-53.641,5.856,-9.011,-5256.000,-9347.000,28.615,-53.739
8.985,28.471,-53.516,5.856,-9.011,-5256.000,-9351.000,28.529,-53.608
8.986,28.374,-53.377,5.856,-9.011,-5256.000,-9355.000,28.443,-53.474
8.987,28.291,-53.252,5.856,-9.011,-5256.000,-9359.000,28.351,-53.342
8.988,28.135,-53.129,5.856,-9.011,-5257.000,-9363.000,28.243,-53.214
8.989,28.038,-52.989,5.856,-9.011,-5257.000,-9367.000,28.115,-53.087
8.990,27.955,-52.864,5.856,-9.011,-5257.000,-9371.000,28.007,-52.955
8.991,27.857,-52.725,5.856,-9.011,-5257.000,-9375.000,27.923,-52.822
8.992,27.774,-52.600,5.856,-9.011,-5257.000,-9379.000,27.836,-52.690
8.993,27.690,-52.461,5.856,-9.011,-5257.000,-9383.000,27.748,-52.558
8.994,27.607,-52.335,5.856,-9.011,-5257.000,-9387.000,27.665,-52.425
8.995,27.509,-52.196,5.856,-9.011,-5257.000,-9391.000,27.578,-52.293
8.996,27.426,-52.071,5.856,-9.011,-5257.000,-9395.000,27.487,-52.161
8.997,27.342,-51.932,5.856,-9.011,-5257.000,-9399.000,27.400,-52.029
8.998,27.245,-51.793,5.856,-9.011,-5257.000,-9403.000,27.313,-51.892
8.999,27.161,-51.667,5.856,-9.011,-5257.000,-9407.000,27.222,-51.756
9.000,27.078,-51.528,5.856,-9.011,-5257.000,-9411.000,27.135,-51.625
9.001,26.994,-51.403,5.856,-9.011,-5257.000,-9415.000,27.053,-51.493
9.002,26.897,-51.264,5.856,-9.011,-5257.000,-9419.000,26.966,-51.361
9.003,26.813,-51.139,5.856,-9.011,-5257.000,-9423.000,26.874,-51.229
9.004,26.730,-51.013,5.856,-9.011,-5257.000,-9427.000,26.787,-51.100
9.005,26.633,-50.874,5.856,-9.011,-5257.000,-9431.000,26.701,-50.972
9.006,26.549,-50.735,5.856,-9.011,-5257.000,-9435.000,26.610,-50.835
9.007,26.466,-50.596,5.856,-9.011,-5257.000,-9439.000,26.523,-50.694
9.008,26.382,-50.471,5.856,-9.011,-5257.000,-9443.000,26.441,-50.559
9.009,26.285,-50.331,5.856,-9.011,-5257.000,-9447.000,26.354,-50.428
9.010,26.201,-50.206,5.856,-9.011,-5257.000,-9451.000,26.262,-50.296
9.011,26.118,-50.067,5.856,-9.011,-5257.000,-9455.000,26.175,-50.164
9.012,26.034,-49.900,5.856,-9.011,-5257.000,-9459.000,26.093,-50.019
9.013,25.923,-49.775,5.856,-9.011,-5257.000,-9464.000,26.002,-49.867
9.014,25.839,-49.636,5.856,-9.011,-5257.000,-9468.000,25.902,-49.729
9.015,25.756,-49.496,5.856,-9.011,-5257.000,-9472.000,25.811,-49.596
9.016,25.658,-49.357,5.856,-9.011,-5257.000,-9476.000,25.727,-49.457
9.017,25.575,-49.232,5.856,-9.011,-5257.000,-9480.000,25.636,-49.320
9.018,25.491,-49.107,5.856,-9.011,-5257.000,-9484.000,25.549,-49.194
9.019,25.408,-48.968,5.856,-9.011,-5257.000,-9488.000,25.467,-49.066
9.020,25.324,-48.828,5.856,-9.011,-5257.000,-9492.000,25.384,-48.929
9.021,25.241,-48.689,5.856,-9.011,-5257.000,-9496.000,25.300,-48.788
9.022,25.157,-48.564,5.856,-9.011,-5257.000,-9500.000,25.216,-48.652
9.023,25.060,-48.425,5.856,-9.011,-5257.000,-9504.000,25.129,-48.522
9.024,24.977,-48.300,5.856,-9.011,-5257.000,-9508.000,25.037,-48.390
9.025,24.921,-48.188,5.856,-9.011,-5257.000,-9511.000,24.959,-48.266
9.026,24.837,-48.063,5.856,-9.011,-5257.000,-9515.000,24.893,-48.150
9.027,24.740,-47.924,5.856,-9.011,-5257.000,-9519.000,24.813,-48.024
9.028,24.670,-47.785,5.856,-9.011,-5257.000,-9523.000,24.722,-47.885
9.029,24.573,-47.646,5.856,-9.011,-5257.000,-9527.000,24.638,-47.744
9.030,24.490,-47.520,5.856,-9.011,-5257.000,-9531.000,24.552,-47.609
9.031,24.420,-47.409,5.856,-9.011,-5257.000,-9534.000,24.468,-47.486
