Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.440,-27.420,-67.442,118.370,126.877
9.445,-26.604,-66.618,118.370,126.877
9.450,-25.746,-65.821,118.370,126.877
9.455,-24.858,-65.016,118.370,126.877
9.460,-24.072,-64.198,118.370,126.877
9.465,-23.156,-63.415,118.370,126.877
9.470,-22.240,-62.638,118.370,126.877
9.475,-21.490,-61.813,118.370,126.877
9.480,-20.653,-61.016,118.370,126.877
9.485,-19.809,-60.212,118.370,126.877
9.490,-18.995,-59.415,118.370,126.877
9.495,-18.087,-58.622,118.370,126.877
9.500,-17.323,-57.798,118.370,126.877
9.505,-16.580,-56.995,118.370,126.877
9.510,-15.650,-56.180,118.370,126.877
9.515,-14.951,-55.400,118.370,126.877
9.520,-14.101,-54.601,118.370,126.877
9.525,-13.330,-53.804,118.370,126.877
9.530,-12.631,-53.001,118.370,126.877
9.535,-11.781,-52.181,118.370,126.877
9.540,-11.054,-51.406,118.370,126.877
9.545,-10.190,-50.649,118.370,126.877
9.550,-9.406,-49.850,118.370,126.877
9.555,-8.715,-49.034,118.370,126.877
9.560,-7.930,-48.257,118.370,126.877
9.565,-7.203,-47.474,118.370,126.877
9.570,-6.383,-46.667,118.370,126.877
9.575,-5.584,-45.910,118.370,126.877
9.580,-4.728,-45.118,118.370,126.877
9.585,-3.930,-44.361,118.370,126.877
9.590,-2.958,-43.550,118.370,126.877
9.595,-2.146,-42.757,118.370,126.877
9.600,-1.240,-41.990,118.370,126.877
9.605,-0.442,-41.232,118.370,126.877
9.610,0.464,-40.445,118.370,126.877
9.615,1.405,-39.670,118.370,126.877
9.620,2.240,-38.861,118.370,126.877
9.625,3.088,-38.089,118.370,126.877
9.630,4.029,-37.320,118.370,126.877
9.635,4.870,-36.575,118.370,126.877
9.640,5.718,-35.780,118.370,126.877
9.645,6.623,-34.970,118.370,126.877
9.650,7.428,-34.197,118.370,126.877
9.655,8.340,-33.428,118.370,126.877
9.660,9.180,-32.675,118.370,126.877
9.665,9.998,-31.930,118.370,126.877
9.670,10.896,-31.147,118.370,126.877
9.675,11.772,-30.351,118.370,126.877
9.680,12.461,-29.580,118.370,126.877
9.685,13.466,-28.815,118.370,126.877
9.690,14.241,-28.084,118.370,126.877
9.695,15.109,-27.301,118.370,126.877
9.700,15.941,-26.554,118.370,126.877
9.705,16.738,-25.801,118.370,126.877
9.710,17.628,-24.989,118.370,126.877
9.715,18.482,-24.206,118.370,126.877
9.720,19.256,-23.453,118.370,126.877
9.725,20.196,-22.710,118.370,126.877
9.730,20.949,-21.943,118.370,126.877
9.735,21.795,-21.153,118.370,126.877
9.740,22.627,-20.384,118.370,126.877
9.745,23.487,-19.621,118.370,126.877
9.750,24.320,-18.831,118.370,126.877
9.755,25.216,-18.066,118.370,126.877
9.760,26.076,-17.303,118.370,126.877
9.765,26.900,-16.526,118.370,126.877
9.770,27.738,-15.763,118.370,126.877
9.775,28.491,-14.953,118.370,126.877
9.780,29.387,-14.188,118.370,126.877
9.785,30.233,-13.403,118.370,126.877
9.790,30.992,-12.649,118.370,126.877
9.795,31.844,-11.906,118.370,126.877
9.800,32.611,-11.137,118.370,126.877
9.805,33.342,-10.312,118.370,126.877
9.810,34.194,-9.534,118.370,126.877
9.815,34.931,-8.751,118.370,126.877
9.820,35.769,-7.986,118.370,126.877
9.825,36.448,-7.261,118.370,126.877
9.830,37.207,-6.470,118.370,126.877
9.835,37.966,-5.708,118.370,126.877
9.840,38.725,-4.915,118.370,126.877
9.845,39.541,-4.124,118.370,126.877
9.850,40.278,-3.362,118.370,126.877
9.855,40.971,-2.615,118.370,126.877
9.860,41.802,-1.828,118.370,126.877
9.865,42.467,-1.017,118.370,126.877
9.870,43.218,-0.269,118.370,126.877
9.875,43.941,0.558,118.370,126.877
9.880,44.620,1.354,118.370,126.877
9.885,45.429,2.141,118.370,126.877
9.890,46.086,2.910,118.370,126.877
9.895,46.837,3.673,118.370,126.877
9.900,47.495,4.463,118.370,126.877
9.905,48.166,5.232,118.370,126.877
9.910,48.974,6.041,118.370,126.877
9.915,49.560,6.849,118.370,126.877
9.920,50.303,7.614,118.370,126.877
9.925,50.903,8.367,118.370,126.877
9.930,51.690,9.197,118.370,126.877
9.935,52.290,9.964,118.370,126.877
9.940,52.846,10.737,118.370,126.877
9.945,53.539,11.543,118.370,126.877
9.950,54.081,12.316,118.370,126.877
9.955,54.753,13.151,118.370,126.877
9.960,55.331,13.896,118.370,126.877
9.965,55.966,14.708,118.370,126.877
9.970,56.479,15.437,118.370,126.877
9.975,57.114,16.264,118.370,126.877
9.980,57.663,16.995,118.370,126.877
9.985,58.298,17.807,118.370,126.877
9.990,58.819,18.594,118.370,126.877
9.995,59.424,19.391,118.370,126.877
10.000,59.959,20.171,118.370,126.877
10.005,60.537,20.940,118.370,126.877
10.010,61.077,21.651,118.370,126.877
10.015,61.625,22.390,118.370,126.877
10.020,62.166,23.094,118.370,126.877
10.025,62.813,23.815,118.370,126.877
10.030,63.367,24.470,118.370,126.877
10.035,64.029,25.142,118.370,126.877
10.040,64.597,25.755,118.370,126.877
10.045,65.165,26.433,118.370,126.877
10.050,65.819,27.048,118.370,126.877
10.055,66.387,27.726,118.370,126.877
10.060,66.969,28.354,118.370,126.877
10.065,67.551,29.003,118.370,126.877
10.070,68.182,29.633,118.370,126.877
10.075,68.707,30.266,118.370,126.877
10.080,69.360,30.862,118.370,126.877
10.085,69.863,31.474,118.370,126.877
10.090,70.473,32.096,118.370,126.877
10.095,71.033,32.731,118.370,126.877
10.100,71.557,33.343,118.370,126.877
10.105,72.132,33.951,118.370,126.877
10.110,72.656,34.606,118.370,126.877
10.115,73.308,35.174,118.370,126.877
10.120,73.832,35.780,118.370,126.877
10.125,74.434,36.410,118.370,126.877
10.130,74.964,36.938,118.370,126.877
10.135,75.538,37.568,118.370,126.877
10.140,76.119,38.148,118.370,126.877
10.145,76.778,38.738,118.370,126.877
10.150,77.251,39.300,118.370,126.877
10.155,77.875,39.931,118.370,126.877
10.160,78.433,40.454,118.370,126.877
10.165,79.043,41.099,118.370,126.877
10.170,79.565,41.671,118.370,126.877
10.175,80.175,42.317,118.370,126.877
10.180,80.719,42.903,118.370,126.877
10.185,81.272,43.497,118.370,126.877
10.190,81.780,44.146,118.370,126.877
10.195,82.418,44.750,118.370,126.877
10.200,82.926,45.322,118.370,126.877
10.205,83.506,45.924,118.370,126.877
10.210,84.015,46.510,118.370,126.877
10.215,84.617,47.163,118.370,126.877
10.220,85.197,47.751,118.370,126.877
10.225,85.799,48.404,118.370,126.877
10.230,86.250,48.994,118.370,126.877
10.235,86.852,49.620,118.370,126.877
10.240,87.339,50.228,118.370,126.877
10.245,87.968,50.839,118.370,126.877
10.250,88.455,51.439,118.370,126.877
10.255,89.071,52.051,118.370,126.877
10.260,89.536,52.629,118.370,126.877
10.265,90.116,53.282,118.370,126.877
10.270,90.616,53.876,118.370,126.877
10.275,91.147,54.542,118.370,126.877
10.280,91.647,55.114,118.370,126.877
10.285,92.198,55.724,118.370,126.877
10.290,92.670,56.345,118.370,126.877
10.295,93.207,56.983,118.370,126.877
10.300,93.680,57.591,118.370,126.877
10.305,94.274,58.238,118.370,126.877
10.310,94.752,58.846,118.370,126.877
10.315,95.275,59.483,118.370,126.877
10.320,95.761,60.155,118.370,126.877
10.325,96.320,60.802,118.370,126.877
10.330,96.792,61.438,118.370,126.877
10.335,97.365,62.085,118.370,126.877
10.340,97.829,62.735,118.370,126.877
10.345,98.388,63.410,118.370,126.877
10.350,98.853,64.018,118.370,126.877
10.355,99.411,64.715,118.370,126.877
10.360,99.840,65.351,118.370,126.877
10.365,100.412,66.034,118.370,126.877
10.370,100.877,66.670,118.370,126.877
10.375,101.364,67.343,118.370,126.877
10.380,101.878,67.974,118.370,126.877
10.385,102.357,68.648,118.370,126.877
10.390,102.844,69.343,118.370,126.877
10.395,103.344,70.002,118.370,126.877
10.400,103.809,70.690,118.370,126.877
10.405,104.367,71.387,118.370,126.877
10.410,104.760,72.086,118.370,126.877
10.415,105.261,72.783,118.370,126.877
10.420,105.726,73.455,118.370,126.877
10.425,106.219,74.086,118.370,126.877
10.430,106.719,74.803,118.370,126.877
10.435,107.140,75.433,118.370,126.877
10.440,107.705,76.102,118.370,126.877
10.445,108.197,76.770,118.370,126.877
10.450,108.640,77.429,118.370,126.877
10.455,109.133,78.082,118.370,126.877
10.460,109.568,78.776,118.370,126.877
10.465,110.096,79.403,118.370,126.877
10.470,110.603,80.029,118.370,126.877
10.475,111.016,80.682,118.370,126.877
10.480,111.559,81.322,118.370,126.877
10.485,112.057,81.933,118.370,126.877
10.490,112.600,82.583,118.370,126.877
10.495,113.013,83.213,118.370,126.877
10.500,113.541,83.904,118.370,126.877
10.505,114.018,84.551,118.370,126.877
10.510,114.503,85.177,118.370,126.877
10.515,115.009,85.854,118.370,126.877
10.520,115.508,86.494,118.370,126.877
10.525,116.007,87.165,118.370,126.877
10.530,116.434,87.753,118.370,126.877
10.535,116.968,88.440,118.370,126.877
10.540,117.431,89.050,118.370,126.877
10.545,117.966,89.735,118.370,126.877
10.550,118.428,90.360,118.370,126.877
10.555,118.955,90.990,118.370,126.877
10.560,119.382,91.614,118.370,126.877
10.565,119.895,92.301,118.370,126.877
10.570,120.407,92.948,118.370,126.877
10.575,120.876,93.554,118.370,126.877
10.580,121.309,94.108,118.370,126.877
10.585,121.836,94.751,118.370,126.877
10.590,122.269,95.319,118.370,126.877
10.595,122.773,95.963,118.370,126.877
10.600,123.228,96.567,118.370,126.877
10.605,123.747,97.146,118.370,126.877
10.610,124.208,97.702,118.370,126.877
10.615,124.655,98.322,118.370,126.877
10.620,125.102,98.898,118.370,126.877
10.625,125.620,99.500,117.511,-106.401
10.630,126.060,100.040,117.511,-106.401
10.635,126.634,100.558,117.511,-106.401
10.640,127.170,100.911,117.511,-106.401
10.645,127.820,101.233,117.511,-106.401
10.650,128.434,101.532,117.511,-106.401
10.655,129.062,101.854,117.511,-106.401
10.660,129.640,102.151,117.511,-106.401
10.665,130.304,102.475,117.511,-106.401
10.670,130.932,102.810,117.511,-106.401
10.675,131.609,103.133,117.511,-106.401
10.680,132.166,103.431,117.511,-106.401
10.685,132.844,103.790,117.511,-106.401
10.690,133.471,104.125,117.511,-106.401
10.695,134.078,104.447,117.511,-106.401
10.700,134.698,104.782,117.511,-106.401
10.705,135.325,105.119,117.511,-106.401
10.710,135.945,105.439,117.511,-106.401
10.715,136.601,105.776,117.511,-106.401
10.720,137.172,106.109,117.511,-106.401
10.725,137.827,106.469,117.511,-106.401
10.730,138.376,106.788,117.511,-106.401
10.735,138.960,107.086,117.511,-106.401
10.740,139.594,107.421,117.511,-106.401
10.745,140.142,107.754,117.511,-106.401
10.750,140.762,108.090,117.511,-106.401
10.755,141.297,108.407,117.511,-106.401
10.760,141.909,108.743,117.511,-106.401
10.765,142.422,109.024,117.511,-106.401
10.770,143.034,109.374,117.511,-106.401
10.775,143.546,109.669,117.511,-106.401
10.780,144.073,110.001,117.511,-106.401
10.785,144.600,110.282,117.511,-106.401
10.790,145.162,110.616,117.511,-106.401
10.795,145.653,110.925,117.511,-106.401
10.800,146.144,111.205,117.511,-106.401
10.805,146.706,111.517,117.511,-106.401
10.810,147.125,111.808,117.511,-106.401
10.815,147.688,112.142,117.511,-106.401
10.820,148.107,112.376,117.511,-106.401
10.825,148.548,112.632,117.511,-106.401
10.830,148.968,112.910,117.511,-106.401
10.835,149.415,113.116,117.511,-106.401
10.840,149.856,113.408,117.511,-106.401
10.845,150.303,113.600,117.511,-106.401
10.850,150.637,113.854,117.511,-106.401
10.855,151.042,114.043,117.511,-106.401
10.860,151.454,114.233,117.511,-106.401
10.865,151.787,114.384,117.511,-106.401
10.870,152.099,114.535,117.511,-106.401
10.875,152.425,114.671,117.511,-106.401
10.880,152.787,114.860,117.511,-106.401
10.885,153.099,114.945,117.511,-106.401
10.890,153.326,115.034,117.511,-106.401
10.895,153.610,115.169,117.511,-106.401
10.900,153.886,115.296,117.511,-106.401
10.905,154.085,115.427,117.511,-106.401
10.910,154.297,115.487,117.511,-106.401
10.915,154.468,115.602,117.511,-106.401
10.920,154.631,115.717,117.511,-106.401
10.925,154.830,115.790,117.511,-106.401
10.930,154.993,115.905,117.511,-106.401
10.935,155.192,115.979,117.511,-106.401
10.940,155.305,116.070,117.511,-106.401
10.945,155.468,116.106,117.511,-106.401
10.950,155.567,116.183,117.511,-106.401
10.955,155.695,116.217,117.511,-106.401
10.960,155.780,116.256,117.511,-106.401
10.965,155.844,116.266,117.511,-106.401
10.970,155.921,116.306,117.511,-106.401
10.975,156.034,116.340,117.511,-106.401
10.980,156.098,116.349,117.511,-106.401
10.985,156.162,116.324,117.511,-106.401
10.990,156.239,116.320,117.511,-106.401
10.995,156.267,116.292,117.511,-106.401
11.000,156.281,116.264,117.511,-106.401
11.005,156.309,116.236,117.511,-106.401
11.010,156.350,116.167,117.511,-106.401
11.015,156.378,116.125,117.511,-106.401
11.020,156.406,116.097,117.511,-106.401
11.025,156.398,115.990,117.511,-106.401
11.030,156.376,115.946,117.511,-106.401
11.035,156.319,115.857,117.511,-106.401
11.040,156.269,115.775,117.511,-106.401
11.045,156.198,115.686,117.511,-106.401
11.050,156.176,115.642,117.511,-106.401
11.055,156.104,115.539,117.511,-106.401
11.060,156.019,115.434,117.511,-106.401
11.065,155.862,115.277,117.511,-106.401
11.070,155.727,115.148,117.511,-106.401
11.075,155.520,114.989,117.511,-106.401
11.080,155.335,114.808,117.511,-106.401
11.085,155.192,114.665,117.511,-106.401
11.090,155.071,114.495,117.511,-106.401
11.095,154.878,114.314,117.511,-106.401
11.100,154.671,114.103,117.511,-106.401
11.105,154.465,113.865,117.511,-106.401
11.110,154.286,113.627,117.511,-106.401
11.115,154.113,113.311,117.511,-106.401
11.120,153.871,113.063,117.511,-106.401
11.125,153.557,112.777,117.511,-106.401
11.130,153.286,112.578,117.511,-106.401
11.135,153.044,112.316,117.511,-106.401
11.140,152.730,112.044,117.511,-106.401
11.145,152.352,111.705,117.511,-106.401
11.150,152.124,111.429,117.511,-106.401
11.155,151.838,111.123,117.511,-106.401
11.160,151.552,110.744,117.511,-106.401
11.165,151.238,110.392,117.511,-106.401
11.170,150.902,110.085,117.511,-106.401
11.175,150.552,109.709,117.511,-106.401
11.180,150.167,109.342,117.511,-106.401
11.185,149.817,109.011,117.511,-106.401
11.190,149.459,108.594,117.511,-106.401
11.195,149.151,108.222,117.511,-106.401
11.200,148.843,107.813,117.511,-106.401
11.205,148.400,107.365,117.511,-106.401
11.210,148.042,106.983,117.511,-106.401
11.215,147.699,106.523,117.511,-106.401
11.220,147.319,106.084,117.511,-106.401
11.225,146.940,105.645,117.511,-106.401
11.230,146.602,105.142,117.511,-106.401
11.235,146.222,104.718,117.511,-106.401
11.240,145.821,104.191,117.511,-106.401
11.245,145.434,103.701,117.511,-106.401
11.250,145.096,103.192,117.511,-106.401
11.255,144.700,102.660,117.511,-106.401
11.260,144.377,102.128,117.511,-106.401
11.265,143.918,101.580,117.511,-106.401
11.270,143.473,101.010,117.511,-106.401
11.275,143.020,100.396,117.511,-106.401
11.280,142.710,99.852,117.511,-106.401
11.285,142.320,99.234,117.511,-106.401
11.290,141.853,98.635,117.511,-106.401
11.295,141.464,97.995,117.511,-106.401
11.300,140.989,97.316,117.511,-106.401
11.305,140.564,96.647,117.511,-106.401
11.310,140.153,96.029,117.511,-106.401
11.315,139.714,95.387,117.511,-106.401
11.320,139.231,94.694,117.511,-106.401
11.325,138.770,93.973,117.511,-106.401
11.330,138.337,93.326,117.511,-106.401
11.335,137.876,92.641,117.511,-106.401
11.340,137.449,91.908,117.511,-106.401
11.345,136.908,91.141,117.511,-106.401
11.350,136.439,90.428,117.511,-106.401
11.355,135.963,89.650,117.511,-106.401
11.360,135.549,88.911,117.511,-106.401
11.365,135.108,88.156,117.511,-106.401
11.370,134.717,87.403,117.511,-106.401
11.375,134.196,86.603,117.511,-106.401
11.380,133.761,85.820,117.511,-106.401
11.385,133.277,85.000,117.511,-106.401
11.390,132.842,84.193,117.511,-106.401
11.395,132.363,83.355,117.511,-106.401
11.400,131.906,82.529,117.511,-106.401
11.405,131.491,81.677,117.511,-106.401
11.410,131.048,80.823,117.511,-106.401
11.415,130.654,79.970,117.511,-106.401
11.420,130.132,79.051,117.511,-106.401
11.425,129.745,78.220,117.511,-106.401
11.430,129.329,77.325,117.511,-106.401
11.435,128.871,76.429,117.511,-106.401
11.440,128.497,75.493,117.511,-106.401
11.445,128.044,74.488,117.511,-106.401
11.450,127.657,73.618,117.511,-106.401
11.455,127.154,72.635,117.511,-106.401
11.460,126.787,71.671,117.511,-106.401
11.465,126.370,70.706,117.511,-106.401
11.470,125.917,69.760,117.511,-106.401
11.475,125.585,68.791,117.511,-106.401
11.480,125.152,67.732,117.511,-106.401
11.485,124.862,66.734,117.511,-106.401
11.490,124.459,65.779,117.511,-106.401
11.495,124.140,64.746,117.511,-106.401
11.500,123.707,63.725,117.511,-106.401
11.505,123.431,62.723,117.511,-106.401
11.510,123.089,61.654,117.511,-106.401
11.515,122.777,60.588,117.511,-106.401
11.520,122.471,59.562,117.511,-106.401
11.525,122.130,58.480,117.511,-106.401
11.530,121.824,57.435,117.511,-106.401
11.535,121.518,56.382,117.511,-106.401
11.540,121.276,55.325,117.511,-106.401
11.545,121.012,54.210,117.511,-106.401
11.550,120.770,53.159,117.511,-106.401
11.555,120.434,52.064,117.511,-106.401
11.560,120.206,50.987,117.511,-106.401
11.565,119.956,49.887,117.511,-106.401
11.570,119.720,48.746,117.511,-106.401
11.575,119.484,47.659,117.511,-106.401
11.580,119.247,46.582,117.511,-106.401
11.585,118.975,45.468,117.511,-106.401
11.590,118.825,44.379,117.511,-106.401
11.595,118.523,43.193,117.511,-106.401
11.600,118.364,42.038,117.511,-106.401
11.605,118.098,40.904,117.511,-106.401
11.610,117.961,39.801,117.511,-106.401
11.615,117.737,38.625,117.511,-106.401
11.620,117.614,37.508,117.511,-106.401
11.625,117.362,36.318,117.511,-106.401
11.630,117.231,35.243,117.511,-106.401
11.635,117.007,34.067,117.511,-106.401
11.640,116.812,32.934,117.511,-106.401
11.645,116.602,31.758,117.511,-106.401
11.650,116.414,30.597,117.511,-106.401
11.655,116.247,29.487,117.511,-106.401
11.660,116.073,28.326,117.511,-106.401
11.665,115.898,27.188,117.511,-106.401
11.670,115.759,26.043,117.511,-106.401
11.675,115.563,24.861,117.511,-106.401
11.680,115.482,23.782,117.511,-106.401
11.685,115.263,22.578,117.511,-106.401
11.690,115.138,21.453,117.511,-106.401
11.695,114.934,20.251,117.511,-106.401
11.700,114.881,19.138,117.511,-106.401
11.705,114.676,17.984,117.511,-106.401
11.710,114.637,16.885,117.511,-106.401
11.715,114.468,15.719,117.511,-106.401
11.720,114.435,14.584,117.511,-106.401
11.725,114.217,13.416,117.511,-106.401
11.730,114.106,12.265,117.511,-106.401
11.735,114.036,11.136,117.511,-106.401
11.740,114.031,9.982,117.511,-106.401
11.745,113.805,8.814,117.511,-106.401
11.750,113.771,7.715,117.511,-106.401
11.755,113.617,6.570,117.511,-106.401
11.760,113.597,5.422,117.511,-106.401
11.765,113.591,4.303,117.511,-106.401
11.770,113.337,3.176,117.511,-106.401
11.775,113.381,2.052,117.511,-106.401
11.780,113.255,0.893,117.511,-106.401
11.785,113.227,-0.234,117.511,-106.401
11.790,113.136,-1.392,117.511,-106.401
11.795,113.130,-2.467,117.511,-106.401
11.800,113.045,-3.610,117.511,-106.401
11.805,113.040,-4.701,117.511,-106.401
11.810,113.048,-5.841,117.511,-106.401
11.815,113.007,-6.918,117.511,-106.401
11.820,113.051,-7.993,117.511,-106.401
11.825,113.001,-9.136,117.511,-106.401
11.830,113.095,-10.195,117.511,-106.401
11.835,113.096,-11.300,117.511,-106.401
11.840,113.054,-12.363,117.511,-106.401
11.845,113.255,-13.436,117.511,-106.401
11.850,113.220,-14.511,117.511,-106.401
11.855,113.363,-15.549,117.511,-106.401
11.860,113.399,-16.640,117.511,-106.401
11.865,113.372,-17.687,117.511,-106.401
11.870,113.458,-18.768,117.511,-106.401
11.875,113.522,-19.843,117.511,-106.401
11.880,113.665,-20.866,117.511,-106.401
11.885,113.658,-21.957,117.511,-106.401
11.890,113.708,-23.032,117.511,-106.401
11.895,113.799,-24.121,117.511,-106.401
11.900,113.844,-25.161,117.511,-106.401
11.905,113.907,-26.194,117.511,-106.401
11.910,114.029,-27.196,117.511,-106.401
11.915,114.107,-28.257,117.511,-106.401
11.920,114.242,-29.266,117.511,-106.401
11.925,114.306,-30.306,117.511,-106.401
11.930,114.442,-31.351,117.511,-106.401
11.935,114.591,-32.339,117.511,-106.401
11.940,114.705,-33.348,117.511,-106.401
11.945,114.827,-34.358,117.511,-106.401
11.950,115.097,-35.322,117.511,-106.401
11.955,115.175,-36.333,117.511,-106.401
11.960,115.311,-37.321,117.511,-106.401
11.965,115.524,-38.314,117.511,-106.401
11.970,115.623,-39.282,117.511,-106.401
11.975,115.759,-40.264,117.511,-106.401
11.980,115.958,-41.222,117.511,-106.401
11.985,116.099,-42.217,117.511,-106.401
11.990,116.306,-43.147,117.511,-106.401
11.995,116.492,-44.099,117.511,-106.401
12.000,116.556,-45.083,117.511,-106.401
12.005,116.769,-46.027,117.511,-106.401
12.010,117.045,-46.955,117.511,-106.401
12.015,117.145,-47.909,117.511,-106.401
12.020,117.380,-48.839,117.511,-106.401
12.025,117.664,-49.767,117.511,-106.401
12.030,117.798,-50.735,117.511,-106.401
12.035,117.925,-51.703,117.511,-106.401
12.040,118.119,-52.583,117.511,-106.401
12.045,118.252,-53.523,117.511,-106.401
12.050,118.401,-54.455,117.511,-106.401
12.055,118.607,-55.385,117.511,-106.401
12.060,118.720,-56.311,117.511,-106.401
12.065,118.897,-57.199,117.511,-106.401
12.070,119.132,-58.101,117.511,-106.401
12.075,119.280,-59.047,117.511,-106.401
12.080,119.479,-59.936,117.511,-106.401
12.085,119.678,-60.810,117.511,-106.401
12.090,119.712,-61.730,117.511,-106.401
12.095,119.945,-62.660,117.511,-106.401
12.100,120.087,-63.564,117.511,-106.401
12.105,120.242,-64.469,117.511,-106.401
12.110,120.320,-65.345,117.511,-106.401
12.115,120.475,-66.249,117.511,-106.401
12.120,120.523,-67.169,117.511,-106.401
12.125,120.750,-68.022,117.511,-106.401
12.130,120.842,-68.898,117.511,-106.401
12.135,120.976,-69.788,117.511,-106.401
12.140,121.246,-70.597,117.511,-106.401
12.145,121.422,-71.515,117.511,-106.401
12.150,121.599,-72.362,117.511,-106.401
12.155,121.848,-73.157,117.511,-106.401
12.160,122.124,-73.987,117.511,-106.401
12.165,122.329,-74.826,117.511,-106.401
12.170,122.620,-75.649,117.511,-106.401
12.175,122.811,-76.481,117.511,-106.401
12.180,122.911,-77.294,117.511,-106.401
12.185,123.173,-78.097,117.511,-106.401
12.190,123.478,-78.906,117.511,-106.401
12.195,123.647,-79.738,117.511,-106.401
