Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
34.880,-69.591,39.043,0.000,0.000
34.885,-69.591,39.043,0.000,0.000
34.890,-69.591,39.043,0.000,0.000
34.895,-69.591,39.043,0.000,0.000
34.900,-69.591,39.043,0.000,0.000
34.905,-69.591,39.043,0.000,0.000
34.910,-69.591,39.043,0.000,0.000
34.915,-69.591,39.043,0.000,0.000
34.920,-69.591,39.043,0.000,0.000
34.925,-69.591,39.043,0.000,0.000
34.930,-69.591,39.043,0.000,0.000
34.935,-69.591,39.043,0.000,0.000
34.940,-69.591,39.043,0.000,0.000
34.945,-69.591,39.043,0.000,0.000
34.950,-69.591,39.043,0.000,0.000
34.955,-69.591,39.043,0.000,0.000
34.960,-69.591,39.043,0.000,0.000
34.965,-69.591,39.043,0.000,0.000
34.970,-69.591,39.043,0.000,0.000
34.975,-69.591,39.043,0.000,0.000
34.980,-69.591,39.043,0.000,0.000
34.985,-69.591,39.043,0.000,0.000
34.990,-69.591,39.043,0.000,0.000
34.995,-69.591,39.043,0.000,0.000
35.000,-69.591,39.043,0.000,0.000
35.005,-69.591,39.043,0.000,0.000
35.010,-69.591,39.043,0.000,0.000
35.015,-69.591,39.043,0.000,0.000
35.020,-69.591,39.043,0.000,0.000
35.025,-69.591,39.043,0.000,0.000
35.030,-69.591,39.043,0.000,0.000
35.035,-69.591,39.043,0.000,0.000
35.040,-69.591,39.043,0.000,0.000
35.045,-69.591,39.043,0.000,0.000
35.050,-69.591,39.043,0.000,0.000
35.055,-69.591,39.043,0.000,0.000
35.060,-69.591,39.043,0.000,0.000
35.065,-69.591,39.043,0.000,0.000
35.070,-69.591,39.043,0.000,0.000
35.075,-69.591,39.043,0.000,0.000
35.080,-69.591,39.043,0.000,0.000
35.085,-69.591,39.043,0.000,0.000
35.090,-69.591,39.043,0.000,0.000
35.095,-69.591,39.043,0.000,0.000
35.100,-69.591,39.043,0.000,0.000
35.105,-69.591,39.043,0.000,0.000
35.110,-69.591,39.043,0.000,0.000
35.115,-69.591,39.043,0.000,0.000
35.120,-69.591,39.043,0.000,0.000
35.125,-69.591,39.043,0.000,0.000
35.130,-69.591,39.043,0.000,0.000
35.135,-69.591,39.043,0.000,0.000
35.140,-69.591,39.043,0.000,0.000
35.145,-69.591,39.043,0.000,0.000
35.150,-69.591,39.043,0.000,0.000
35.155,-69.591,39.043,0.000,0.000
35.160,-69.591,39.043,0.000,0.000
35.165,-69.591,39.043,0.000,0.000
35.170,-69.591,39.043,0.000,0.000
35.175,-69.591,39.043,0.000,0.000
35.180,-69.591,39.043,0.000,0.000
35.185,-69.591,39.043,0.000,0.000
35.190,-69.591,39.043,0.000,0.000
35.195,-69.591,39.043,0.000,0.000
35.200,-69.591,39.043,0.000,0.000
35.205,-69.591,39.043,0.000,0.000
35.210,-69.591,39.043,0.000,0.000
35.215,-69.591,39.043,0.000,0.000
35.220,-69.591,39.043,0.000,0.000
35.225,-69.591,39.043,0.000,0.000
35.230,-69.591,39.043,0.000,0.000
35.235,-69.591,39.043,0.000,0.000
35.240,-69.591,39.043,0.000,0.000
35.245,-69.591,39.043,0.000,0.000
35.250,-69.591,39.043,0.000,0.000
35.255,-69.591,39.043,0.000,0.000
35.260,-69.591,39.043,0.000,0.000
35.265,-69.591,39.043,0.000,0.000
35.270,-69.591,39.043,0.000,0.000
35.275,-69.591,39.043,0.000,0.000
35.280,-69.591,39.043,0.000,0.000
35.285,-69.591,39.043,0.000,0.000
35.290,-69.591,39.043,0.000,0.000
35.295,-69.591,39.043,0.000,0.000
35.300,-69.591,39.043,0.000,0.000
35.305,-69.591,39.043,0.000,0.000
35.310,-69.591,39.043,0.000,0.000
35.315,-69.591,39.043,0.000,0.000
35.320,-69.591,39.043,0.000,0.000
35.325,-69.591,39.043,0.000,0.000
35.330,-69.591,39.043,0.000,0.000
35.335,-69.591,39.043,0.000,0.000
35.340,-69.591,39.043,0.000,0.000
35.345,-69.591,39.043,0.000,0.000
35.350,-69.591,39.043,0.000,0.000
35.355,-69.591,39.043,0.000,0.000
35.360,-69.591,39.043,0.000,0.000
35.365,-69.591,39.043,0.000,0.000
35.370,-69.591,39.043,0.000,0.000
35.375,-69.591,39.043,0.000,0.000
35.380,-69.591,39.043,0.000,0.000
35.385,-69.591,39.043,0.000,0.000
35.390,-69.591,39.043,0.000,0.000
35.395,-69.591,39.043,0.000,0.000
35.400,-69.591,39.043,0.000,0.000
35.405,-69.591,39.043,0.000,0.000
35.410,-69.591,39.043,0.000,0.000
35.415,-69.591,39.043,0.000,0.000
35.420,-69.591,39.043,0.000,0.000
35.425,-69.591,39.043,0.000,0.000
35.430,-69.591,39.043,0.000,0.000
35.435,-69.591,39.043,0.000,0.000
35.440,-69.591,39.043,0.000,0.000
35.445,-69.591,39.043,0.000,0.000
35.450,-69.591,39.043,0.000,0.000
35.455,-69.591,39.043,0.000,0.000
35.460,-69.591,39.043,0.000,0.000
35.465,-69.591,39.043,0.000,0.000
35.470,-69.591,39.043,0.000,0.000
35.475,-69.591,39.043,0.000,0.000
35.480,-69.591,39.043,0.000,0.000
35.485,-69.591,39.043,0.000,0.000
35.490,-69.591,39.043,0.000,0.000
35.495,-69.591,39.043,0.000,0.000
35.500,-69.591,39.043,0.000,0.000
35.505,-69.591,39.043,0.000,0.000
35.510,-69.591,39.043,0.000,0.000
35.515,-69.591,39.043,0.000,0.000
35.520,-69.591,39.043,0.000,0.000
35.525,-69.591,39.043,0.000,0.000
35.530,-69.591,39.043,0.000,0.000
35.535,-69.591,39.043,0.000,0.000
35.540,-69.591,39.043,0.000,0.000
35.545,-69.591,39.043,0.000,0.000
35.550,-69.591,39.043,0.000,0.000
35.555,-69.591,39.043,0.000,0.000
35.560,-69.591,39.043,0.000,0.000
35.565,-69.591,39.043,0.000,0.000
35.570,-69.591,39.043,0.000,0.000
35.575,-69.591,39.043,0.000,0.000
35.580,-69.591,39.043,0.000,0.000
35.585,-69.591,39.043,0.000,0.000
35.590,-69.591,39.043,0.000,0.000
35.595,-69.591,39.043,0.000,0.000
35.600,-69.591,39.043,0.000,0.000
35.605,-69.591,39.043,0.000,0.000
35.610,-69.591,39.043,0.000,0.000
35.615,-69.591,39.043,0.000,0.000
35.620,-69.591,39.043,0.000,0.000
35.625,-69.591,39.043,0.000,0.000
35.630,-69.591,39.043,0.000,0.000
35.635,-69.591,39.043,0.000,0.000
35.640,-69.591,39.043,0.000,0.000
35.645,-69.591,39.043,0.000,0.000
35.650,-69.591,39.043,0.000,0.000
35.655,-69.591,39.043,0.000,0.000
35.660,-69.591,39.043,0.000,0.000
35.665,-69.591,39.043,0.000,0.000
35.670,-69.591,39.043,0.000,0.000
35.675,-69.591,39.043,0.000,0.000
35.680,-69.591,39.043,0.000,0.000
35.685,-69.591,39.043,0.000,0.000
35.690,-69.591,39.043,0.000,0.000
35.695,-69.591,39.043,0.000,0.000
35.700,-69.591,39.043,0.000,0.000
35.705,-69.591,39.043,0.000,0.000
35.710,-69.591,39.043,0.000,0.000
35.715,-69.591,39.043,0.000,0.000
35.720,-69.591,39.043,0.000,0.000
35.725,-69.591,39.043,0.000,0.000
35.730,-69.591,39.043,0.000,0.000
35.735,-69.591,39.043,0.000,0.000
35.740,-69.591,39.043,0.000,0.000
35.745,-69.591,39.043,0.000,0.000
35.750,-69.591,39.043,0.000,0.000
35.755,-69.591,39.043,0.000,0.000
35.760,-69.591,39.043,0.000,0.000
35.765,-69.591,39.043,0.000,0.000
35.770,-69.591,39.043,0.000,0.000
35.775,-69.591,39.043,0.000,0.000
35.780,-69.591,39.043,0.000,0.000
35.785,-69.591,39.043,0.000,0.000
35.790,-69.591,39.043,0.000,0.000
35.795,-69.591,39.043,0.000,0.000
35.800,-69.591,39.043,0.000,0.000
35.805,-69.591,39.043,0.000,0.000
35.810,-69.591,39.043,0.000,0.000
35.815,-69.591,39.043,0.000,0.000
35.820,-69.591,39.043,0.000,0.000
35.825,-69.591,39.043,0.000,0.000
35.830,-69.591,39.043,0.000,0.000
35.835,-69.591,39.043,0.000,0.000
35.840,-69.591,39.043,0.000,0.000
35.845,-69.591,39.043,0.000,0.000
35.850,-69.591,39.043,0.000,0.000
35.855,-69.591,39.043,0.000,0.000
35.860,-69.591,39.043,0.000,0.000
35.865,-69.591,39.043,0.000,0.000
35.870,-69.591,39.043,0.000,0.000
35.875,-69.591,39.043,0.000,0.000
35.880,-69.591,39.043,0.000,0.000
35.885,-69.591,39.043,0.000,0.000
35.890,-69.591,39.043,0.000,0.000
35.895,-69.591,39.043,0.000,0.000
35.900,-69.591,39.043,0.000,0.000
35.905,-69.591,39.043,0.000,0.000
35.910,-69.591,39.043,0.000,0.000
35.915,-69.591,39.043,0.000,0.000
35.920,-69.591,39.043,0.000,0.000
35.925,-69.591,39.043,0.000,0.000
35.930,-69.591,39.043,0.000,0.000
35.935,-69.591,39.043,0.000,0.000
35.940,-69.591,39.043,0.000,0.000
35.945,-69.591,39.043,0.000,0.000
35.950,-69.591,39.043,0.000,0.000
35.955,-69.591,39.043,0.000,0.000
35.960,-69.591,39.043,0.000,0.000
35.965,-69.591,39.043,0.000,0.000
35.970,-69.591,39.043,0.000,0.000
35.975,-69.591,39.043,0.000,0.000
35.980,-69.591,39.043,0.000,0.000
35.985,-69.591,39.043,0.000,0.000
35.990,-69.591,39.043,0.000,0.000
35.995,-69.591,39.043,0.000,0.000
36.000,-69.591,39.043,0.000,0.000
36.005,-69.591,39.043,0.000,0.000
36.010,-69.591,39.043,0.000,0.000
36.015,-69.591,39.043,0.000,0.000
36.020,-69.591,39.043,0.000,0.000
36.025,-69.591,39.043,0.000,0.000
36.030,-69.591,39.043,0.000,0.000
36.035,-69.591,39.043,0.000,0.000
36.040,-69.591,39.043,0.000,0.000
36.045,-69.591,39.043,0.000,0.000
36.050,-69.591,39.043,0.000,0.000
36.055,-69.591,39.043,0.000,0.000
36.060,-69.591,39.043,0.000,0.000
36.065,-69.591,39.043,0.000,0.000
36.070,-69.591,39.043,0.000,0.000
36.075,-69.591,39.043,0.000,0.000
36.080,-69.591,39.043,0.000,0.000
36.085,-69.591,39.043,0.000,0.000
36.090,-69.591,39.043,0.000,0.000
36.095,-69.591,39.043,0.000,0.000
36.100,-69.591,39.043,0.000,0.000
36.105,-69.591,39.043,0.000,0.000
36.110,-69.591,39.043,0.000,0.000
36.115,-69.591,39.043,0.000,0.000
36.120,-69.591,39.043,0.000,0.000
36.125,-69.591,39.043,0.000,0.000
36.130,-69.591,39.043,0.000,0.000
36.135,-69.591,39.043,0.000,0.000
36.140,-69.591,39.043,0.000,0.000
36.145,-69.591,39.043,0.000,0.000
36.150,-69.591,39.043,0.000,0.000
36.155,-69.591,39.043,0.000,0.000
36.160,-69.591,39.043,0.000,0.000
36.165,-69.591,39.043,0.000,0.000
36.170,-69.591,39.043,0.000,0.000
36.175,-69.591,39.043,0.000,0.000
36.180,-69.591,39.043,0.000,0.000
36.185,-69.591,39.043,0.000,0.000
36.190,-69.591,39.043,0.000,0.000
36.195,-69.591,39.043,0.000,0.000
36.200,-69.591,39.043,0.000,0.000
36.205,-69.591,39.043,0.000,0.000
36.210,-69.591,39.043,0.000,0.000
36.215,-69.591,39.043,0.000,0.000
36.220,-69.591,39.043,0.000,0.000
36.225,-69.591,39.043,0.000,0.000
36.230,-69.591,39.043,0.000,0.000
36.235,-69.591,39.043,0.000,0.000
36.240,-69.591,39.043,0.000,0.000
36.245,-69.591,39.043,0.000,0.000
36.250,-69.591,39.043,0.000,0.000
36.255,-69.591,39.043,0.000,0.000
36.260,-69.591,39.043,0.000,0.000
36.265,-69.591,39.043,0.000,0.000
36.270,-69.591,39.043,0.000,0.000
36.275,-69.591,39.043,0.000,0.000
36.280,-69.591,39.043,0.000,0.000
36.285,-69.591,39.043,0.000,0.000
36.290,-69.591,39.043,0.000,0.000
36.295,-69.591,39.043,0.000,0.000
36.300,-69.591,39.043,0.000,0.000
36.305,-69.591,39.043,0.000,0.000
36.310,-69.591,39.043,0.000,0.000
36.315,-69.591,39.043,0.000,0.000
36.320,-69.591,39.043,0.000,0.000
36.325,-69.591,39.043,0.000,0.000
36.330,-69.591,39.043,0.000,0.000
36.335,-69.591,39.043,0.000,0.000
36.340,-69.591,39.043,0.000,0.000
36.345,-69.591,39.043,0.000,0.000
36.350,-69.591,39.043,0.000,0.000
36.355,-69.591,39.043,0.000,0.000
36.360,-69.591,39.043,0.000,0.000
36.365,-69.591,39.043,0.000,0.000
36.370,-69.591,39.043,0.000,0.000
36.375,-69.591,39.043,0.000,0.000
36.380,-69.591,39.043,0.000,0.000
36.385,-69.591,39.043,0.000,0.000
36.390,-69.591,39.043,0.000,0.000
36.395,-69.591,39.043,0.000,0.000
36.400,-69.591,39.043,0.000,0.000
36.405,-69.591,39.043,0.000,0.000
36.410,-69.591,39.043,0.000,0.000
36.415,-69.591,39.043,0.000,0.000
36.420,-69.591,39.043,0.000,0.000
36.425,-69.591,39.043,0.000,0.000
36.430,-69.591,39.043,0.000,0.000
36.435,-69.591,39.043,0.000,0.000
36.440,-69.591,39.043,0.000,0.000
36.445,-69.591,39.043,0.000,0.000
36.450,-69.591,39.043,0.000,0.000
36.455,-69.591,39.043,0.000,0.000
36.460,-69.591,39.043,0.000,0.000
36.465,-69.591,39.043,0.000,0.000
36.470,-69.591,39.043,0.000,0.000
36.475,-69.591,39.043,0.000,0.000
36.480,-69.591,39.043,0.000,0.000
36.485,-69.591,39.043,0.000,0.000
36.490,-69.591,39.043,0.000,0.000
36.495,-69.591,39.043,0.000,0.000
36.500,-69.591,39.043,0.000,0.000
36.505,-69.591,39.043,0.000,0.000
36.510,-69.591,39.043,0.000,0.000
36.515,-69.591,39.043,0.000,0.000
36.520,-69.591,39.043,0.000,0.000
36.525,-69.591,39.043,0.000,0.000
36.530,-69.591,39.043,0.000,0.000
36.535,-69.591,39.043,0.000,0.000
36.540,-69.591,39.043,0.000,0.000
36.545,-69.591,39.043,0.000,0.000
36.550,-69.591,39.043,0.000,0.000
36.555,-69.591,39.043,0.000,0.000
36.560,-69.591,39.043,0.000,0.000
36.565,-69.591,39.043,0.000,0.000
36.570,-69.591,39.043,0.000,0.000
36.575,-69.591,39.043,0.000,0.000
36.580,-69.591,39.043,0.000,0.000
36.585,-69.591,39.043,0.000,0.000
36.590,-69.591,39.043,0.000,0.000
36.595,-69.591,39.043,0.000,0.000
36.600,-69.591,39.043,0.000,0.000
36.605,-69.591,39.043,0.000,0.000
36.610,-69.591,39.043,0.000,0.000
36.615,-69.591,39.043,0.000,0.000
36.620,-69.591,39.043,0.000,0.000
36.625,-69.591,39.043,0.000,0.000
36.630,-69.591,39.043,0.000,0.000
36.635,-69.591,39.043,0.000,0.000
36.640,-69.591,39.043,0.000,0.000
36.645,-69.591,39.043,0.000,0.000
36.650,-69.591,39.043,0.000,0.000
36.655,-69.591,39.043,0.000,0.000
36.660,-69.591,39.043,0.000,0.000
36.665,-69.591,39.043,0.000,0.000
36.670,-69.591,39.043,0.000,0.000
36.675,-69.591,39.043,0.000,0.000
36.680,-69.591,39.043,0.000,0.000
36.685,-69.591,39.043,0.000,0.000
36.690,-69.591,39.043,0.000,0.000
36.695,-69.591,39.043,0.000,0.000
36.700,-69.591,39.043,0.000,0.000
36.705,-69.591,39.043,0.000,0.000
36.710,-69.591,39.043,0.000,0.000
36.715,-69.591,39.043,0.000,0.000
36.720,-69.591,39.043,0.000,0.000
36.725,-69.591,39.043,0.000,0.000
36.730,-69.591,39.043,0.000,0.000
36.735,-69.591,39.043,0.000,0.000
36.740,-69.591,39.043,0.000,0.000
36.745,-69.591,39.043,0.000,0.000
36.750,-69.591,39.043,0.000,0.000
36.755,-69.591,39.043,0.000,0.000
36.760,-69.591,39.043,0.000,0.000
36.765,-69.591,39.043,0.000,0.000
36.770,-69.591,39.043,0.000,0.000
36.775,-69.591,39.043,0.000,0.000
36.780,-69.591,39.043,0.000,0.000
36.785,-69.591,39.043,0.000,0.000
36.790,-69.591,39.043,0.000,0.000
36.795,-69.591,39.043,0.000,0.000
36.800,-69.591,39.043,0.000,0.000
36.805,-69.591,39.043,0.000,0.000
36.810,-69.591,39.043,0.000,0.000
36.815,-69.591,39.043,0.000,0.000
36.820,-69.591,39.043,0.000,0.000
36.825,-69.591,39.043,0.000,0.000
36.830,-69.591,39.043,0.000,0.000
36.835,-69.591,39.043,0.000,0.000
36.840,-69.591,39.043,0.000,0.000
36.845,-69.591,39.043,0.000,0.000
36.850,-69.591,39.043,0.000,0.000
36.855,-69.591,39.043,0.000,0.000
36.860,-69.591,39.043,0.000,0.000
36.865,-69.591,39.043,0.000,0.000
36.870,-69.591,39.043,0.000,0.000
36.875,-69.591,39.043,0.000,0.000
36.880,-69.591,39.043,0.000,0.000
36.885,-69.591,39.043,0.000,0.000
36.890,-69.591,39.043,0.000,0.000
36.895,-69.591,39.043,0.000,0.000
36.900,-69.591,39.043,0.000,0.000
36.905,-69.591,39.043,0.000,0.000
36.910,-69.591,39.043,0.000,0.000
36.915,-69.591,39.043,0.000,0.000
36.920,-69.591,39.043,0.000,0.000
36.925,-69.591,39.043,0.000,0.000
36.930,-69.591,39.043,0.000,0.000
36.935,-69.591,39.043,0.000,0.000
36.940,-69.591,39.043,0.000,0.000
36.945,-69.591,39.043,0.000,0.000
36.950,-69.591,39.043,0.000,0.000
36.955,-69.591,39.043,0.000,0.000
36.960,-69.591,39.043,0.000,0.000
36.965,-69.591,39.043,0.000,0.000
36.970,-69.591,39.043,0.000,0.000
36.975,-69.591,39.043,0.000,0.000
36.980,-69.591,39.043,0.000,0.000
36.985,-69.591,39.043,0.000,0.000
36.990,-69.591,39.043,0.000,0.000
36.995,-69.591,39.043,0.000,0.000
37.000,-69.591,39.043,0.000,0.000
37.005,-69.591,39.043,0.000,0.000
37.010,-69.591,39.043,0.000,0.000
37.015,-69.591,39.043,0.000,0.000
37.020,-69.591,39.043,0.000,0.000
37.025,-69.591,39.043,0.000,0.000
37.030,-69.591,39.043,0.000,0.000
37.035,-69.591,39.043,0.000,0.000
37.040,-69.591,39.043,0.000,0.000
37.045,-69.591,39.043,0.000,0.000
37.050,-69.591,39.043,0.000,0.000
37.055,-69.591,39.043,0.000,0.000
37.060,-69.591,39.043,0.000,0.000
37.065,-69.591,39.043,0.000,0.000
37.070,-69.591,39.043,0.000,0.000
37.075,-69.591,39.043,0.000,0.000
37.080,-69.591,39.043,0.000,0.000
37.085,-69.591,39.043,0.000,0.000
37.090,-69.591,39.043,0.000,0.000
37.095,-69.591,39.043,0.000,0.000
37.100,-69.591,39.043,0.000,0.000
37.105,-69.591,39.043,0.000,0.000
37.110,-69.591,39.043,0.000,0.000
37.115,-69.591,39.043,0.000,0.000
37.120,-69.591,39.043,0.000,0.000
37.125,-69.591,39.043,0.000,0.000
37.130,-69.591,39.043,0.000,0.000
37.135,-69.591,39.043,0.000,0.000
37.140,-69.591,39.043,0.000,0.000
37.145,-69.591,39.043,0.000,0.000
37.150,-69.591,39.043,0.000,0.000
37.155,-69.591,39.043,0.000,0.000
37.160,-69.591,39.043,0.000,0.000
37.165,-69.591,39.043,0.000,0.000
37.170,-69.591,39.043,0.000,0.000
37.175,-69.591,39.043,0.000,0.000
37.180,-69.591,39.043,0.000,0.000
37.185,-69.591,39.043,0.000,0.000
37.190,-69.591,39.043,0.000,0.000
37.195,-69.591,39.043,0.000,0.000
37.200,-69.591,39.043,0.000,0.000
37.205,-69.591,39.043,0.000,0.000
37.210,-69.591,39.043,0.000,0.000
37.215,-69.591,39.043,0.000,0.000
37.220,-69.591,39.043,0.000,0.000
37.225,-69.591,39.043,0.000,0.000
37.230,-69.591,39.043,0.000,0.000
37.235,-69.591,39.043,0.000,0.000
37.240,-69.591,39.043,0.000,0.000
37.245,-69.591,39.043,0.000,0.000
37.250,-69.591,39.043,0.000,0.000
37.255,-69.591,39.043,0.000,0.000
37.260,-69.591,39.043,0.000,0.000
37.265,-69.591,39.043,0.000,0.000
37.270,-69.591,39.043,0.000,0.000
37.275,-69.591,39.043,0.000,0.000
37.280,-69.591,39.043,0.000,0.000
37.285,-69.591,39.043,0.000,0.000
37.290,-69.591,39.043,0.000,0.000
37.295,-69.591,39.043,0.000,0.000
37.300,-69.591,39.043,0.000,0.000
37.305,-69.591,39.043,0.000,0.000
37.310,-69.591,39.043,0.000,0.000
37.315,-69.591,39.043,0.000,0.000
37.320,-69.591,39.043,0.000,0.000
37.325,-69.591,39.043,0.000,0.000
37.330,-69.591,39.043,0.000,0.000
37.335,-69.591,39.043,0.000,0.000
37.340,-69.591,39.043,0.000,0.000
37.345,-69.591,39.043,0.000,0.000
37.350,-69.591,39.043,0.000,0.000
37.355,-69.591,39.043,0.000,0.000
37.360,-69.591,39.043,0.000,0.000
37.365,-69.591,39.043,0.000,0.000
37.370,-69.591,39.043,0.000,0.000
37.375,-69.591,39.043,0.000,0.000
37.380,-69.591,39.043,0.000,0.000
37.385,-69.591,39.043,0.000,0.000
37.390,-69.591,39.043,0.000,0.000
37.395,-69.591,39.043,0.000,0.000
37.400,-69.591,39.043,0.000,0.000
37.405,-69.591,39.043,0.000,0.000
37.410,-69.591,39.043,0.000,0.000
37.415,-69.591,39.043,0.000,0.000
37.420,-69.591,39.043,0.000,0.000
37.425,-69.591,39.043,0.000,0.000
37.430,-69.591,39.043,0.000,0.000
37.435,-69.591,39.043,0.000,0.000
37.440,-69.591,39.043,0.000,0.000
37.445,-69.591,39.043,0.000,0.000
37.450,-69.591,39.043,0.000,0.000
37.455,-69.591,39.043,0.000,0.000
37.460,-69.591,39.043,0.000,0.000
37.465,-69.591,39.043,0.000,0.000
37.470,-69.591,39.043,0.000,0.000
37.475,-69.591,39.043,0.000,0.000
37.480,-69.591,39.043,0.000,0.000
37.485,-69.591,39.043,0.000,0.000
37.490,-69.591,39.043,0.000,0.000
37.495,-69.591,39.043,0.000,0.000
37.500,-69.591,39.043,0.000,0.000
37.505,-69.591,39.043,0.000,0.000
37.510,-69.591,39.043,0.000,0.000
37.515,-69.591,39.043,0.000,0.000
37.520,-69.591,39.043,0.000,0.000
37.525,-69.591,39.043,0.000,0.000
37.530,-69.591,39.043,0.000,0.000
37.535,-69.591,39.043,0.000,0.000
37.540,-69.591,39.043,0.000,0.000
37.545,-69.591,39.043,0.000,0.000
37.550,-69.591,39.043,0.000,0.000
37.555,-69.591,39.043,0.000,0.000
37.560,-69.591,39.043,0.000,0.000
37.565,-69.591,39.043,0.000,0.000
37.570,-69.591,39.043,0.000,0.000
37.575,-69.591,39.043,0.000,0.000
37.580,-69.591,39.043,0.000,0.000
37.585,-69.591,39.043,0.000,0.000
37.590,-69.591,39.043,0.000,0.000
37.595,-69.591,39.043,0.000,0.000
37.600,-69.591,39.043,0.000,0.000
37.605,-69.591,39.043,0.000,0.000
37.610,-69.591,39.043,0.000,0.000
37.615,-69.591,39.043,0.000,0.000
37.620,-69.591,39.043,0.000,0.000
37.625,-69.591,39.043,0.000,0.000
37.630,-69.591,39.043,0.000,0.000
37.635,-69.591,39.043,0.000,0.000
37.640,-69.591,39.043,0.000,0.000
37.645,-69.591,39.043,0.000,0.000
37.650,-69.591,39.043,0.000,0.000
37.655,-69.591,39.043,0.000,0.000
37.660,-69.591,39.043,0.000,0.000
37.665,-69.591,39.043,0.000,0.000
37.670,-69.591,39.043,0.000,0.000
37.675,-69.591,39.043,0.000,0.000
37.680,-69.591,39.043,0.000,0.000
37.685,-69.591,39.043,0.000,0.000
37.690,-69.591,39.043,0.000,0.000
37.695,-69.591,39.043,0.000,0.000
37.700,-69.591,39.043,0.000,0.000
37.705,-69.591,39.043,0.000,0.000
37.710,-69.591,39.043,0.000,0.000
37.715,-69.591,39.043,0.000,0.000
37.720,-69.591,39.043,0.000,0.000
37.725,-69.591,39.043,0.000,0.000
37.730,-69.591,39.043,0.000,0.000
37.735,-69.591,39.043,0.000,0.000
37.740,-69.591,39.043,0.000,0.000
37.745,-69.591,39.043,0.000,0.000
37.750,-69.591,39.043,0.000,0.000
37.755,-69.591,39.043,0.000,0.000
37.760,-69.591,39.043,0.000,0.000
37.765,-69.591,39.043,0.000,0.000
37.770,-69.591,39.043,0.000,0.000
37.775,-69.591,39.043,0.000,0.000
37.780,-69.591,39.043,0.000,0.000
37.785,-69.591,39.043,0.000,0.000
37.790,-69.591,39.043,0.000,0.000
37.795,-69.591,39.043,0.000,0.000
37.800,-69.591,39.043,0.000,0.000
37.805,-69.591,39.043,0.000,0.000
37.810,-69.591,39.043,0.000,0.000
37.815,-69.591,39.043,0.000,0.000
37.820,-69.591,39.043,0.000,0.000
37.825,-69.591,39.043,0.000,0.000
37.830,-69.591,39.043,0.000,0.000
37.835,-69.591,39.043,0.000,0.000
37.840,-69.591,39.043,0.000,0.000
37.845,-69.591,39.043,0.000,0.000
37.850,-69.591,39.043,0.000,0.000
37.855,-69.591,39.043,0.000,0.000
37.860,-69.591,39.043,0.000,0.000
37.865,-69.591,39.043,0.000,0.000
37.870,-69.591,39.043,0.000,0.000
37.875,-69.591,39.043,0.000,0.000
37.880,-69.591,39.043,0.000,0.000
37.885,-69.591,39.043,0.000,0.000
37.890,-69.591,39.043,0.000,0.000
37.895,-69.591,39.043,0.000,0.000
37.900,-69.591,39.043,0.000,0.000
37.905,-69.591,39.043,0.000,0.000
37.910,-69.591,39.043,0.000,0.000
37.915,-69.591,39.043,0.000,0.000
37.920,-69.591,39.043,0.000,0.000
37.925,-69.591,39.043,0.000,0.000
37.930,-69.591,39.043,0.000,0.000
37.935,-69.591,39.043,0.000,0.000
37.940,-69.591,39.043,0.000,0.000
37.945,-69.591,39.043,0.000,0.000
37.950,-69.591,39.043,0.000,0.000
37.955,-69.591,39.043,0.000,0.000
37.960,-69.591,39.043,0.000,0.000
37.965,-69.591,39.043,0.000,0.000
37.970,-69.591,39.043,0.000,0.000
37.975,-69.591,39.043,0.000,0.000
37.980,-69.591,39.043,0.000,0.000
37.985,-69.591,39.043,0.000,0.000
37.990,-69.591,39.043,0.000,0.000
37.995,-69.591,39.043,0.000,0.000
38.000,-69.591,39.043,0.000,0.000
38.005,-69.591,39.043,0.000,0.000
38.010,-69.591,39.043,0.000,0.000
38.015,-69.591,39.043,0.000,0.000
38.020,-69.591,39.043,0.000,0.000
38.025,-69.591,39.043,0.000,0.000
38.030,-69.591,39.043,0.000,0.000
38.035,-69.591,39.043,0.000,0.000
38.040,-69.591,39.043,0.000,0.000
38.045,-69.591,39.043,0.000,0.000
38.050,-69.591,39.043,0.000,0.000
38.055,-69.591,39.043,0.000,0.000
38.060,-69.591,39.043,0.000,0.000
38.065,-69.591,39.043,0.000,0.000
38.070,-69.591,39.043,0.000,0.000
38.075,-69.591,39.043,0.000,0.000
38.080,-69.591,39.043,0.000,0.000
38.085,-69.591,39.043,0.000,0.000
38.090,-69.591,39.043,0.000,0.000
38.095,-69.591,39.043,0.000,0.000
38.100,-69.591,39.043,0.000,0.000
38.105,-69.591,39.043,0.000,0.000
38.110,-69.591,39.043,0.000,0.000
38.115,-69.591,39.043,0.000,0.000
38.120,-69.591,39.043,0.000,0.000
38.125,-69.591,39.043,0.000,0.000
38.130,-69.591,39.043,0.000,0.000
38.135,-69.591,39.043,0.000,0.000
38.140,-69.591,39.043,0.000,0.000
38.145,-69.591,39.043,0.000,0.000
38.150,-69.591,39.043,0.000,0.000
38.155,-69.591,39.043,0.000,0.000
38.160,-69.591,39.043,0.000,0.000
38.165,-69.591,39.043,0.000,0.000
38.170,-69.591,39.043,0.000,0.000
38.175,-69.591,39.043,0.000,0.000
