Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
48.770,-55.544,-10.849,-21.679,0.000
48.775,-55.203,-10.744,-21.679,0.000
48.780,-54.919,-10.613,-21.679,0.000
48.785,-54.519,-10.542,-21.679,0.000
48.790,-54.098,-10.435,-21.679,0.000
48.795,-53.757,-10.329,-21.679,0.000
48.800,-53.401,-10.238,-21.679,0.000
48.805,-53.037,-10.175,-18.792,0.000
48.810,-52.602,-10.081,-18.792,0.000
48.815,-52.203,-10.024,-18.792,0.000
48.820,-51.782,-9.931,-18.792,0.000
48.825,-51.426,-9.881,-18.792,0.000
48.830,-51.085,-9.776,-18.792,0.000
48.835,-50.672,-9.732,-13.122,0.000
48.840,-50.236,-9.667,-13.122,0.000
48.845,-49.867,-9.659,-13.122,0.000
48.850,-49.468,-9.594,-13.122,0.000
48.855,-49.033,-9.550,-13.122,0.000
48.860,-48.619,-9.484,-13.122,0.000
48.865,-48.242,-9.413,-13.122,0.000
48.870,-47.843,-9.356,-13.122,0.000
48.875,-47.328,-9.352,-13.122,0.000
48.880,-46.980,-9.280,-13.122,0.000
48.885,-46.625,-9.245,-10.234,0.000
48.890,-46.176,-9.221,-10.234,0.000
48.895,-45.828,-9.199,-10.234,0.000
48.900,-45.407,-9.134,-10.234,0.000
48.905,-44.994,-9.082,-4.713,0.000
48.910,-44.559,-9.003,-4.713,0.000
48.915,-44.146,-8.973,-4.713,0.000
48.920,-43.711,-8.950,-4.713,0.000
48.925,-43.297,-8.870,-4.713,0.000
48.930,-42.870,-8.861,-4.713,0.000
48.935,-42.378,-8.821,-4.713,0.000
48.940,-41.943,-8.797,-4.713,0.000
48.945,-41.515,-8.760,-4.713,0.000
48.950,-41.160,-8.710,-4.713,0.000
48.955,-40.747,-8.687,-4.713,0.000
48.960,-40.240,-8.661,-4.713,0.000
48.965,-39.827,-8.637,1.210,0.000
48.970,-39.400,-8.600,1.210,0.000
48.975,-38.893,-8.616,1.210,0.000
48.980,-38.466,-8.640,1.210,0.000
48.985,-38.003,-8.624,1.210,0.000
48.990,-37.576,-8.656,1.210,0.000
48.995,-37.077,-8.686,1.210,0.000
49.000,-36.614,-8.704,1.210,0.000
49.005,-36.173,-8.750,1.210,0.000
49.010,-35.746,-8.746,1.210,0.000
49.015,-35.291,-8.792,3.855,0.000
49.020,-34.850,-8.838,3.855,0.000
49.025,-34.467,-8.878,3.855,0.000
49.030,-34.012,-8.924,3.855,0.000
49.035,-33.434,-8.966,3.855,0.000
49.040,-32.993,-9.012,3.855,0.000
49.045,-32.595,-9.052,9.602,0.000
49.050,-32.097,-9.096,9.602,0.000
49.055,-31.576,-9.140,9.602,0.000
49.060,-31.064,-9.183,9.602,0.000
49.065,-30.623,-9.208,9.602,0.000
49.070,-30.168,-9.267,9.602,0.000
49.075,-29.647,-9.289,9.602,0.000
49.080,-29.148,-9.333,9.602,0.000
49.085,-28.751,-9.359,9.602,0.000
49.090,-28.239,-9.403,9.602,0.000
49.095,-27.660,-9.453,12.392,0.000
49.100,-27.241,-9.477,12.392,0.000
49.105,-26.707,-9.521,12.392,0.000
49.110,-26.208,-9.543,12.392,0.000
49.115,-25.767,-9.561,12.392,0.000
49.120,-25.312,-9.585,12.392,0.000
49.125,-24.800,-9.608,18.097,0.000
49.130,-24.265,-9.651,18.097,0.000
49.135,-23.709,-9.693,18.097,0.000
49.140,-23.254,-9.718,18.097,0.000
49.145,-22.719,-9.761,18.097,0.000
49.150,-22.229,-9.805,18.097,0.000
49.155,-21.752,-9.808,18.097,0.000
49.160,-21.261,-9.852,18.097,0.000
49.165,-20.683,-9.880,18.097,0.000
49.170,-20.171,-9.902,18.097,0.000
49.175,-19.716,-9.926,18.097,0.000
49.180,-19.145,-9.954,18.097,0.000
49.185,-18.575,-9.996,20.986,0.000
49.190,-18.098,-9.998,20.986,0.000
49.195,-17.550,-10.026,20.986,0.000
49.200,-17.037,-10.048,20.986,0.000
49.205,-16.503,-10.092,20.986,0.000
49.210,-15.990,-10.114,20.986,0.000
49.215,-15.363,-10.140,26.879,0.000
49.220,-14.836,-10.162,26.879,0.000
49.225,-14.324,-10.171,26.879,0.000
49.230,-13.753,-10.199,26.879,0.000
49.235,-13.161,-10.219,26.879,0.000
49.240,-12.635,-10.227,26.879,0.000
49.245,-12.087,-10.269,26.879,0.000
49.250,-11.495,-10.289,26.879,0.000
49.255,-10.910,-10.281,26.879,0.000
49.260,-10.398,-10.302,26.879,0.000
49.265,-9.756,-10.330,29.642,0.000
49.270,-9.244,-10.336,29.642,0.000
49.275,-8.602,-10.356,29.642,0.000
49.280,-7.974,-10.382,29.642,0.000
49.285,-7.390,-10.388,34.990,0.000
49.290,-6.798,-10.395,34.990,0.000
49.295,-6.178,-10.399,34.990,0.000
49.300,-5.594,-10.419,34.990,0.000
49.305,-5.002,-10.411,34.990,0.000
49.310,-4.396,-10.410,34.990,0.000
49.315,-3.812,-10.394,34.990,0.000
49.320,-3.228,-10.384,34.990,0.000
49.325,-2.506,-10.389,34.990,0.000
49.330,-1.944,-10.431,34.990,0.000
49.335,-1.281,-10.399,34.990,0.000
49.340,-0.603,-10.423,34.990,0.000
49.345,-0.019,-10.430,37.975,0.000
49.350,0.645,-10.398,37.975,0.000
49.355,1.243,-10.416,37.975,0.000
49.360,1.805,-10.424,37.975,0.000
49.365,2.504,-10.413,37.975,0.000
49.370,3.138,-10.417,37.975,0.000
49.375,3.802,-10.386,43.684,0.000
49.380,4.479,-10.388,43.684,0.000
49.385,5.135,-10.378,43.684,0.000
49.390,5.719,-10.363,43.684,0.000
49.395,6.432,-10.365,43.684,0.000
49.400,7.074,-10.355,43.684,0.000
49.405,7.650,-10.340,43.684,0.000
49.410,8.363,-10.328,43.684,0.000
49.415,8.939,-10.299,43.684,0.000
49.420,9.653,-10.301,43.684,0.000
49.425,10.352,-10.267,49.568,0.000
49.430,10.906,-10.252,49.568,0.000
49.435,11.641,-10.226,49.568,0.000
49.440,12.333,-10.207,49.568,0.000
49.445,13.002,-10.189,49.568,0.000
49.450,13.694,-10.164,49.568,0.000
49.455,14.328,-10.146,49.568,0.000
49.460,14.983,-10.115,49.568,0.000
49.465,15.688,-10.081,49.568,0.000
49.470,16.251,-10.052,49.568,0.000
49.475,16.956,-10.032,52.580,0.000
49.480,17.669,-9.985,52.580,0.000
49.485,18.238,-9.969,52.580,0.000
49.490,18.951,-9.922,52.580,0.000
49.495,19.599,-9.882,52.580,0.000
49.500,20.246,-9.873,52.580,0.000
49.505,20.938,-9.817,57.808,0.000
49.510,21.585,-9.786,57.808,0.000
49.515,22.233,-9.754,57.808,0.000
49.520,22.938,-9.721,57.808,0.000
49.525,23.572,-9.654,57.808,0.000
49.530,24.349,-9.618,57.808,0.000
49.535,24.983,-9.565,57.808,0.000
49.540,25.573,-9.514,57.808,0.000
49.545,26.256,-9.466,57.808,0.000
49.550,26.904,-9.427,57.808,0.000
49.555,27.566,-9.395,58.200,0.000
49.560,28.271,-9.326,58.200,0.000
49.565,28.782,-9.291,58.200,0.000
49.570,29.407,-9.237,58.200,0.000
49.575,30.113,-9.168,58.200,0.000
49.580,30.681,-9.138,58.200,0.000
49.585,31.343,-9.085,58.200,0.000
49.590,32.048,-8.994,58.200,0.000
49.595,32.608,-8.978,58.200,0.000
49.600,33.407,-8.893,58.200,0.000
49.605,34.104,-8.838,58.200,0.000
49.610,34.859,-8.767,58.200,0.000
49.615,35.565,-8.684,58.200,0.000
49.620,36.204,-8.630,58.200,0.000
49.625,36.959,-8.537,58.200,0.000
49.630,37.671,-8.490,58.200,0.000
49.635,38.318,-8.401,58.200,0.000
49.640,39.087,-8.344,58.200,0.000
49.645,39.656,-8.256,58.200,0.000
49.650,40.367,-8.201,58.200,0.000
49.655,41.064,-8.118,58.200,0.000
49.660,41.625,-8.067,58.200,0.000
49.665,42.401,-7.960,58.200,0.000
49.670,43.055,-7.885,58.200,0.000
49.675,43.673,-7.831,58.200,0.000
49.680,44.464,-7.724,58.200,0.000
49.685,45.024,-7.651,58.200,0.000
49.690,45.664,-7.562,58.200,0.000
49.695,46.353,-7.493,58.200,0.000
49.700,46.936,-7.406,58.200,0.000
49.705,47.589,-7.314,58.200,0.000
49.710,48.207,-7.241,58.200,0.000
49.715,48.861,-7.152,58.200,0.000
49.720,49.550,-7.083,58.200,0.000
49.725,50.190,-6.972,58.200,0.000
49.730,50.764,-6.885,58.200,0.000
49.735,51.396,-6.831,58.200,0.000
49.740,52.036,-6.707,58.200,0.000
49.745,52.539,-6.635,58.200,0.000
49.750,53.170,-6.560,58.200,0.000
49.755,53.766,-6.473,58.200,0.000
49.760,54.247,-6.386,58.200,0.000
49.765,54.959,-6.275,58.200,0.000
49.770,55.533,-6.202,58.200,0.000
49.775,56.057,-6.130,58.200,0.000
49.780,56.667,-6.041,58.200,0.000
49.785,57.321,-5.930,58.200,0.000
49.790,57.838,-5.859,58.200,0.000
49.795,58.376,-5.758,58.200,0.000
49.800,58.950,-5.663,58.200,0.000
49.805,59.467,-5.591,58.200,0.000
49.810,60.041,-5.482,58.200,0.000
49.815,60.615,-5.409,58.200,0.000
49.820,61.060,-5.340,58.200,0.000
49.825,61.563,-5.233,58.200,0.000
49.830,62.137,-5.124,58.200,0.000
49.835,62.654,-5.052,58.200,0.000
49.840,63.077,-4.975,58.200,0.000
49.845,63.522,-4.906,58.200,0.000
49.850,64.039,-4.799,58.200,0.000
49.855,64.484,-4.722,58.200,0.000
49.860,64.849,-4.654,58.200,0.000
49.865,65.295,-4.585,58.200,0.000
49.870,65.740,-4.508,58.200,0.000
49.875,66.127,-4.418,58.200,0.000
49.880,66.435,-4.381,58.200,0.000
49.885,66.823,-4.292,58.200,0.000
49.890,67.210,-4.238,58.200,0.000
49.895,67.562,-4.163,58.200,0.000
49.900,67.891,-4.075,58.200,0.000
49.905,68.221,-4.038,58.200,0.000
49.910,68.515,-3.986,58.200,0.000
49.915,68.796,-3.929,58.200,0.000
49.920,69.090,-3.877,58.200,0.000
49.925,69.326,-3.842,58.200,0.000
49.930,69.549,-3.786,58.200,0.000
49.935,69.785,-3.750,58.200,0.000
49.940,69.972,-3.695,58.200,0.000
49.945,70.230,-3.659,58.200,0.000
49.950,70.431,-3.626,58.200,0.000
49.955,70.618,-3.570,58.200,0.000
49.960,70.796,-3.550,58.200,0.000
49.965,70.926,-3.532,58.200,0.000
49.970,71.090,-3.499,58.200,0.000
49.975,71.241,-3.459,58.200,0.000
49.980,71.385,-3.441,58.200,0.000
49.985,71.500,-3.388,58.200,0.000
49.990,71.607,-3.392,58.200,0.000
49.995,71.750,-3.352,58.200,0.000
50.000,71.879,-3.334,58.200,0.000
50.005,71.937,-3.318,58.200,0.000
50.010,72.044,-3.301,58.200,0.000
50.015,72.116,-3.299,58.200,0.000
50.020,72.173,-3.261,58.200,0.000
50.025,72.302,-3.243,58.200,0.000
50.030,72.360,-3.227,58.200,0.000
50.035,72.360,-3.227,58.200,0.000
50.040,72.432,-3.225,58.200,0.000
50.045,72.503,-3.209,58.200,0.000
50.050,72.503,-3.209,58.200,0.000
50.055,72.561,-3.207,58.200,0.000
50.060,72.632,-3.192,58.200,0.000
50.065,72.632,-3.192,58.200,0.000
50.070,72.632,-3.192,58.200,0.000
50.075,72.632,-3.192,58.200,0.000
50.080,72.632,-3.192,58.200,0.000
50.085,72.632,-3.192,58.200,0.000
50.090,72.632,-3.192,58.200,0.000
50.095,72.632,-3.192,58.200,0.000
50.100,72.632,-3.192,58.200,0.000
50.105,72.632,-3.192,58.200,0.000
50.110,72.632,-3.192,58.200,0.000
50.115,72.632,-3.192,58.200,0.000
50.120,72.632,-3.192,58.200,0.000
50.125,72.632,-3.192,58.200,0.000
50.130,72.632,-3.192,58.200,0.000
50.135,72.632,-3.192,58.200,0.000
50.140,72.632,-3.192,58.200,0.000
50.145,72.632,-3.192,58.200,0.000
50.150,72.632,-3.192,58.200,0.000
50.155,72.632,-3.192,58.200,0.000
50.160,72.632,-3.192,58.200,0.000
50.165,72.632,-3.192,58.200,0.000
50.170,72.632,-3.192,58.200,0.000
50.175,72.632,-3.192,58.200,0.000
50.180,72.632,-3.192,58.200,0.000
50.185,72.632,-3.192,58.200,0.000
50.190,72.632,-3.192,58.200,0.000
50.195,72.632,-3.192,58.200,0.000
50.200,72.632,-3.192,58.200,0.000
50.205,72.632,-3.192,58.200,0.000
50.210,72.632,-3.192,58.200,0.000
50.215,72.632,-3.192,58.200,0.000
50.220,72.632,-3.192,58.200,0.000
50.225,72.632,-3.192,58.200,0.000
50.230,72.632,-3.192,58.200,0.000
50.235,72.632,-3.192,58.200,0.000
50.240,72.632,-3.192,58.200,0.000
50.245,72.632,-3.192,58.200,0.000
50.250,72.632,-3.192,58.200,0.000
50.255,72.632,-3.192,58.200,0.000
50.260,72.632,-3.192,58.200,0.000
50.265,72.632,-3.192,58.200,0.000
50.270,72.632,-3.192,58.200,0.000
50.275,72.632,-3.192,58.200,0.000
50.280,72.632,-3.192,58.200,0.000
50.285,72.632,-3.192,58.200,0.000
50.290,72.632,-3.192,58.200,0.000
50.295,72.632,-3.192,58.200,0.000
50.300,72.632,-3.192,58.200,0.000
50.305,72.632,-3.192,58.200,0.000
50.310,72.632,-3.192,58.200,0.000
50.315,72.632,-3.192,58.200,0.000
50.320,72.632,-3.192,58.200,0.000
50.325,72.632,-3.192,58.200,0.000
50.330,72.632,-3.192,58.200,0.000
50.335,72.632,-3.192,58.200,0.000
50.340,72.632,-3.192,58.200,0.000
50.345,72.632,-3.192,58.200,0.000
50.350,72.632,-3.192,58.200,0.000
50.355,72.632,-3.192,58.200,0.000
50.360,72.632,-3.192,58.200,0.000
50.365,72.632,-3.192,58.200,0.000
50.370,72.632,-3.192,58.200,0.000
50.375,72.632,-3.192,58.200,0.000
50.380,72.632,-3.192,58.200,0.000
50.385,72.632,-3.192,58.200,0.000
50.390,72.632,-3.192,58.200,0.000
50.395,72.632,-3.192,58.200,0.000
50.400,72.632,-3.192,58.200,0.000
50.405,72.632,-3.192,58.200,0.000
50.410,72.632,-3.192,58.200,0.000
50.415,72.632,-3.192,58.200,0.000
50.420,72.632,-3.192,58.200,0.000
50.425,72.632,-3.192,58.200,0.000
50.430,72.632,-3.192,58.200,0.000
50.435,72.632,-3.192,58.200,0.000
50.440,72.632,-3.192,58.200,0.000
50.445,72.632,-3.192,58.200,0.000
50.450,72.632,-3.192,58.200,0.000
50.455,72.632,-3.192,58.200,0.000
50.460,72.632,-3.192,58.200,0.000
50.465,72.632,-3.192,58.200,0.000
50.470,72.632,-3.192,58.200,0.000
50.475,72.632,-3.192,58.200,0.000
50.480,72.632,-3.192,58.200,0.000
50.485,72.632,-3.192,58.200,0.000
50.490,72.632,-3.192,58.200,0.000
50.495,72.632,-3.192,58.200,0.000
50.500,72.632,-3.192,58.200,0.000
50.505,72.632,-3.192,58.200,0.000
50.510,72.632,-3.192,58.200,0.000
50.515,72.632,-3.192,58.200,0.000
50.520,72.632,-3.192,58.200,0.000
50.525,72.632,-3.192,58.200,0.000
50.530,72.632,-3.192,58.200,0.000
50.535,72.632,-3.192,58.200,0.000
50.540,72.632,-3.192,58.200,0.000
50.545,72.632,-3.192,58.200,0.000
50.550,72.632,-3.192,58.200,0.000
50.555,72.632,-3.192,58.200,0.000
50.560,72.632,-3.192,58.200,0.000
50.565,72.632,-3.192,58.200,0.000
50.570,72.632,-3.192,58.200,0.000
50.575,72.632,-3.192,58.200,0.000
50.580,72.632,-3.192,58.200,0.000
50.585,72.632,-3.192,58.200,0.000
50.590,72.632,-3.192,58.200,0.000
50.595,72.632,-3.192,58.200,0.000
50.600,72.632,-3.192,58.200,0.000
50.605,72.632,-3.192,58.200,0.000
50.610,72.632,-3.192,58.200,0.000
50.615,72.632,-3.192,58.200,0.000
50.620,72.632,-3.192,58.200,0.000
50.625,72.632,-3.192,58.200,0.000
50.630,72.632,-3.192,58.200,0.000
50.635,72.632,-3.192,58.200,0.000
50.640,72.632,-3.192,58.200,0.000
50.645,72.632,-3.192,58.200,0.000
50.650,72.632,-3.192,58.200,0.000
50.655,72.632,-3.192,58.200,0.000
50.660,72.632,-3.192,58.200,0.000
50.665,72.632,-3.192,58.200,0.000
50.670,72.632,-3.192,58.200,0.000
50.675,72.632,-3.192,58.200,0.000
50.680,72.632,-3.192,58.200,0.000
50.685,72.632,-3.192,58.200,0.000
50.690,72.632,-3.192,58.200,0.000
50.695,72.632,-3.192,58.200,0.000
50.700,72.561,-3.207,58.200,0.000
50.705,72.503,-3.209,58.200,0.000
50.710,72.432,-3.225,58.200,0.000
50.715,72.360,-3.227,58.200,0.000
50.720,72.302,-3.243,58.200,0.000
50.725,72.173,-3.261,58.200,0.000
50.730,72.000,-3.344,58.200,0.000
50.735,71.893,-3.362,58.200,0.000
50.740,71.792,-3.422,58.200,0.000
50.745,71.704,-3.531,58.200,0.000
50.750,71.661,-3.575,58.200,0.000
50.755,71.567,-3.634,58.200,0.000
50.760,71.524,-3.678,58.200,0.000
50.765,71.466,-3.680,58.200,0.000
50.770,71.301,-3.698,58.200,0.000
50.775,71.244,-3.715,58.200,0.000
50.780,71.079,-3.769,58.200,0.000
50.785,71.035,-3.813,58.200,0.000
50.790,70.920,-3.858,58.200,0.000
50.795,70.876,-3.902,58.200,0.000
50.800,70.783,-3.962,58.200,0.000
50.805,70.653,-4.001,58.200,0.000
50.810,70.610,-4.045,58.200,0.000
50.815,70.495,-4.077,58.200,0.000
50.820,70.351,-4.081,58.200,0.000
50.825,70.294,-4.097,58.200,0.000
50.830,70.165,-4.136,58.200,0.000
50.835,70.093,-4.138,58.200,0.000
50.840,70.036,-4.168,58.200,0.000
50.845,69.928,-4.172,58.200,0.000
50.850,69.799,-4.190,58.200,0.000
50.855,69.755,-4.233,58.200,0.000
50.860,69.604,-4.273,58.200,0.000
50.865,69.569,-4.281,58.200,0.000
50.870,69.426,-4.307,58.200,0.000
50.875,69.368,-4.323,58.200,0.000
50.880,69.239,-4.340,58.200,0.000
50.885,69.167,-4.342,58.200,0.000
50.890,69.110,-4.380,58.200,0.000
50.895,69.060,-4.374,58.200,0.000
50.900,68.909,-4.414,58.200,0.000
50.905,68.851,-4.416,58.200,0.000
50.910,68.780,-4.432,58.200,0.000
50.915,68.722,-4.434,58.200,0.000
50.920,68.651,-4.449,58.200,0.000
50.925,68.615,-4.465,58.200,0.000
50.930,68.543,-4.467,58.200,0.000
50.935,68.486,-4.483,58.200,0.000
50.940,68.414,-4.485,58.200,0.000
50.945,68.414,-4.485,58.200,0.000
50.950,68.357,-4.523,58.200,0.000
50.955,68.285,-4.525,58.200,0.000
50.960,68.285,-4.525,58.200,0.000
50.965,68.227,-4.541,58.200,0.000
50.970,68.227,-4.541,58.200,0.000
50.975,68.170,-4.535,58.200,0.000
50.980,68.170,-4.535,58.200,0.000
50.985,68.098,-4.558,58.200,0.000
50.990,68.098,-4.558,58.200,0.000
50.995,68.098,-4.558,58.200,0.000
51.000,68.098,-4.558,58.200,0.000
51.005,68.098,-4.558,58.200,0.000
51.010,68.098,-4.558,58.200,0.000
51.015,68.098,-4.558,58.200,0.000
51.020,68.098,-4.558,58.200,0.000
51.025,68.098,-4.558,58.200,0.000
51.030,68.098,-4.558,58.200,0.000
51.035,68.098,-4.558,58.200,0.000
51.040,68.098,-4.558,58.200,0.000
51.045,68.098,-4.558,58.200,0.000
51.050,68.098,-4.558,58.200,0.000
51.055,68.098,-4.558,58.200,0.000
51.060,68.098,-4.558,58.200,0.000
51.065,68.098,-4.558,58.200,0.000
51.070,68.098,-4.558,58.200,0.000
51.075,68.098,-4.558,58.200,0.000
51.080,68.098,-4.558,58.200,0.000
51.085,68.098,-4.558,58.200,0.000
51.090,68.098,-4.558,58.200,0.000
51.095,68.098,-4.558,58.200,0.000
51.100,68.098,-4.558,58.200,0.000
51.105,68.098,-4.558,58.200,0.000
51.110,68.098,-4.558,58.200,0.000
51.115,68.098,-4.558,58.200,0.000
51.120,68.098,-4.558,58.200,0.000
51.125,68.098,-4.558,58.200,0.000
51.130,68.098,-4.558,58.200,0.000
51.135,68.098,-4.558,58.200,0.000
51.140,68.098,-4.558,58.200,0.000
51.145,68.098,-4.558,58.200,0.000
51.150,68.098,-4.558,58.200,0.000
51.155,68.098,-4.558,58.200,0.000
51.160,68.098,-4.558,58.200,0.000
51.165,68.098,-4.558,58.200,0.000
51.170,68.098,-4.558,58.200,0.000
51.175,68.098,-4.558,58.200,0.000
51.180,68.098,-4.558,58.200,0.000
51.185,68.098,-4.558,58.200,0.000
51.190,68.098,-4.558,58.200,0.000
51.195,68.098,-4.558,58.200,0.000
51.200,68.098,-4.558,58.200,0.000
51.205,68.098,-4.558,58.200,0.000
51.210,68.098,-4.558,58.200,0.000
51.215,68.098,-4.558,58.200,0.000
51.220,68.098,-4.558,58.200,0.000
51.225,68.098,-4.558,58.200,0.000
51.230,68.098,-4.558,58.200,0.000
51.235,68.098,-4.558,58.200,0.000
51.240,68.098,-4.558,58.200,0.000
51.245,68.098,-4.558,58.200,0.000
51.250,68.098,-4.558,58.200,0.000
51.255,68.098,-4.558,58.200,0.000
51.260,68.098,-4.558,58.200,0.000
51.265,68.098,-4.558,58.200,0.000
51.270,68.098,-4.558,58.200,0.000
51.275,68.098,-4.558,58.200,0.000
51.280,68.098,-4.558,58.200,0.000
51.285,68.098,-4.558,58.200,0.000
51.290,68.098,-4.558,58.200,0.000
51.295,68.098,-4.558,58.200,0.000
51.300,68.098,-4.558,58.200,0.000
51.305,68.098,-4.558,58.200,0.000
51.310,68.098,-4.558,58.200,0.000
51.315,68.098,-4.558,58.200,0.000
51.320,68.098,-4.558,58.200,0.000
51.325,68.098,-4.558,58.200,0.000
51.330,68.098,-4.558,58.200,0.000
51.335,68.098,-4.558,58.200,0.000
51.340,68.098,-4.558,58.200,0.000
51.345,68.098,-4.558,58.200,0.000
51.350,68.098,-4.558,58.200,0.000
51.355,68.098,-4.558,58.200,0.000
51.360,68.098,-4.558,58.200,0.000
51.365,68.098,-4.558,58.200,0.000
51.370,68.098,-4.558,58.200,0.000
51.375,68.098,-4.558,58.200,0.000
51.380,68.098,-4.558,58.200,0.000
51.385,68.098,-4.558,58.200,0.000
51.390,68.098,-4.558,58.200,0.000
51.395,68.098,-4.558,58.200,0.000
51.400,68.098,-4.558,58.200,0.000
51.405,68.098,-4.558,58.200,0.000
51.410,68.098,-4.558,58.200,0.000
51.415,68.098,-4.558,58.200,0.000
51.420,68.098,-4.558,58.200,0.000
51.425,68.098,-4.558,58.200,0.000
51.430,68.098,-4.558,58.200,0.000
51.435,68.098,-4.558,58.200,0.000
51.440,68.098,-4.558,58.200,0.000
51.445,68.098,-4.558,58.200,0.000
51.450,68.098,-4.558,58.200,0.000
51.455,68.098,-4.558,58.200,0.000
51.460,68.098,-4.558,58.200,0.000
51.465,68.098,-4.558,58.200,0.000
51.470,68.098,-4.558,58.200,0.000
51.475,68.098,-4.558,58.200,0.000
51.480,68.098,-4.558,58.200,0.000
51.485,68.098,-4.558,58.200,0.000
51.490,68.098,-4.558,58.200,0.000
51.495,68.098,-4.558,58.200,0.000
51.500,68.098,-4.558,58.200,0.000
51.505,68.098,-4.558,58.200,0.000
51.510,68.098,-4.558,58.200,0.000
51.515,68.098,-4.558,58.200,0.000
51.520,68.098,-4.558,58.200,0.000
51.525,68.098,-4.558,58.200,0.000
51.530,68.098,-4.558,58.200,0.000
51.535,68.098,-4.558,58.200,0.000
51.540,68.098,-4.558,58.200,0.000
51.545,68.098,-4.558,58.200,0.000
51.550,68.098,-4.558,58.200,0.000
51.555,68.098,-4.558,58.200,0.000
51.560,68.098,-4.558,58.200,0.000
51.565,68.098,-4.558,58.200,0.000
51.570,68.098,-4.558,58.200,0.000
51.575,68.098,-4.558,58.200,0.000
51.580,68.098,-4.558,58.200,0.000
51.585,68.098,-4.558,58.200,0.000
51.590,68.098,-4.558,58.200,0.000
51.595,68.027,-4.574,58.200,0.000
51.600,68.027,-4.574,58.200,0.000
51.605,68.027,-4.574,58.200,0.000
51.610,68.027,-4.574,58.200,0.000
51.615,67.969,-4.576,58.200,0.000
51.620,67.969,-4.576,58.200,0.000
51.625,67.969,-4.576,58.200,0.000
51.630,67.898,-4.592,58.200,0.000
51.635,67.840,-4.594,58.200,0.000
51.640,67.840,-4.594,58.200,0.000
51.645,67.768,-4.632,58.200,0.000
51.650,67.733,-4.626,58.200,0.000
51.655,67.733,-4.626,58.200,0.000
51.660,67.675,-4.628,58.200,0.000
51.665,67.532,-4.667,58.200,0.000
51.670,67.474,-4.683,58.200,0.000
51.675,67.403,-4.685,58.200,0.000
51.680,67.288,-4.717,58.200,0.000
51.685,67.216,-4.719,58.200,0.000
51.690,67.158,-4.735,58.200,0.000
51.695,67.015,-4.775,58.200,0.000
51.700,66.958,-4.776,58.200,0.000
51.705,66.850,-4.786,58.200,0.000
51.710,66.699,-4.826,58.200,0.000
51.715,66.642,-4.828,58.200,0.000
51.720,66.499,-4.846,58.200,0.000
51.725,66.405,-4.878,58.200,0.000
51.730,66.276,-4.881,58.200,0.000
51.735,66.147,-4.921,58.200,0.000
51.740,65.960,-4.955,58.200,0.000
51.745,65.817,-4.973,58.200,0.000
51.750,65.559,-5.030,58.200,0.000
51.755,65.372,-5.064,58.200,0.000
51.760,65.172,-5.098,58.200,0.000
51.765,64.985,-5.131,58.200,0.000
51.770,64.877,-5.149,58.200,0.000
51.775,64.691,-5.193,58.200,0.000
51.780,64.432,-5.226,58.200,0.000
51.785,64.232,-5.260,58.200,0.000
51.790,63.987,-5.296,58.200,0.000
51.795,63.729,-5.353,58.200,0.000
51.800,63.471,-5.389,58.200,0.000
51.805,63.212,-5.438,58.200,0.000
51.810,63.047,-5.458,58.200,0.000
51.815,62.767,-5.516,58.200,0.000
51.820,62.531,-5.565,58.200,0.000
51.825,62.215,-5.603,58.200,0.000
51.830,61.957,-5.660,58.200,0.000
51.835,61.698,-5.710,58.200,0.000
51.840,61.440,-5.732,58.200,0.000
51.845,61.196,-5.781,58.200,0.000
51.850,60.937,-5.839,58.200,0.000
51.855,60.679,-5.874,58.200,0.000
51.860,60.421,-5.910,58.200,0.000
51.865,60.105,-5.961,58.200,0.000
51.870,59.868,-5.997,58.200,0.000
51.875,59.602,-6.068,58.200,0.000
51.880,59.423,-6.088,58.200,0.000
51.885,59.143,-6.110,58.200,0.000
51.890,58.921,-6.160,58.200,0.000
51.895,58.641,-6.217,58.200,0.000
51.900,58.325,-6.255,58.200,0.000
51.905,58.138,-6.288,58.200,0.000
51.910,57.880,-6.324,58.200,0.000
51.915,57.693,-6.358,58.200,0.000
51.920,57.492,-6.377,58.200,0.000
51.925,57.248,-6.449,58.200,0.000
51.930,57.047,-6.447,58.200,0.000
51.935,56.803,-6.504,58.200,0.000
51.940,56.544,-6.540,58.200,0.000
51.945,56.308,-6.576,58.200,0.000
51.950,56.099,-6.609,58.200,0.000
