Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
38.768,-131.463,54.718,-130.536,-94.210,-7502.000,-11574.000,-7502.000,-11574.687
38.769,-131.477,54.676,-130.536,-94.210,-7502.000,-11573.000,-7502.000,-11573.728
38.770,-131.491,54.635,-130.536,-94.210,-7502.000,-11572.000,-7502.000,-11572.711
38.771,-131.491,54.579,-130.536,-94.210,-7502.000,-11571.000,-7502.000,-11571.704
38.772,-131.505,54.537,-130.536,-94.210,-7502.000,-11569.000,-7502.000,-11570.414
38.773,-131.519,54.495,-130.536,-94.210,-7502.000,-11568.000,-7502.000,-11568.829
38.774,-131.519,54.454,-130.536,-94.210,-7502.000,-11567.000,-7502.000,-11567.586
38.775,-131.532,54.412,-130.536,-94.210,-7502.000,-11566.000,-7502.000,-11566.686
38.776,-131.532,54.370,-130.536,-94.210,-7502.000,-11565.000,-7502.000,-11565.728
38.777,-131.546,54.328,-130.536,-94.210,-7502.000,-11564.000,-7502.000,-11564.711
38.778,-131.560,54.259,-130.536,-94.210,-7502.000,-11562.000,-7502.000,-11563.411
38.779,-131.560,54.217,-130.536,-94.210,-7502.000,-11561.000,-7502.000,-11561.828
38.780,-131.574,54.175,-130.536,-94.210,-7502.000,-11560.000,-7502.000,-11560.586
38.781,-131.574,54.134,-130.536,-94.210,-7502.000,-11559.000,-7502.000,-11559.686
38.782,-131.588,54.092,-130.536,-94.210,-7502.000,-11558.000,-7502.000,-11558.728
38.783,-131.602,54.050,-130.536,-94.210,-7502.000,-11557.000,-7502.000,-11557.711
38.784,-131.602,54.008,-130.536,-94.210,-7502.000,-11556.000,-7502.000,-11556.704
38.785,-131.616,53.939,-130.536,-94.210,-7502.000,-11554.000,-7502.000,-11555.414
38.786,-131.630,53.897,-130.536,-94.210,-7502.000,-11553.000,-7502.000,-11553.829
38.787,-131.630,53.855,-130.536,-94.210,-7502.000,-11552.000,-7502.000,-11552.586
38.788,-131.644,53.813,-130.536,-94.210,-7502.000,-11551.000,-7502.000,-11551.686
38.789,-131.644,53.786,-130.536,-94.210,-7502.000,-11550.000,-7502.000,-11550.728
38.790,-131.658,53.744,-130.536,-94.210,-7502.000,-11549.000,-7502.000,-11549.711
38.791,-131.658,53.716,-130.536,-94.210,-7502.000,-11548.000,-7502.000,-11548.704
38.792,-131.672,53.674,-130.536,-94.210,-7502.000,-11547.000,-7502.000,-11547.706
38.793,-131.686,53.591,-130.536,-94.210,-7502.000,-11545.000,-7502.000,-11546.415
38.794,-131.686,53.549,-130.536,-94.210,-7502.000,-11544.000,-7502.000,-11544.829
38.795,-131.699,53.507,-130.536,-94.210,-7502.000,-11543.000,-7502.000,-11543.586
38.796,-131.699,53.466,-130.536,-94.210,-7502.000,-11542.000,-7502.000,-11542.686
38.797,-131.713,53.438,-130.536,-94.210,-7502.000,-11541.000,-7502.000,-11541.728
38.798,-131.713,53.396,-130.536,-94.210,-7502.000,-11540.000,-7502.000,-11540.711
38.799,-131.727,53.354,-130.536,-94.210,-7502.000,-11539.000,-7502.000,-11539.704
38.800,-131.727,53.312,-130.536,-94.210,-7502.000,-11538.000,-7502.000,-11538.706
38.801,-131.741,53.271,-130.536,-94.210,-7502.000,-11537.000,-7502.000,-11537.708
38.802,-131.755,53.187,-130.536,-94.210,-7502.000,-11535.000,-7502.000,-11536.414
38.803,-131.755,53.159,-130.536,-94.210,-7502.000,-11534.000,-7502.000,-11534.828
38.804,-131.769,53.118,-130.536,-94.210,-7502.000,-11533.000,-7502.000,-11533.586
38.805,-131.769,53.076,-130.536,-94.210,-7502.000,-11532.000,-7502.000,-11532.686
38.806,-131.783,53.034,-130.536,-94.210,-7502.000,-11531.000,-7502.000,-11531.728
38.807,-131.783,52.992,-130.536,-94.210,-7502.000,-11530.000,-7502.000,-11530.711
38.808,-131.797,52.965,-130.536,-94.210,-7502.000,-11529.000,-7502.000,-11529.704
38.809,-131.811,52.923,-130.536,-94.210,-7502.000,-11528.000,-7502.000,-11528.706
38.810,-131.811,52.895,-130.536,-94.210,-7502.000,-11527.000,-7502.000,-11527.708
38.811,-131.825,52.812,-130.536,-94.210,-7502.000,-11525.000,-7502.000,-11526.414
38.812,-131.839,52.770,-130.536,-94.210,-7502.000,-11524.000,-7502.000,-11524.828
38.813,-131.839,52.728,-130.536,-94.210,-7502.000,-11523.000,-7502.000,-11523.586
38.814,-131.853,52.686,-130.536,-94.210,-7502.000,-11522.000,-7502.000,-11522.686
38.815,-131.853,52.645,-130.536,-94.210,-7502.000,-11521.000,-7502.000,-11521.728
38.816,-131.853,52.617,-130.536,-94.210,-7502.000,-11520.000,-7502.000,-11520.711
38.817,-131.866,52.575,-130.536,-94.210,-7502.000,-11519.000,-7502.000,-11519.704
38.818,-131.880,52.491,-130.536,-94.210,-7502.000,-11517.000,-7502.000,-11518.414
38.819,-131.894,52.450,-130.536,-94.210,-7502.000,-11516.000,-7502.000,-11516.829
38.820,-131.894,52.408,-130.536,-94.210,-7502.000,-11515.000,-7502.000,-11515.586
38.821,-131.908,52.366,-130.536,-94.210,-7502.000,-11514.000,-7502.000,-11514.686
38.822,-131.908,52.338,-130.536,-94.210,-7502.000,-11513.000,-7502.000,-11513.728
38.823,-131.922,52.297,-130.536,-94.210,-7502.000,-11512.000,-7502.000,-11512.711
38.824,-131.922,52.255,-130.536,-94.210,-7502.000,-11511.000,-7502.000,-11511.704
38.825,-131.936,52.171,-130.536,-94.210,-7502.000,-11509.000,-7502.000,-11510.414
38.826,-131.950,52.130,-130.536,-94.210,-7502.000,-11508.000,-7502.000,-11508.829
38.827,-131.950,52.102,-130.536,-94.210,-7502.000,-11507.000,-7502.000,-11507.586
38.828,-131.964,52.074,-130.536,-94.210,-7502.000,-11506.000,-7502.000,-11506.686
38.829,-131.964,52.032,-130.536,-94.210,-7502.000,-11505.000,-7502.000,-11505.728
38.830,-131.978,51.949,-130.536,-94.210,-7502.000,-11503.000,-7502.000,-11504.418
38.831,-131.992,51.907,-130.536,-94.210,-7502.000,-11502.000,-7502.000,-11502.825
38.832,-131.992,51.865,-130.536,-94.210,-7502.000,-11501.000,-7502.000,-11501.585
38.833,-132.006,51.823,-130.536,-94.210,-7502.000,-11500.000,-7502.000,-11500.687
38.834,-132.006,51.782,-130.536,-94.210,-7502.000,-11499.000,-7502.000,-11499.728
38.835,-132.020,51.712,-130.536,-94.210,-7502.000,-11498.000,-7502.000,-11498.711
38.836,-132.033,51.670,-130.536,-94.210,-7502.000,-11496.000,-7502.000,-11497.411
38.837,-132.033,51.629,-130.536,-94.210,-7502.000,-11495.000,-7502.000,-11495.828
38.838,-132.047,51.587,-130.536,-94.210,-7502.000,-11494.000,-7502.000,-11494.586
38.839,-132.047,51.545,-130.536,-94.210,-7502.000,-11493.000,-7502.000,-11493.686
38.840,-131.996,51.497,-130.536,-94.210,-7501.000,-11492.000,-7501.707,-11492.728
38.841,-132.010,51.414,-130.536,-94.210,-7501.000,-11490.000,-7501.121,-11491.418
38.842,-132.024,51.372,-130.536,-94.210,-7501.000,-11489.000,-7500.879,-11489.825
38.843,-132.024,51.330,-130.536,-94.210,-7501.000,-11488.000,-7500.979,-11488.585
38.844,-132.037,51.289,-130.536,-94.210,-7501.000,-11487.000,-7501.021,-11487.687
38.845,-132.037,51.247,-130.536,-94.210,-7501.000,-11486.000,-7501.004,-11486.728
38.846,-132.051,51.191,-130.536,-94.210,-7501.000,-11484.000,-7500.996,-11485.418
38.847,-132.051,51.150,-130.536,-94.210,-7501.000,-11483.000,-7500.999,-11483.825
38.848,-132.000,51.088,-130.536,-94.210,-7500.000,-11482.000,-7500.708,-11482.585
38.849,-132.014,51.046,-130.536,-94.210,-7500.000,-11481.000,-7500.121,-11481.687
38.850,-132.014,51.004,-130.536,-94.210,-7500.000,-11480.000,-7499.879,-11480.728
38.851,-132.028,50.935,-130.536,-94.210,-7500.000,-11479.000,-7499.979,-11479.711
38.852,-132.042,50.893,-130.536,-94.210,-7500.000,-11477.000,-7500.021,-11478.411
38.853,-131.990,50.831,-130.536,-94.210,-7499.000,-11476.000,-7499.711,-11476.828
38.854,-131.990,50.790,-130.536,-94.210,-7499.000,-11475.000,-7499.118,-11475.586
38.855,-132.004,50.720,-130.536,-94.210,-7499.000,-11474.000,-7498.878,-11474.686
38.856,-131.974,50.637,-130.536,-94.210,-7498.000,-11472.000,-7498.687,-11473.435
38.857,-131.988,50.595,-130.536,-94.210,-7498.000,-11471.000,-7498.142,-11471.832
38.858,-131.988,50.553,-130.536,-94.210,-7498.000,-11470.000,-7497.882,-11470.582
38.859,-132.002,50.511,-130.536,-94.210,-7498.000,-11469.000,-7497.976,-11469.686
38.860,-131.950,50.422,-130.536,-94.210,-7497.000,-11467.000,-7497.727,-11468.436
38.861,-131.964,50.380,-130.536,-94.210,-7497.000,-11466.000,-7497.126,-11466.832
38.862,-131.964,50.352,-130.536,-94.210,-7497.000,-11465.000,-7496.875,-11465.582
38.863,-131.978,50.311,-130.536,-94.210,-7497.000,-11464.000,-7496.978,-11464.686
38.864,-131.992,50.227,-130.536,-94.210,-7497.000,-11462.000,-7497.021,-11463.436
38.865,-131.926,50.179,-130.536,-94.210,-7496.000,-11461.000,-7496.711,-11461.832
38.866,-131.940,50.138,-130.536,-94.210,-7496.000,-11460.000,-7496.118,-11460.582
38.867,-131.940,50.096,-130.536,-94.210,-7496.000,-11459.000,-7495.878,-11459.686
38.868,-131.954,50.012,-130.536,-94.210,-7496.000,-11458.000,-7495.980,-11458.729
38.869,-131.968,49.971,-130.536,-94.210,-7496.000,-11456.000,-7496.021,-11457.418
38.870,-131.968,49.929,-130.536,-94.210,-7496.000,-11455.000,-7496.003,-11455.825
38.871,-131.982,49.901,-130.536,-94.210,-7496.000,-11454.000,-7495.996,-11454.585
38.872,-131.996,49.818,-130.536,-94.210,-7496.000,-11452.000,-7495.999,-11453.394
38.873,-131.996,49.776,-130.536,-94.210,-7496.000,-11451.000,-7496.001,-11451.849
38.874,-131.944,49.692,-130.536,-94.210,-7495.000,-11450.000,-7495.707,-11450.589
38.875,-131.958,49.651,-130.536,-94.210,-7495.000,-11449.000,-7495.121,-11449.683
38.876,-131.972,49.581,-130.536,-94.210,-7495.000,-11447.000,-7494.879,-11448.434
38.877,-131.972,49.539,-130.536,-94.210,-7495.000,-11446.000,-7494.979,-11446.833
38.878,-131.986,49.497,-130.536,-94.210,-7495.000,-11445.000,-7495.021,-11445.582
38.879,-131.986,49.456,-130.536,-94.210,-7495.000,-11444.000,-7495.004,-11444.686
38.880,-131.934,49.380,-130.536,-94.210,-7494.000,-11442.000,-7494.704,-11443.436
38.881,-131.948,49.338,-130.536,-94.210,-7494.000,-11441.000,-7494.121,-11441.832
38.882,-131.948,49.297,-130.536,-94.210,-7494.000,-11440.000,-7493.879,-11440.582
38.883,-131.962,49.255,-130.536,-94.210,-7494.000,-11439.000,-7493.979,-11439.686
38.884,-131.976,49.171,-130.536,-94.210,-7494.000,-11438.000,-7494.021,-11438.729
38.885,-131.976,49.130,-130.536,-94.210,-7494.000,-11436.000,-7494.004,-11437.418
38.886,-131.990,49.102,-130.536,-94.210,-7494.000,-11435.000,-7493.996,-11435.825
38.887,-131.938,49.040,-130.536,-94.210,-7493.000,-11434.000,-7493.706,-11434.585
38.888,-131.938,48.957,-130.536,-94.210,-7493.000,-11432.000,-7493.122,-11433.394
38.889,-131.952,48.915,-130.536,-94.210,-7493.000,-11431.000,-7492.879,-11431.849
38.890,-131.952,48.873,-130.536,-94.210,-7493.000,-11430.000,-7492.979,-11430.589
38.891,-131.966,48.804,-130.536,-94.210,-7493.000,-11428.000,-7493.021,-11429.390
38.892,-131.980,48.762,-130.536,-94.210,-7493.000,-11427.000,-7493.004,-11427.849
38.893,-131.950,48.700,-130.536,-94.210,-7492.000,-11426.000,-7492.704,-11426.590
38.894,-131.950,48.617,-130.536,-94.210,-7492.000,-11425.000,-7492.121,-11425.683
38.895,-131.964,48.589,-130.536,-94.210,-7492.000,-11423.000,-7491.879,-11424.434
38.896,-131.964,48.547,-130.536,-94.210,-7492.000,-11422.000,-7491.979,-11422.833
38.897,-131.978,48.505,-130.536,-94.210,-7492.000,-11421.000,-7492.021,-11421.582
38.898,-131.992,48.422,-130.536,-94.210,-7492.000,-11419.000,-7492.004,-11420.393
38.899,-131.992,48.394,-130.536,-94.210,-7492.000,-11418.000,-7491.996,-11418.850
38.900,-132.006,48.352,-130.536,-94.210,-7492.000,-11417.000,-7491.999,-11417.589
38.901,-131.976,48.241,-130.536,-94.210,-7491.000,-11415.000,-7491.708,-11416.390
38.902,-131.990,48.199,-130.536,-94.210,-7491.000,-11414.000,-7491.121,-11414.849
38.903,-131.990,48.157,-130.536,-94.210,-7491.000,-11413.000,-7490.879,-11413.590
38.904,-131.990,48.116,-130.536,-94.210,-7491.000,-11412.000,-7490.979,-11412.683
38.905,-132.004,48.046,-130.536,-94.210,-7491.000,-11410.000,-7491.021,-11411.434
38.906,-132.018,48.004,-130.536,-94.210,-7491.000,-11409.000,-7491.004,-11409.833
38.907,-132.018,47.963,-130.536,-94.210,-7491.000,-11408.000,-7490.996,-11408.582
38.908,-131.980,47.859,-130.536,-94.210,-7490.000,-11406.000,-7490.706,-11407.393
38.909,-131.980,47.818,-130.536,-94.210,-7490.000,-11405.000,-7490.122,-11405.850
38.910,-131.994,47.776,-130.536,-94.210,-7490.000,-11404.000,-7489.879,-11404.589
38.911,-131.994,47.748,-130.536,-94.210,-7490.000,-11403.000,-7489.979,-11403.683
38.912,-132.008,47.664,-130.536,-94.210,-7490.000,-11401.000,-7490.021,-11402.434
38.913,-132.008,47.623,-130.536,-94.210,-7490.000,-11400.000,-7490.004,-11400.833
38.914,-132.022,47.581,-130.536,-94.210,-7490.000,-11399.000,-7489.996,-11399.582
38.915,-132.022,47.539,-130.536,-94.210,-7490.000,-11398.000,-7489.999,-11398.686
38.916,-132.036,47.470,-130.536,-94.210,-7490.000,-11396.000,-7490.001,-11397.436
38.917,-132.036,47.428,-130.536,-94.210,-7490.000,-11395.000,-7490.000,-11395.832
38.918,-131.984,47.366,-130.536,-94.210,-7489.000,-11394.000,-7489.707,-11394.582
38.919,-131.998,47.297,-130.536,-94.210,-7489.000,-11392.000,-7489.121,-11393.393
38.920,-132.012,47.255,-130.536,-94.210,-7489.000,-11391.000,-7488.879,-11391.850
38.921,-132.012,47.227,-130.536,-94.210,-7489.000,-11390.000,-7488.979,-11390.589
38.922,-132.026,47.144,-130.536,-94.210,-7489.000,-11388.000,-7489.021,-11389.390
38.923,-132.026,47.102,-130.536,-94.210,-7489.000,-11387.000,-7489.004,-11387.849
38.924,-132.040,47.060,-130.536,-94.210,-7489.000,-11386.000,-7488.996,-11386.590
38.925,-132.040,47.018,-130.536,-94.210,-7489.000,-11385.000,-7488.999,-11385.683
38.926,-132.002,46.929,-130.536,-94.210,-7488.000,-11383.000,-7488.708,-11384.434
38.927,-132.002,46.887,-130.536,-94.210,-7488.000,-11382.000,-7488.121,-11382.833
38.928,-132.002,46.845,-130.536,-94.210,-7488.000,-11381.000,-7487.879,-11381.582
38.929,-132.016,46.762,-130.536,-94.210,-7488.000,-11379.000,-7487.979,-11380.393
38.930,-132.030,46.720,-130.536,-94.210,-7488.000,-11378.000,-7488.021,-11378.850
38.931,-132.030,46.692,-130.536,-94.210,-7488.000,-11377.000,-7488.004,-11377.589
38.932,-132.044,46.609,-130.536,-94.210,-7488.000,-11375.000,-7487.996,-11376.390
38.933,-131.992,46.525,-130.536,-94.210,-7487.000,-11374.000,-7487.706,-11374.849
38.934,-131.992,46.484,-130.536,-94.210,-7487.000,-11373.000,-7487.122,-11373.590
38.935,-132.006,46.442,-130.536,-94.210,-7487.000,-11372.000,-7486.879,-11372.683
38.936,-132.020,46.372,-130.536,-94.210,-7487.000,-11370.000,-7486.979,-11371.434
38.937,-132.020,46.330,-130.536,-94.210,-7487.000,-11369.000,-7487.021,-11369.833
38.938,-132.020,46.289,-130.536,-94.210,-7487.000,-11368.000,-7487.004,-11368.582
38.939,-132.034,46.205,-130.536,-94.210,-7487.000,-11366.000,-7486.996,-11367.393
38.940,-132.048,46.163,-130.536,-94.210,-7487.000,-11365.000,-7486.999,-11365.850
38.941,-132.048,46.150,-130.536,-94.210,-7487.000,-11364.000,-7487.001,-11364.589
38.942,-132.062,46.066,-130.536,-94.210,-7487.000,-11362.000,-7487.000,-11363.390
38.943,-132.062,46.024,-130.536,-94.210,-7487.000,-11361.000,-7487.000,-11361.849
38.944,-132.076,45.983,-130.536,-94.210,-7487.000,-11360.000,-7487.000,-11360.590
38.945,-132.090,45.899,-130.536,-94.210,-7487.000,-11358.000,-7487.000,-11359.390
38.946,-132.024,45.851,-130.536,-94.210,-7486.000,-11357.000,-7486.707,-11357.849
38.947,-132.038,45.810,-130.536,-94.210,-7486.000,-11356.000,-7486.121,-11356.590
38.948,-132.052,45.726,-130.536,-94.210,-7486.000,-11354.000,-7485.879,-11355.390
38.949,-132.052,45.684,-130.536,-94.210,-7486.000,-11353.000,-7485.979,-11353.849
38.950,-132.066,45.643,-130.536,-94.210,-7486.000,-11352.000,-7486.021,-11352.590
38.951,-132.066,45.573,-130.536,-94.210,-7486.000,-11350.000,-7486.004,-11351.390
38.952,-132.080,45.531,-130.536,-94.210,-7486.000,-11349.000,-7485.996,-11349.849
38.953,-132.080,45.490,-130.536,-94.210,-7486.000,-11348.000,-7485.999,-11348.590
38.954,-132.094,45.406,-130.536,-94.210,-7486.000,-11346.000,-7486.001,-11347.390
38.955,-132.108,45.364,-130.536,-94.210,-7486.000,-11345.000,-7486.000,-11345.849
38.956,-132.108,45.323,-130.536,-94.210,-7486.000,-11344.000,-7486.000,-11344.590
38.957,-132.122,45.253,-130.536,-94.210,-7486.000,-11342.000,-7486.000,-11343.390
38.958,-132.122,45.211,-130.536,-94.210,-7486.000,-11341.000,-7486.000,-11341.849
38.959,-132.136,45.169,-130.536,-94.210,-7486.000,-11340.000,-7486.000,-11340.590
38.960,-132.136,45.086,-130.536,-94.210,-7486.000,-11338.000,-7486.000,-11339.390
38.961,-132.150,45.044,-130.536,-94.210,-7486.000,-11337.000,-7486.000,-11337.849
38.962,-132.150,45.016,-130.536,-94.210,-7486.000,-11336.000,-7486.000,-11336.590
38.963,-132.163,44.933,-130.536,-94.210,-7486.000,-11334.000,-7486.000,-11335.390
38.964,-132.163,44.891,-130.536,-94.210,-7486.000,-11333.000,-7486.000,-11333.849
38.965,-132.177,44.822,-130.536,-94.210,-7486.000,-11332.000,-7486.000,-11332.590
38.966,-132.191,44.780,-130.536,-94.210,-7486.000,-11330.000,-7486.000,-11331.390
38.967,-132.191,44.752,-130.536,-94.210,-7486.000,-11329.000,-7486.000,-11329.849
38.968,-132.205,44.668,-130.536,-94.210,-7486.000,-11327.000,-7486.000,-11328.297
38.969,-132.205,44.627,-130.536,-94.210,-7486.000,-11326.000,-7486.000,-11326.804
38.970,-132.219,44.585,-130.536,-94.210,-7486.000,-11325.000,-7486.000,-11325.606
38.971,-132.233,44.501,-130.536,-94.210,-7486.000,-11323.000,-7486.000,-11324.398
38.972,-132.233,44.474,-130.536,-94.210,-7486.000,-11322.000,-7486.000,-11322.846
38.973,-132.233,44.432,-130.536,-94.210,-7486.000,-11321.000,-7486.000,-11321.589
38.974,-132.247,44.348,-130.536,-94.210,-7486.000,-11319.000,-7486.000,-11320.390
38.975,-132.247,44.307,-130.536,-94.210,-7486.000,-11318.000,-7486.000,-11318.849
38.976,-132.261,44.265,-130.536,-94.210,-7486.000,-11317.000,-7486.000,-11317.590
38.977,-132.275,44.195,-130.536,-94.210,-7486.000,-11315.000,-7486.000,-11316.390
38.978,-132.275,44.154,-130.536,-94.210,-7486.000,-11314.000,-7486.000,-11314.849
38.979,-132.275,44.112,-130.536,-94.210,-7486.000,-11313.000,-7486.000,-11313.590
38.980,-132.289,44.028,-130.536,-94.210,-7486.000,-11311.000,-7486.000,-11312.390
38.981,-132.303,43.987,-130.536,-94.210,-7486.000,-11310.000,-7486.000,-11310.849
38.982,-132.303,43.945,-130.536,-94.210,-7486.000,-11309.000,-7486.000,-11309.590
38.983,-132.317,43.875,-130.536,-94.210,-7486.000,-11307.000,-7486.000,-11308.390
38.984,-132.317,43.847,-130.536,-94.210,-7486.000,-11306.000,-7486.000,-11306.849
38.985,-132.330,43.806,-130.536,-94.210,-7486.000,-11305.000,-7486.000,-11305.590
38.986,-132.330,43.722,-130.536,-94.210,-7486.000,-11303.000,-7486.000,-11304.390
38.987,-132.344,43.680,-130.536,-94.210,-7486.000,-11302.000,-7486.000,-11302.849
38.988,-132.344,43.639,-130.536,-94.210,-7486.000,-11301.000,-7486.000,-11301.590
38.989,-132.358,43.569,-130.536,-94.210,-7486.000,-11299.000,-7486.000,-11300.390
38.990,-132.358,43.527,-130.536,-94.210,-7486.000,-11298.000,-7486.000,-11298.849
38.991,-132.372,43.486,-130.536,-94.210,-7486.000,-11297.000,-7486.000,-11297.590
38.992,-132.386,43.402,-130.536,-94.210,-7486.000,-11295.000,-7486.000,-11296.390
38.993,-132.386,43.360,-130.536,-94.210,-7486.000,-11294.000,-7486.000,-11294.849
38.994,-132.386,43.319,-130.536,-94.210,-7486.000,-11293.000,-7486.000,-11293.590
38.995,-132.400,43.249,-130.536,-94.210,-7486.000,-11291.000,-7486.000,-11292.390
38.996,-132.400,43.207,-130.536,-94.210,-7486.000,-11290.000,-7486.000,-11290.849
38.997,-132.414,43.166,-130.536,-94.210,-7486.000,-11289.000,-7486.000,-11289.590
38.998,-132.428,43.082,-130.536,-94.210,-7486.000,-11287.000,-7486.000,-11288.390
38.999,-132.428,43.040,-130.536,-94.210,-7486.000,-11286.000,-7486.000,-11286.849
39.000,-132.428,42.999,-130.536,-94.210,-7486.000,-11285.000,-7486.000,-11285.590
39.001,-132.442,42.929,-130.536,-94.210,-7486.000,-11283.000,-7486.000,-11284.390
39.002,-132.456,42.887,-130.536,-94.210,-7486.000,-11282.000,-7486.000,-11282.849
39.003,-132.456,42.845,-130.536,-94.210,-7486.000,-11281.000,-7486.000,-11281.590
39.004,-132.470,42.762,-130.536,-94.210,-7486.000,-11279.000,-7486.000,-11280.390
39.005,-132.470,42.720,-130.536,-94.210,-7486.000,-11278.000,-7486.000,-11278.849
39.006,-132.470,42.692,-130.536,-94.210,-7486.000,-11277.000,-7486.000,-11277.590
39.007,-132.484,42.609,-130.536,-94.210,-7486.000,-11275.000,-7486.000,-11276.390
39.008,-132.497,42.567,-130.536,-94.210,-7486.000,-11274.000,-7486.000,-11274.849
39.009,-132.497,42.525,-130.536,-94.210,-7486.000,-11273.000,-7486.000,-11273.590
39.010,-132.511,42.442,-130.536,-94.210,-7486.000,-11271.000,-7486.000,-11272.390
39.011,-132.511,42.414,-130.536,-94.210,-7486.000,-11270.000,-7486.000,-11270.849
39.012,-132.511,42.372,-130.536,-94.210,-7486.000,-11269.000,-7486.000,-11269.590
39.013,-132.525,42.303,-130.536,-94.210,-7486.000,-11268.000,-7486.000,-11268.683
39.014,-132.539,42.261,-130.536,-94.210,-7486.000,-11266.000,-7486.000,-11267.434
39.015,-132.539,42.219,-130.536,-94.210,-7486.000,-11265.000,-7486.000,-11265.833
39.016,-132.553,42.150,-130.536,-94.210,-7486.000,-11264.000,-7486.000,-11264.582
39.017,-132.553,42.108,-130.536,-94.210,-7486.000,-11262.000,-7486.000,-11263.393
39.018,-132.553,42.066,-130.536,-94.210,-7486.000,-11261.000,-7486.000,-11261.850
39.019,-132.567,42.024,-130.536,-94.210,-7486.000,-11260.000,-7486.000,-11260.589
39.020,-132.581,41.941,-130.536,-94.210,-7486.000,-11258.000,-7486.000,-11259.390
