Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.131,-89.689,-34.706,-130.536,-94.210,-6863.000,-9629.000,-90.085,-34.229
9.132,-89.197,-35.362,-130.536,-94.210,-6858.000,-9614.000,-89.543,-34.898
9.133,-88.682,-35.997,-130.536,-94.210,-6853.000,-9600.000,-89.038,-35.550
9.134,-88.189,-36.625,-130.536,-94.210,-6848.000,-9585.000,-88.541,-36.184
9.135,-87.653,-37.259,-130.536,-94.210,-6842.000,-9571.000,-88.031,-36.811
9.136,-87.160,-37.874,-130.536,-94.210,-6838.000,-9557.000,-87.513,-37.438
9.137,-86.703,-38.482,-130.536,-94.210,-6833.000,-9543.000,-87.021,-38.054
9.138,-86.355,-39.057,-130.536,-94.210,-6830.000,-9529.000,-86.596,-38.651
9.139,-85.906,-39.663,-130.536,-94.210,-6826.000,-9515.000,-86.211,-39.238
9.140,-85.413,-40.244,-130.536,-94.210,-6821.000,-9501.000,-85.775,-39.829
9.141,-84.978,-40.810,-130.536,-94.210,-6817.000,-9488.000,-85.293,-40.412
9.142,-84.565,-41.383,-130.536,-94.210,-6813.000,-9475.000,-84.848,-40.980
9.143,-84.116,-41.908,-130.536,-94.210,-6809.000,-9462.000,-84.429,-41.536
9.144,-83.667,-42.474,-130.536,-94.210,-6805.000,-9449.000,-83.990,-42.079
9.145,-83.311,-43.005,-130.536,-94.210,-6802.000,-9436.000,-83.563,-42.625
9.146,-82.818,-43.558,-130.536,-94.210,-6797.000,-9424.000,-83.154,-43.171
9.147,-82.311,-44.089,-130.536,-94.210,-6792.000,-9411.000,-82.686,-43.712
9.148,-81.739,-44.682,-130.536,-94.210,-6786.000,-9399.000,-82.147,-44.265
9.149,-81.153,-45.210,-130.536,-94.210,-6780.000,-9386.000,-81.572,-44.829
9.150,-80.581,-45.767,-130.536,-94.210,-6774.000,-9374.000,-80.986,-45.381
9.151,-80.008,-46.338,-130.536,-94.210,-6768.000,-9362.000,-80.410,-45.932
9.152,-79.285,-46.845,-130.536,-94.210,-6760.000,-9350.000,-79.796,-46.483
9.153,-78.699,-47.382,-130.536,-94.210,-6754.000,-9338.000,-79.132,-47.010
9.154,-78.127,-47.869,-130.536,-94.210,-6748.000,-9327.000,-78.515,-47.521
9.155,-77.656,-48.372,-130.536,-94.210,-6743.000,-9316.000,-77.984,-48.021
9.156,-77.062,-48.887,-130.536,-94.210,-6737.000,-9305.000,-77.472,-48.522
9.157,-76.489,-49.333,-130.536,-94.210,-6731.000,-9294.000,-76.910,-49.015
9.158,-75.983,-49.822,-130.536,-94.210,-6726.000,-9283.000,-76.340,-49.484
9.159,-75.504,-50.311,-130.536,-94.210,-6721.000,-9273.000,-75.832,-49.960
9.160,-75.134,-50.697,-130.536,-94.210,-6718.000,-9263.000,-75.392,-50.422
9.161,-74.641,-51.158,-130.536,-94.210,-6713.000,-9252.000,-74.978,-50.845
9.162,-74.091,-51.603,-130.536,-94.210,-6707.000,-9242.000,-74.496,-51.279
9.163,-73.497,-52.049,-130.536,-94.210,-6701.000,-9232.000,-73.926,-51.733
9.164,-73.018,-52.454,-130.536,-94.210,-6696.000,-9223.000,-73.359,-52.169
9.165,-72.511,-52.894,-130.536,-94.210,-6691.000,-9213.000,-72.854,-52.588
9.166,-72.032,-53.299,-130.536,-94.210,-6686.000,-9204.000,-72.374,-53.008
9.167,-71.526,-53.725,-130.536,-94.210,-6681.000,-9195.000,-71.883,-53.427
9.168,-71.061,-54.067,-130.536,-94.210,-6676.000,-9186.000,-71.392,-53.823
9.169,-70.568,-54.487,-130.536,-94.210,-6671.000,-9177.000,-70.911,-54.199
9.170,-70.067,-54.870,-130.536,-94.210,-6666.000,-9168.000,-70.424,-54.590
9.171,-69.668,-55.206,-130.536,-94.210,-6662.000,-9160.000,-69.952,-54.971
9.172,-69.232,-55.592,-130.536,-94.210,-6658.000,-9151.000,-69.527,-55.327
9.173,-68.833,-55.928,-130.536,-94.210,-6654.000,-9143.000,-69.119,-55.684
9.174,-68.354,-56.292,-130.536,-94.210,-6649.000,-9135.000,-68.691,-56.040
9.175,-67.933,-56.642,-130.536,-94.210,-6645.000,-9127.000,-68.240,-56.392
9.176,-67.454,-56.984,-130.536,-94.210,-6640.000,-9119.000,-67.786,-56.743
9.177,-67.055,-57.328,-130.536,-94.210,-6636.000,-9112.000,-67.342,-57.086
9.178,-66.647,-57.622,-130.536,-94.210,-6632.000,-9104.000,-66.927,-57.414
9.179,-66.262,-57.939,-130.536,-94.210,-6629.000,-9097.000,-66.534,-57.721
9.180,-65.934,-58.227,-130.536,-94.210,-6625.000,-9090.000,-66.164,-58.020
9.181,-65.548,-58.521,-130.536,-94.210,-6621.000,-9083.000,-65.814,-58.316
9.182,-65.141,-58.796,-130.536,-94.210,-6617.000,-9077.000,-65.436,-58.601
9.183,-64.813,-59.070,-130.536,-94.210,-6614.000,-9070.000,-65.049,-58.878
9.184,-64.499,-59.339,-130.536,-94.210,-6611.000,-9064.000,-64.710,-59.149
9.185,-64.185,-59.585,-130.536,-94.210,-6608.000,-9058.000,-64.405,-59.411
9.186,-63.893,-59.840,-130.536,-94.210,-6605.000,-9052.000,-64.101,-59.662
9.187,-63.543,-60.086,-130.536,-94.210,-6602.000,-9046.000,-63.788,-59.911
9.188,-63.186,-60.361,-130.536,-94.210,-6598.000,-9041.000,-63.445,-60.167
9.189,-62.872,-60.565,-130.536,-94.210,-6595.000,-9035.000,-63.095,-60.417
9.190,-62.486,-60.840,-130.536,-94.210,-6591.000,-9030.000,-62.752,-60.654
9.191,-62.186,-61.045,-130.536,-94.210,-6588.000,-9024.000,-62.407,-60.892
9.192,-61.966,-61.251,-130.536,-94.210,-6586.000,-9019.000,-62.112,-61.112
9.193,-61.745,-61.450,-130.536,-94.210,-6584.000,-9014.000,-61.890,-61.311
9.194,-61.503,-61.657,-130.536,-94.210,-6582.000,-9009.000,-61.676,-61.511
9.195,-61.268,-61.864,-130.536,-94.210,-6580.000,-9004.000,-61.438,-61.717
9.196,-61.047,-62.049,-130.536,-94.210,-6578.000,-8999.000,-61.202,-61.918
9.197,-60.827,-62.270,-130.536,-94.210,-6576.000,-8994.000,-60.980,-62.116
9.198,-60.541,-62.433,-130.536,-94.210,-6573.000,-8990.000,-60.743,-62.313
9.199,-60.334,-62.598,-130.536,-94.210,-6571.000,-8986.000,-60.489,-62.487
9.200,-60.114,-62.791,-130.536,-94.210,-6569.000,-8982.000,-60.260,-62.655
9.201,-59.964,-62.936,-130.536,-94.210,-6568.000,-8978.000,-60.070,-62.829
9.202,-59.829,-63.073,-130.536,-94.210,-6567.000,-8974.000,-59.918,-62.982
9.203,-59.694,-63.204,-130.536,-94.210,-6566.000,-8971.000,-59.788,-63.113
9.204,-59.603,-63.363,-130.536,-94.210,-6565.000,-8968.000,-59.669,-63.250
9.205,-59.533,-63.461,-130.536,-94.210,-6565.000,-8964.000,-59.577,-63.388
9.206,-59.398,-63.592,-130.536,-94.210,-6564.000,-8961.000,-59.491,-63.507
9.207,-59.356,-63.689,-130.536,-94.210,-6564.000,-8958.000,-59.395,-63.617
9.208,-59.328,-63.773,-130.536,-94.210,-6564.000,-8956.000,-59.337,-63.716
9.209,-59.193,-63.904,-130.536,-94.210,-6563.000,-8953.000,-59.286,-63.813
9.210,-59.138,-64.001,-130.536,-94.210,-6563.000,-8950.000,-59.192,-63.926
9.211,-59.110,-64.071,-130.536,-94.210,-6563.000,-8948.000,-59.120,-64.025
9.212,-59.054,-64.168,-130.536,-94.210,-6563.000,-8945.000,-59.088,-64.104
9.213,-59.026,-64.252,-130.536,-94.210,-6563.000,-8943.000,-59.051,-64.189
9.214,-58.985,-64.321,-130.536,-94.210,-6563.000,-8941.000,-59.012,-64.273
9.215,-58.929,-64.447,-130.536,-94.210,-6563.000,-8938.000,-58.969,-64.360
9.216,-58.995,-64.482,-130.536,-94.210,-6564.000,-8936.000,-58.950,-64.450
9.217,-58.967,-64.524,-130.536,-94.210,-6564.000,-8935.000,-58.972,-64.505
9.218,-59.018,-64.588,-130.536,-94.210,-6565.000,-8933.000,-58.993,-64.543
9.219,-59.026,-64.637,-130.536,-94.210,-6566.000,-8931.000,-59.014,-64.598
9.220,-59.092,-64.659,-130.536,-94.210,-6567.000,-8930.000,-59.049,-64.645
9.221,-59.143,-64.745,-130.536,-94.210,-6568.000,-8928.000,-59.101,-64.688
9.222,-59.209,-64.767,-130.536,-94.210,-6569.000,-8927.000,-59.164,-64.743
9.223,-59.318,-64.810,-130.536,-94.210,-6571.000,-8925.000,-59.240,-64.786
9.224,-59.441,-64.812,-130.536,-94.210,-6573.000,-8924.000,-59.349,-64.810
9.225,-59.565,-64.850,-130.536,-94.210,-6575.000,-8923.000,-59.476,-64.827
9.226,-59.630,-64.872,-130.536,-94.210,-6576.000,-8922.000,-59.585,-64.852
9.227,-59.753,-64.874,-130.536,-94.210,-6578.000,-8921.000,-59.673,-64.874
9.228,-59.819,-64.917,-130.536,-94.210,-6579.000,-8920.000,-59.765,-64.890
9.229,-59.863,-64.939,-130.536,-94.210,-6580.000,-8919.000,-59.837,-64.919
9.230,-60.000,-64.941,-130.536,-94.210,-6582.000,-8918.000,-59.907,-64.942
9.231,-60.159,-64.929,-130.536,-94.210,-6584.000,-8918.000,-60.034,-64.941
9.232,-60.282,-64.953,-130.536,-94.210,-6586.000,-8917.000,-60.191,-64.938
9.233,-60.512,-64.907,-130.536,-94.210,-6589.000,-8917.000,-60.356,-64.935
9.234,-60.649,-64.889,-130.536,-94.210,-6591.000,-8917.000,-60.540,-64.910
9.235,-60.923,-64.879,-130.536,-94.210,-6595.000,-8916.000,-60.740,-64.884
9.236,-61.140,-64.855,-130.536,-94.210,-6598.000,-8916.000,-60.972,-64.870
9.237,-61.370,-64.824,-130.536,-94.210,-6601.000,-8916.000,-61.213,-64.848
9.238,-61.508,-64.784,-130.536,-94.210,-6603.000,-8916.000,-61.411,-64.813
9.239,-61.738,-64.760,-130.536,-94.210,-6606.000,-8916.000,-61.586,-64.777
9.240,-61.955,-64.728,-130.536,-94.210,-6609.000,-8916.000,-61.790,-64.748
9.241,-62.106,-64.710,-130.536,-94.210,-6611.000,-8916.000,-61.999,-64.724
9.242,-62.322,-64.678,-130.536,-94.210,-6614.000,-8916.000,-62.179,-64.699
9.243,-62.553,-64.654,-130.536,-94.210,-6617.000,-8916.000,-62.382,-64.673
9.244,-62.783,-64.609,-130.536,-94.210,-6620.000,-8916.000,-62.617,-64.640
9.245,-62.978,-64.599,-130.536,-94.210,-6623.000,-8916.000,-62.841,-64.608
9.246,-63.230,-64.539,-130.536,-94.210,-6626.000,-8916.000,-63.057,-64.577
9.247,-63.447,-64.529,-130.536,-94.210,-6629.000,-8916.000,-63.286,-64.542
9.248,-63.655,-64.483,-130.536,-94.210,-6632.000,-8916.000,-63.511,-64.510
9.249,-63.872,-64.473,-130.536,-94.210,-6635.000,-8916.000,-63.721,-64.483
9.250,-64.023,-64.433,-130.536,-94.210,-6637.000,-8916.000,-63.914,-64.458
9.251,-64.253,-64.387,-130.536,-94.210,-6640.000,-8916.000,-64.098,-64.423
9.252,-64.470,-64.377,-130.536,-94.210,-6643.000,-8916.000,-64.307,-64.386
9.253,-64.780,-64.312,-130.536,-94.210,-6647.000,-8916.000,-64.561,-64.353
9.254,-64.996,-64.302,-130.536,-94.210,-6650.000,-8916.000,-64.833,-64.315
9.255,-65.284,-64.236,-130.536,-94.210,-6654.000,-8916.000,-65.092,-64.277
9.256,-65.652,-64.186,-130.536,-94.210,-6659.000,-8916.000,-65.385,-64.227
9.257,-65.962,-64.121,-130.536,-94.210,-6663.000,-8916.000,-65.731,-64.166
9.258,-66.236,-64.091,-130.536,-94.210,-6667.000,-8916.000,-66.050,-64.113
9.259,-66.546,-64.061,-130.536,-94.210,-6671.000,-8916.000,-66.333,-64.078
9.260,-66.834,-63.995,-130.536,-94.210,-6675.000,-8916.000,-66.625,-64.041
9.261,-67.144,-63.923,-130.536,-94.210,-6679.000,-8917.000,-66.926,-63.979
9.262,-67.432,-63.858,-130.536,-94.210,-6683.000,-8917.000,-67.227,-63.905
9.263,-67.720,-63.806,-130.536,-94.210,-6687.000,-8917.000,-67.519,-63.841
9.264,-68.016,-63.776,-130.536,-94.210,-6691.000,-8917.000,-67.807,-63.795
9.265,-68.304,-63.710,-130.536,-94.210,-6695.000,-8917.000,-68.099,-63.755
9.266,-68.600,-63.681,-130.536,-94.210,-6699.000,-8917.000,-68.392,-63.706
9.267,-68.910,-63.615,-130.536,-94.210,-6703.000,-8917.000,-68.690,-63.657
9.268,-69.256,-63.565,-130.536,-94.210,-6708.000,-8917.000,-69.010,-63.604
9.269,-69.566,-63.515,-130.536,-94.210,-6712.000,-8917.000,-69.343,-63.549
9.270,-69.920,-63.450,-130.536,-94.210,-6717.000,-8917.000,-69.674,-63.495
9.271,-70.172,-63.418,-130.536,-94.210,-6720.000,-8917.000,-69.989,-63.442
9.272,-70.446,-63.374,-130.536,-94.210,-6724.000,-8917.000,-70.264,-63.401
9.273,-70.835,-63.302,-130.536,-94.210,-6729.000,-8917.000,-70.558,-63.354
9.274,-71.203,-63.252,-130.536,-94.210,-6734.000,-8917.000,-70.927,-63.292
9.275,-71.549,-63.181,-130.536,-94.210,-6739.000,-8917.000,-71.307,-63.229
9.276,-71.982,-63.111,-130.536,-94.210,-6745.000,-8917.000,-71.681,-63.162
9.277,-72.292,-63.059,-130.536,-94.210,-6749.000,-8917.000,-72.061,-63.096
9.278,-72.659,-62.996,-130.536,-94.210,-6754.000,-8917.000,-72.413,-63.038
9.279,-73.013,-62.924,-130.536,-94.210,-6759.000,-8917.000,-72.758,-62.976
9.280,-73.460,-62.868,-130.536,-94.210,-6765.000,-8917.000,-73.143,-62.909
9.281,-73.835,-62.797,-130.536,-94.210,-6770.000,-8917.000,-73.559,-62.845
9.282,-74.203,-62.733,-130.536,-94.210,-6775.000,-8917.000,-73.952,-62.780
9.283,-74.491,-62.681,-130.536,-94.210,-6779.000,-8917.000,-74.290,-62.717
9.284,-74.867,-62.609,-130.536,-94.210,-6784.000,-8917.000,-74.609,-62.658
9.285,-75.155,-62.566,-130.536,-94.210,-6788.000,-8917.000,-74.940,-62.599
9.286,-75.588,-62.474,-130.536,-94.210,-6794.000,-8917.000,-75.291,-62.536
9.287,-75.977,-62.424,-130.536,-94.210,-6799.000,-8917.000,-75.686,-62.465
9.288,-76.251,-62.359,-130.536,-94.210,-6803.000,-8917.000,-76.061,-62.400
9.289,-76.619,-62.287,-130.536,-94.210,-6808.000,-8917.000,-76.376,-62.339
9.290,-77.052,-62.231,-130.536,-94.210,-6814.000,-8917.000,-76.734,-62.272
9.291,-77.499,-62.140,-130.536,-94.210,-6820.000,-8917.000,-77.172,-62.202
9.292,-77.946,-62.034,-130.536,-94.210,-6826.000,-8917.000,-77.630,-62.113
9.293,-78.300,-61.976,-130.536,-94.210,-6831.000,-8917.000,-78.051,-62.019
9.294,-78.689,-61.927,-130.536,-94.210,-6836.000,-8917.000,-78.425,-61.955
9.295,-79.043,-61.855,-130.536,-94.210,-6841.000,-8917.000,-78.788,-61.904
9.296,-79.490,-61.749,-130.536,-94.210,-6847.000,-8917.000,-79.176,-61.828
9.297,-79.901,-61.658,-130.536,-94.210,-6853.000,-8917.000,-79.600,-61.727
9.298,-80.290,-61.608,-130.536,-94.210,-6858.000,-8917.000,-80.019,-61.641
9.299,-80.644,-61.536,-130.536,-94.210,-6863.000,-8917.000,-80.398,-61.581
9.300,-80.998,-61.451,-130.536,-94.210,-6868.000,-8917.000,-80.751,-61.514
9.301,-81.445,-61.373,-130.536,-94.210,-6874.000,-8917.000,-81.128,-61.431
9.302,-81.900,-61.303,-130.536,-94.210,-6880.000,-8917.000,-81.566,-61.351
9.303,-82.347,-61.212,-130.536,-94.210,-6886.000,-8917.000,-82.030,-61.275
9.304,-82.621,-61.146,-130.536,-94.210,-6890.000,-8917.000,-82.430,-61.196
9.305,-82.974,-61.075,-130.536,-94.210,-6895.000,-8917.000,-82.746,-61.122
9.306,-83.443,-60.983,-130.536,-94.210,-6901.000,-8917.000,-83.102,-61.048
9.307,-83.876,-60.927,-130.536,-94.210,-6907.000,-8917.000,-83.553,-60.970
9.308,-84.230,-60.842,-130.536,-94.210,-6912.000,-8917.000,-83.986,-60.898
9.309,-84.598,-60.748,-130.536,-94.210,-6917.000,-8917.000,-84.350,-60.817
9.310,-84.973,-60.698,-130.536,-94.210,-6922.000,-8917.000,-84.705,-60.735
9.311,-85.406,-60.593,-130.536,-94.210,-6928.000,-8917.000,-85.097,-60.662
9.312,-85.853,-60.501,-130.536,-94.210,-6934.000,-8917.000,-85.531,-60.573
9.313,-86.286,-60.410,-130.536,-94.210,-6940.000,-8917.000,-85.979,-60.474
9.314,-86.640,-60.338,-130.536,-94.210,-6945.000,-8917.000,-86.393,-60.388
9.315,-87.016,-60.266,-130.536,-94.210,-6950.000,-8917.000,-86.760,-60.315
9.316,-87.463,-60.175,-130.536,-94.210,-6956.000,-8917.000,-87.143,-60.240
9.317,-87.896,-60.083,-130.536,-94.210,-6962.000,-8917.000,-87.579,-60.151
9.318,-88.329,-59.992,-130.536,-94.210,-6968.000,-8917.000,-88.025,-60.057
9.319,-88.704,-59.920,-130.536,-94.210,-6973.000,-8917.000,-88.440,-59.970
9.320,-89.058,-59.849,-130.536,-94.210,-6978.000,-8917.000,-88.814,-59.897
9.321,-89.411,-59.763,-130.536,-94.210,-6983.000,-8917.000,-89.164,-59.824
9.322,-89.845,-59.671,-130.536,-94.210,-6988.000,-8917.000,-89.537,-59.738
9.323,-90.220,-59.600,-130.536,-94.210,-6994.000,-8917.000,-89.945,-59.651
9.324,-90.588,-59.492,-130.536,-94.210,-6999.000,-8917.000,-90.335,-59.565
9.325,-90.884,-59.441,-130.536,-94.210,-7003.000,-8917.000,-90.677,-59.481
9.326,-91.259,-59.355,-130.536,-94.210,-7008.000,-8917.000,-91.001,-59.409
9.327,-91.613,-59.269,-130.536,-94.210,-7013.000,-8917.000,-91.353,-59.333
9.328,-91.966,-59.198,-130.536,-94.210,-7018.000,-8917.000,-91.718,-59.249
9.329,-92.342,-59.126,-130.536,-94.210,-7023.000,-8917.000,-92.078,-59.174
9.330,-92.696,-59.054,-130.536,-94.210,-7028.000,-8917.000,-92.443,-59.105
9.331,-93.049,-58.947,-130.536,-94.210,-7033.000,-8917.000,-92.801,-59.023
9.332,-93.482,-58.855,-130.536,-94.210,-7038.000,-8917.000,-93.177,-58.925
9.333,-93.880,-58.784,-130.536,-94.210,-7044.000,-8917.000,-93.589,-58.832
9.334,-94.233,-58.698,-130.536,-94.210,-7049.000,-8917.000,-93.987,-58.756
9.335,-94.587,-58.605,-130.536,-94.210,-7054.000,-8917.000,-94.344,-58.673
9.336,-94.883,-58.553,-130.536,-94.210,-7058.000,-8917.000,-94.673,-58.591
9.337,-95.258,-58.453,-130.536,-94.210,-7063.000,-8917.000,-94.999,-58.518
9.338,-95.612,-58.382,-130.536,-94.210,-7068.000,-8917.000,-95.352,-58.438
9.339,-95.988,-58.310,-130.536,-94.210,-7073.000,-8917.000,-95.724,-58.358
9.340,-96.327,-58.217,-130.536,-94.210,-7078.000,-8917.000,-96.086,-58.282
9.341,-96.623,-58.151,-130.536,-94.210,-7082.000,-8917.000,-96.418,-58.201
9.342,-96.919,-58.085,-130.536,-94.210,-7086.000,-8917.000,-96.715,-58.129
9.343,-97.193,-57.978,-130.536,-94.210,-7090.000,-8917.000,-96.999,-58.053
9.344,-97.547,-57.926,-130.536,-94.210,-7095.000,-8917.000,-97.299,-57.968
9.345,-97.944,-57.854,-130.536,-94.210,-7100.000,-8917.000,-97.654,-57.898
9.346,-98.219,-57.789,-130.536,-94.210,-7104.000,-8917.000,-98.019,-57.837
9.347,-98.572,-57.681,-130.536,-94.210,-7109.000,-8917.000,-98.339,-57.758
9.348,-98.890,-57.616,-130.536,-94.210,-7113.000,-8917.000,-98.657,-57.667
9.349,-99.013,-57.590,-130.536,-94.210,-7115.000,-8917.000,-98.928,-57.603
9.350,-99.309,-57.502,-130.536,-94.210,-7119.000,-8917.000,-99.125,-57.559
9.351,-99.605,-57.451,-130.536,-94.210,-7123.000,-8917.000,-99.375,-57.496
9.352,-99.901,-57.371,-130.536,-94.210,-7127.000,-8917.000,-99.688,-57.424
9.353,-100.176,-57.297,-130.536,-94.210,-7131.000,-8917.000,-99.985,-57.351
9.354,-100.458,-57.246,-130.536,-94.210,-7135.000,-8917.000,-100.262,-57.282
9.355,-100.674,-57.186,-130.536,-94.210,-7138.000,-8917.000,-100.519,-57.225
9.356,-100.891,-57.140,-130.536,-94.210,-7141.000,-8917.000,-100.745,-57.173
9.357,-101.129,-57.094,-130.536,-94.210,-7144.000,-8917.000,-100.961,-57.126
9.358,-101.403,-57.007,-130.536,-94.210,-7148.000,-8917.000,-101.206,-57.069
9.359,-101.699,-56.941,-130.536,-94.210,-7152.000,-8917.000,-101.486,-56.993
9.360,-101.995,-56.854,-130.536,-94.210,-7156.000,-8917.000,-101.784,-56.913
9.361,-102.277,-56.802,-130.536,-94.210,-7160.000,-8917.000,-102.079,-56.840
9.362,-102.573,-56.714,-130.536,-94.210,-7164.000,-8917.000,-102.366,-56.772
9.363,-102.870,-56.649,-130.536,-94.210,-7168.000,-8917.000,-102.658,-56.699
9.364,-103.086,-56.603,-130.536,-94.210,-7171.000,-8917.000,-102.933,-56.633
9.365,-103.368,-56.537,-130.536,-94.210,-7175.000,-8917.000,-103.179,-56.581
9.366,-103.585,-56.484,-130.536,-94.210,-7178.000,-8917.000,-103.424,-56.524
9.367,-103.881,-56.404,-130.536,-94.210,-7182.000,-8917.000,-103.678,-56.459
9.368,-104.155,-56.330,-130.536,-94.210,-7186.000,-8917.000,-103.953,-56.385
9.369,-104.379,-56.271,-130.536,-94.210,-7189.000,-8917.000,-104.222,-56.312
9.370,-104.654,-56.197,-130.536,-94.210,-7193.000,-8917.000,-104.467,-56.247
9.371,-104.892,-56.137,-130.536,-94.210,-7196.000,-8917.000,-104.717,-56.181
9.372,-105.109,-56.105,-130.536,-94.210,-7199.000,-8917.000,-104.958,-56.127
9.373,-105.391,-56.004,-130.536,-94.210,-7203.000,-8917.000,-105.195,-56.072
9.374,-105.687,-55.952,-130.536,-94.210,-7207.000,-8917.000,-105.469,-55.998
9.375,-105.903,-55.865,-130.536,-94.210,-7210.000,-8917.000,-105.748,-55.921
9.376,-106.243,-55.799,-130.536,-94.210,-7215.000,-8917.000,-106.014,-55.848
9.377,-106.539,-55.712,-130.536,-94.210,-7219.000,-8917.000,-106.315,-55.772
9.378,-106.835,-55.646,-130.536,-94.210,-7223.000,-8917.000,-106.629,-55.694
9.379,-107.038,-55.620,-130.536,-94.210,-7226.000,-8916.000,-106.897,-55.636
9.380,-107.320,-55.554,-130.536,-94.210,-7230.000,-8916.000,-107.131,-55.596
9.381,-107.536,-55.487,-130.536,-94.210,-7233.000,-8916.000,-107.373,-55.540
9.382,-107.818,-55.421,-130.536,-94.210,-7237.000,-8916.000,-107.625,-55.469
9.383,-108.114,-55.333,-130.536,-94.210,-7241.000,-8916.000,-107.899,-55.394
9.384,-108.396,-55.310,-130.536,-94.210,-7245.000,-8915.000,-108.194,-55.329
9.385,-108.613,-55.242,-130.536,-94.210,-7248.000,-8915.000,-108.463,-55.282
9.386,-108.838,-55.196,-130.536,-94.210,-7251.000,-8915.000,-108.687,-55.233
9.387,-109.018,-55.156,-130.536,-94.210,-7254.000,-8914.000,-108.889,-55.183
9.388,-109.177,-55.130,-130.536,-94.210,-7256.000,-8914.000,-109.069,-55.147
9.389,-109.402,-55.126,-130.536,-94.210,-7259.000,-8913.000,-109.246,-55.128
9.390,-109.596,-55.045,-130.536,-94.210,-7262.000,-8913.000,-109.450,-55.100
9.391,-109.807,-55.041,-130.536,-94.210,-7264.000,-8912.000,-109.661,-55.053
9.392,-109.930,-55.037,-130.536,-94.210,-7267.000,-8911.000,-109.843,-55.031
9.393,-110.226,-54.955,-130.536,-94.210,-7271.000,-8911.000,-110.027,-55.011
9.394,-110.437,-54.951,-130.536,-94.210,-7274.000,-8910.000,-110.267,-54.965
9.395,-110.618,-54.925,-130.536,-94.210,-7277.000,-8909.000,-110.498,-54.935
9.396,-110.856,-54.866,-130.536,-94.210,-7280.000,-8909.000,-110.695,-54.909
9.397,-111.037,-54.840,-130.536,-94.210,-7283.000,-8908.000,-110.900,-54.864
9.398,-111.168,-54.842,-130.536,-94.210,-7285.000,-8907.000,-111.081,-54.836
9.399,-111.392,-54.838,-130.536,-94.210,-7288.000,-8906.000,-111.241,-54.836
9.400,-111.573,-54.798,-130.536,-94.210,-7291.000,-8905.000,-111.433,-54.828
9.401,-111.784,-54.836,-130.536,-94.210,-7294.000,-8904.000,-111.639,-54.814
9.402,-111.986,-54.796,-130.536,-94.210,-7297.000,-8902.000,-111.842,-54.814
9.403,-112.109,-54.798,-130.536,-94.210,-7299.000,-8901.000,-112.023,-54.805
9.404,-112.320,-54.814,-130.536,-94.210,-7302.000,-8899.000,-112.181,-54.799
9.405,-112.429,-54.857,-130.536,-94.210,-7304.000,-8897.000,-112.341,-54.823
9.406,-112.560,-54.859,-130.536,-94.210,-7306.000,-8896.000,-112.478,-54.855
