Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
30.528,22.353,43.647,117.513,-105.216,-4699.000,-11968.000,-4699.728,-11968.604
30.529,22.367,43.564,117.513,-105.216,-4699.000,-11966.000,-4699.125,-11967.396
30.530,22.438,43.538,117.513,-105.216,-4698.000,-11965.000,-4698.582,-11965.846
30.531,22.452,43.468,117.513,-105.216,-4698.000,-11963.000,-4698.100,-11964.296
30.532,22.452,43.427,117.513,-105.216,-4698.000,-11962.000,-4697.900,-11962.805
30.533,22.466,43.385,117.513,-105.216,-4698.000,-11961.000,-4697.983,-11961.606
30.534,22.538,43.303,117.513,-105.216,-4697.000,-11959.000,-4697.724,-11960.397
30.535,22.552,43.262,117.513,-105.216,-4697.000,-11958.000,-4697.124,-11958.846
30.536,22.601,43.172,117.513,-105.216,-4696.000,-11956.000,-4696.583,-11957.296
30.537,22.615,43.130,117.513,-105.216,-4696.000,-11955.000,-4696.100,-11955.805
30.538,22.615,43.061,117.513,-105.216,-4696.000,-11954.000,-4695.900,-11954.606
30.539,22.709,43.057,117.513,-105.216,-4695.000,-11952.000,-4695.690,-11953.397
30.540,22.723,43.015,117.513,-105.216,-4695.000,-11951.000,-4695.138,-11951.846
30.541,22.794,42.933,117.513,-105.216,-4694.000,-11949.000,-4694.589,-11950.296
30.542,22.808,42.892,117.513,-105.216,-4694.000,-11948.000,-4694.098,-11948.805
30.543,22.822,42.822,117.513,-105.216,-4694.000,-11947.000,-4693.899,-11947.606
30.544,22.880,42.782,117.513,-105.216,-4693.000,-11945.000,-4693.690,-11946.397
30.545,22.951,42.756,117.513,-105.216,-4693.000,-11944.000,-4693.139,-11944.846
30.546,22.965,42.673,117.513,-105.216,-4692.000,-11942.000,-4692.589,-11943.296
30.547,23.023,42.647,117.513,-105.216,-4691.000,-11941.000,-4691.805,-11941.805
30.548,23.051,42.564,117.513,-105.216,-4691.000,-11939.000,-4691.020,-11940.313
30.549,23.130,42.524,117.513,-105.216,-4690.000,-11938.000,-4690.569,-11938.812
30.550,23.180,42.448,117.513,-105.216,-4689.000,-11936.000,-4689.825,-11937.310
30.551,23.194,42.406,117.513,-105.216,-4689.000,-11935.000,-4689.024,-11935.810
30.552,23.251,42.367,117.513,-105.216,-4688.000,-11934.000,-4688.566,-11934.604
30.553,23.402,42.301,117.513,-105.216,-4686.000,-11932.000,-4687.531,-11933.396
30.554,23.460,42.261,117.513,-105.216,-4685.000,-11931.000,-4685.853,-11931.846
30.555,23.531,42.194,117.513,-105.216,-4684.000,-11929.000,-4684.566,-11930.296
30.556,23.647,42.170,117.513,-105.216,-4682.000,-11928.000,-4683.389,-11928.805
30.557,23.718,42.088,117.513,-105.216,-4681.000,-11926.000,-4681.853,-11927.313
30.558,23.847,42.022,117.513,-105.216,-4679.000,-11924.000,-4680.297,-11925.519
30.559,23.963,41.999,117.513,-105.216,-4677.000,-11923.000,-4678.511,-11923.724
30.560,24.114,41.933,117.513,-105.216,-4675.000,-11921.000,-4676.434,-11922.275
30.561,24.229,41.895,117.513,-105.216,-4673.000,-11920.000,-4674.398,-11920.825
30.562,24.358,41.843,117.513,-105.216,-4671.000,-11918.000,-4672.411,-11919.317
30.563,24.473,41.805,117.513,-105.216,-4669.000,-11917.000,-4670.417,-11917.808
30.564,24.602,41.740,117.513,-105.216,-4667.000,-11915.000,-4668.415,-11916.310
30.565,24.718,41.680,117.513,-105.216,-4665.000,-11914.000,-4666.414,-11914.811
30.566,24.847,41.628,117.513,-105.216,-4663.000,-11912.000,-4664.414,-11913.311
30.567,24.984,41.590,117.513,-105.216,-4661.000,-11911.000,-4662.414,-11911.811
30.568,25.055,41.545,117.513,-105.216,-4660.000,-11909.000,-4660.707,-11910.311
30.569,25.228,41.459,117.513,-105.216,-4657.000,-11908.000,-4659.000,-11908.811
30.570,25.343,41.435,117.513,-105.216,-4656.000,-11906.000,-4656.950,-11907.311
30.571,25.473,41.356,117.513,-105.216,-4653.000,-11904.000,-4654.899,-11905.518
30.572,25.588,41.346,117.513,-105.216,-4651.000,-11903.000,-4652.615,-11903.725
30.573,25.717,41.266,117.513,-105.216,-4649.000,-11901.000,-4650.331,-11902.275
30.574,25.854,41.242,117.513,-105.216,-4647.000,-11900.000,-4648.380,-11900.825
30.575,25.983,41.176,117.513,-105.216,-4645.000,-11898.000,-4646.428,-11899.317
30.576,26.112,41.111,117.513,-105.216,-4643.000,-11896.000,-4644.420,-11897.515
30.577,26.228,41.073,117.513,-105.216,-4641.000,-11895.000,-4642.412,-11895.724
30.578,26.313,41.019,117.513,-105.216,-4640.000,-11893.000,-4640.706,-11894.276
30.579,26.464,40.940,117.513,-105.216,-4638.000,-11891.000,-4639.293,-11892.533
30.580,26.500,40.878,117.513,-105.216,-4637.000,-11890.000,-4637.829,-11890.731
30.581,26.571,40.810,117.513,-105.216,-4636.000,-11888.000,-4636.607,-11889.273
30.582,26.643,40.743,117.513,-105.216,-4635.000,-11887.000,-4635.686,-11887.824
30.583,26.736,40.717,117.513,-105.216,-4634.000,-11885.000,-4634.724,-11886.317
30.584,26.750,40.633,117.513,-105.216,-4634.000,-11883.000,-4634.004,-11884.515
30.585,26.822,40.615,117.513,-105.216,-4633.000,-11882.000,-4633.583,-11882.724
30.586,26.836,40.546,117.513,-105.216,-4633.000,-11880.000,-4633.121,-11881.276
30.587,26.907,40.478,117.513,-105.216,-4632.000,-11878.000,-4632.607,-11879.533
30.588,26.979,40.438,117.513,-105.216,-4631.000,-11877.000,-4631.808,-11877.731
30.589,26.993,40.355,117.513,-105.216,-4631.000,-11875.000,-4631.017,-11876.273
30.590,27.064,40.307,117.513,-105.216,-4630.000,-11874.000,-4630.569,-11874.824
30.591,27.078,40.238,117.513,-105.216,-4630.000,-11872.000,-4630.118,-11873.317
30.592,27.163,40.156,117.513,-105.216,-4629.000,-11870.000,-4629.610,-11871.515
30.593,27.163,40.128,117.513,-105.216,-4629.000,-11869.000,-4629.101,-11869.724
30.594,27.235,40.047,117.513,-105.216,-4628.000,-11867.000,-4628.603,-11868.276
30.595,27.320,39.979,117.513,-105.216,-4627.000,-11865.000,-4627.811,-11866.533
30.596,27.320,39.951,117.513,-105.216,-4627.000,-11864.000,-4627.018,-11864.731
30.597,27.406,39.870,117.513,-105.216,-4626.000,-11862.000,-4626.568,-11863.273
30.598,27.464,39.830,117.513,-105.216,-4625.000,-11861.000,-4625.825,-11861.824
30.599,27.571,39.784,117.513,-105.216,-4624.000,-11859.000,-4624.731,-11860.317
30.600,27.585,39.714,117.513,-105.216,-4624.000,-11858.000,-4623.980,-11858.808
30.601,27.620,39.653,117.513,-105.216,-4623.000,-11856.000,-4623.582,-11857.310
30.602,27.706,39.571,117.513,-105.216,-4622.000,-11854.000,-4622.832,-11855.518
30.603,27.720,39.543,117.513,-105.216,-4622.000,-11853.000,-4622.022,-11853.725
30.604,27.791,39.476,117.513,-105.216,-4621.000,-11851.000,-4621.564,-11852.275
30.605,27.871,39.436,117.513,-105.216,-4620.000,-11850.000,-4620.825,-11850.825
30.606,27.942,39.368,117.513,-105.216,-4619.000,-11848.000,-4619.732,-11849.317
30.607,28.014,39.343,117.513,-105.216,-4618.000,-11847.000,-4618.687,-11847.808
30.608,28.042,39.259,117.513,-105.216,-4618.000,-11845.000,-4617.996,-11846.310
30.609,28.113,39.191,117.513,-105.216,-4617.000,-11843.000,-4617.589,-11844.518
30.610,28.171,39.152,117.513,-105.216,-4616.000,-11842.000,-4616.829,-11842.725
30.611,28.199,39.068,117.513,-105.216,-4616.000,-11840.000,-4616.020,-11841.275
30.612,28.256,39.042,117.513,-105.216,-4615.000,-11839.000,-4615.565,-11839.825
30.613,28.342,38.975,117.513,-105.216,-4614.000,-11837.000,-4614.825,-11838.317
30.614,28.342,38.933,117.513,-105.216,-4614.000,-11836.000,-4614.024,-11836.808
30.615,28.427,38.851,117.513,-105.216,-4613.000,-11834.000,-4613.566,-11835.310
30.616,28.499,38.798,117.513,-105.216,-4612.000,-11833.000,-4612.824,-11833.811
30.617,28.570,38.758,117.513,-105.216,-4611.000,-11831.000,-4611.731,-11832.311
30.618,28.584,38.674,117.513,-105.216,-4611.000,-11829.000,-4610.980,-11830.518
30.619,28.642,38.648,117.513,-105.216,-4610.000,-11828.000,-4610.582,-11828.725
30.620,28.749,38.581,117.513,-105.216,-4609.000,-11826.000,-4609.832,-11827.275
30.621,28.799,38.541,117.513,-105.216,-4608.000,-11825.000,-4608.729,-11825.825
30.622,28.870,38.473,117.513,-105.216,-4607.000,-11823.000,-4607.686,-11824.317
30.623,28.928,38.434,117.513,-105.216,-4606.000,-11822.000,-4606.703,-11822.808
30.624,29.021,38.380,117.513,-105.216,-4605.000,-11820.000,-4605.711,-11821.310
30.625,29.035,38.338,117.513,-105.216,-4605.000,-11819.000,-4605.001,-11819.811
30.626,29.121,38.257,117.513,-105.216,-4604.000,-11817.000,-4604.585,-11818.311
30.627,29.178,38.217,117.513,-105.216,-4603.000,-11816.000,-4603.828,-11816.811
30.628,29.286,38.165,117.513,-105.216,-4601.000,-11814.000,-4602.435,-11815.311
30.629,29.379,38.125,117.513,-105.216,-4600.000,-11813.000,-4600.808,-11813.811
30.630,29.451,38.058,117.513,-105.216,-4599.000,-11811.000,-4599.582,-11812.311
30.631,29.522,38.034,117.513,-105.216,-4598.000,-11810.000,-4598.690,-11810.811
30.632,29.651,37.952,117.513,-105.216,-4596.000,-11808.000,-4597.436,-11809.311
30.633,29.766,37.906,117.513,-105.216,-4595.000,-11807.000,-4595.831,-11807.811
30.634,29.852,37.861,117.513,-105.216,-4593.000,-11805.000,-4594.289,-11806.311
30.635,29.967,37.837,117.513,-105.216,-4591.000,-11804.000,-4592.514,-11804.811
30.636,30.118,37.757,117.513,-105.216,-4589.000,-11803.000,-4590.436,-11803.604
30.637,30.190,37.745,117.513,-105.216,-4588.000,-11801.000,-4588.690,-11802.396
30.638,30.283,37.644,117.513,-105.216,-4586.000,-11800.000,-4587.289,-11800.846
30.639,30.434,37.642,117.513,-105.216,-4584.000,-11798.000,-4585.538,-11799.296
30.640,30.506,37.616,117.513,-105.216,-4583.000,-11797.000,-4583.729,-11797.805
30.641,30.635,37.536,117.513,-105.216,-4581.000,-11795.000,-4582.272,-11796.313
30.642,30.706,37.488,117.513,-105.216,-4580.000,-11794.000,-4580.825,-11794.812
30.643,30.835,37.445,117.513,-105.216,-4578.000,-11792.000,-4579.317,-11793.310
30.644,30.907,37.419,117.513,-105.216,-4577.000,-11791.000,-4577.808,-11791.810
30.645,30.979,37.337,117.513,-105.216,-4576.000,-11789.000,-4576.602,-11790.311
30.646,31.050,37.311,117.513,-105.216,-4575.000,-11788.000,-4575.690,-11788.811
30.647,31.122,37.244,117.513,-105.216,-4574.000,-11786.000,-4574.725,-11787.311
30.648,31.193,37.182,117.513,-105.216,-4573.000,-11785.000,-4573.710,-11785.811
30.649,31.265,37.114,117.513,-105.216,-4572.000,-11783.000,-4572.704,-11784.311
30.650,31.336,37.089,117.513,-105.216,-4571.000,-11782.000,-4571.707,-11782.811
30.651,31.408,37.029,117.513,-105.216,-4570.000,-11780.000,-4570.708,-11781.311
30.652,31.479,36.961,117.513,-105.216,-4569.000,-11779.000,-4569.707,-11779.811
30.653,31.573,36.935,117.513,-105.216,-4568.000,-11777.000,-4568.707,-11778.311
30.654,31.644,36.876,117.513,-105.216,-4567.000,-11776.000,-4567.707,-11776.811
30.655,31.751,36.808,117.513,-105.216,-4565.000,-11774.000,-4566.414,-11775.311
30.656,31.823,36.782,117.513,-105.216,-4564.000,-11773.000,-4564.828,-11773.811
30.657,31.974,36.724,117.513,-105.216,-4562.000,-11771.000,-4563.293,-11772.311
30.658,32.046,36.698,117.513,-105.216,-4561.000,-11770.000,-4561.808,-11770.811
30.659,32.117,36.631,117.513,-105.216,-4560.000,-11768.000,-4560.607,-11769.311
30.660,32.189,36.591,117.513,-105.216,-4559.000,-11767.000,-4559.690,-11767.811
30.661,32.318,36.517,117.513,-105.216,-4557.000,-11765.000,-4558.431,-11766.311
30.662,32.389,36.500,117.513,-105.216,-4556.000,-11764.000,-4556.831,-11764.811
30.663,32.461,36.432,117.513,-105.216,-4555.000,-11762.000,-4555.583,-11763.311
30.664,32.546,36.350,117.513,-105.216,-4554.000,-11761.000,-4554.686,-11761.811
30.665,32.618,36.324,117.513,-105.216,-4553.000,-11759.000,-4553.728,-11760.311
30.666,32.747,36.237,117.513,-105.216,-4551.000,-11757.000,-4552.418,-11758.518
30.667,32.805,36.211,117.513,-105.216,-4550.000,-11756.000,-4550.825,-11756.725
30.668,32.890,36.165,117.513,-105.216,-4549.000,-11754.000,-4549.585,-11755.275
30.669,32.962,36.125,117.513,-105.216,-4548.000,-11753.000,-4548.687,-11753.825
30.670,33.033,36.058,117.513,-105.216,-4547.000,-11751.000,-4547.728,-11752.317
30.671,33.126,36.032,117.513,-105.216,-4546.000,-11750.000,-4546.711,-11750.808
30.672,33.234,35.931,117.513,-105.216,-4544.000,-11748.000,-4545.411,-11749.310
30.673,33.305,35.877,117.513,-105.216,-4543.000,-11746.000,-4543.828,-11747.518
30.674,33.377,35.859,117.513,-105.216,-4542.000,-11745.000,-4542.586,-11745.725
30.675,33.484,35.777,117.513,-105.216,-4541.000,-11743.000,-4541.686,-11744.275
30.676,33.599,35.767,117.513,-105.216,-4540.000,-11742.000,-4540.728,-11742.825
30.677,33.685,35.686,117.513,-105.216,-4538.000,-11740.000,-4539.418,-11741.317
30.678,33.734,35.596,117.513,-105.216,-4537.000,-11739.000,-4537.825,-11739.808
30.679,33.828,35.592,117.513,-105.216,-4536.000,-11737.000,-4536.585,-11738.310
30.680,33.971,35.513,117.513,-105.216,-4534.000,-11735.000,-4535.394,-11736.518
30.681,34.029,35.487,117.513,-105.216,-4533.000,-11734.000,-4533.849,-11734.725
30.682,34.114,35.419,117.513,-105.216,-4532.000,-11732.000,-4532.589,-11733.275
30.683,34.243,35.332,117.513,-105.216,-4531.000,-11730.000,-4531.683,-11731.532
30.684,34.315,35.328,117.513,-105.216,-4529.000,-11729.000,-4530.434,-11729.731
30.685,34.400,35.246,117.513,-105.216,-4528.000,-11727.000,-4528.833,-11728.273
30.686,34.472,35.178,117.513,-105.216,-4527.000,-11725.000,-4527.582,-11726.531
30.687,34.543,35.153,117.513,-105.216,-4526.000,-11724.000,-4526.686,-11724.731
30.688,34.629,35.071,117.513,-105.216,-4525.000,-11722.000,-4525.729,-11723.273
30.689,34.700,35.003,117.513,-105.216,-4524.000,-11720.000,-4524.711,-11721.531
30.690,34.829,34.979,117.513,-105.216,-4522.000,-11719.000,-4523.411,-11719.731
30.691,34.843,34.910,117.513,-105.216,-4522.000,-11717.000,-4522.121,-11718.273
30.692,34.929,34.842,117.513,-105.216,-4521.000,-11715.000,-4521.465,-11716.531
30.693,35.000,34.802,117.513,-105.216,-4520.000,-11714.000,-4520.808,-11714.731
30.694,35.072,34.735,117.513,-105.216,-4519.000,-11712.000,-4519.749,-11713.273
30.695,35.157,34.667,117.513,-105.216,-4518.000,-11710.000,-4518.690,-11711.531
30.696,35.272,34.643,117.513,-105.216,-4516.000,-11709.000,-4517.407,-11709.731
30.697,35.358,34.562,117.513,-105.216,-4515.000,-11707.000,-4515.831,-11708.273
30.698,35.443,34.494,117.513,-105.216,-4514.000,-11705.000,-4514.587,-11706.531
30.699,35.501,34.468,117.513,-105.216,-4513.000,-11704.000,-4513.686,-11704.731
30.700,35.608,34.401,117.513,-105.216,-4512.000,-11702.000,-4512.728,-11703.273
30.701,35.694,34.333,117.513,-105.216,-4511.000,-11700.000,-4511.711,-11701.531
30.702,35.765,34.267,117.513,-105.216,-4510.000,-11698.000,-4510.704,-11699.438
30.703,35.873,34.228,117.513,-105.216,-4508.000,-11697.000,-4509.414,-11697.687
30.704,35.958,34.160,117.513,-105.216,-4507.000,-11695.000,-4507.829,-11696.289
30.705,36.051,34.092,117.513,-105.216,-4506.000,-11693.000,-4506.586,-11694.539
30.706,36.194,34.027,117.513,-105.216,-4504.000,-11691.000,-4505.393,-11692.436
30.707,36.266,33.987,117.513,-105.216,-4504.000,-11690.000,-4504.142,-11690.686
30.708,36.338,33.941,117.513,-105.216,-4502.000,-11688.000,-4503.175,-11689.289
30.709,36.401,33.852,117.513,-105.216,-4501.000,-11686.000,-4501.925,-11687.539
30.710,36.495,33.826,117.513,-105.216,-4500.000,-11685.000,-4500.627,-11685.729
30.711,36.566,33.780,117.513,-105.216,-4499.000,-11683.000,-4499.670,-11684.271
30.712,36.630,33.677,117.513,-105.216,-4498.000,-11681.000,-4498.721,-11682.532
30.713,36.723,33.651,117.513,-105.216,-4497.000,-11680.000,-4497.714,-11680.732
30.714,36.852,33.585,117.513,-105.216,-4495.000,-11678.000,-4496.412,-11679.273
30.715,36.938,33.517,117.513,-105.216,-4494.000,-11676.000,-4494.827,-11677.531
30.716,37.009,33.513,117.513,-105.216,-4493.000,-11675.000,-4493.586,-11675.731
30.717,37.095,33.446,117.513,-105.216,-4492.000,-11673.000,-4492.686,-11674.273
30.718,37.166,33.364,117.513,-105.216,-4491.000,-11671.000,-4491.728,-11672.531
30.719,37.252,33.275,117.513,-105.216,-4490.000,-11669.000,-4490.711,-11670.438
30.720,37.337,33.207,117.513,-105.216,-4489.000,-11668.000,-4489.704,-11668.687
30.721,37.409,33.167,117.513,-105.216,-4488.000,-11666.000,-4488.706,-11667.289
30.722,37.480,33.135,117.513,-105.216,-4487.000,-11664.000,-4487.708,-11665.539
30.723,37.623,33.070,117.513,-105.216,-4485.000,-11662.000,-4486.414,-11663.436
30.724,37.695,33.030,117.513,-105.216,-4484.000,-11661.000,-4484.828,-11661.686
30.725,37.766,32.940,117.513,-105.216,-4483.000,-11659.000,-4483.586,-11660.289
30.726,37.909,32.897,117.513,-105.216,-4482.000,-11657.000,-4482.686,-11658.539
30.727,37.981,32.871,117.513,-105.216,-4480.000,-11656.000,-4481.435,-11656.729
30.728,38.124,32.805,117.513,-105.216,-4478.000,-11654.000,-4479.539,-11655.271
30.729,38.195,32.737,117.513,-105.216,-4477.000,-11652.000,-4477.704,-11653.532
30.730,38.281,32.670,117.513,-105.216,-4476.000,-11650.000,-4476.564,-11651.439
30.731,38.352,32.630,117.513,-105.216,-4475.000,-11649.000,-4475.708,-11649.687
30.732,38.495,32.578,117.513,-105.216,-4473.000,-11647.000,-4474.439,-11648.289
30.733,38.567,32.497,117.513,-105.216,-4472.000,-11645.000,-4472.828,-11646.539
30.734,38.652,32.429,117.513,-105.216,-4471.000,-11643.000,-4471.582,-11644.436
30.735,38.796,32.363,117.513,-105.216,-4470.000,-11641.000,-4470.686,-11642.393
30.736,38.867,32.338,117.513,-105.216,-4468.000,-11640.000,-4469.436,-11640.703
30.737,38.939,32.270,117.513,-105.216,-4467.000,-11638.000,-4467.832,-11639.297
30.738,39.024,32.188,117.513,-105.216,-4466.000,-11636.000,-4466.582,-11637.536
30.739,39.109,32.135,117.513,-105.216,-4465.000,-11634.000,-4465.686,-11635.434
30.740,39.181,32.095,117.513,-105.216,-4464.000,-11633.000,-4464.729,-11633.686
30.741,39.324,32.043,117.513,-105.216,-4462.000,-11631.000,-4463.418,-11632.289
30.742,39.410,31.962,117.513,-105.216,-4461.000,-11629.000,-4461.825,-11630.539
30.743,39.481,31.908,117.513,-105.216,-4460.000,-11627.000,-4460.585,-11628.436
30.744,39.624,31.850,117.513,-105.216,-4458.000,-11625.000,-4459.394,-11626.393
30.745,39.718,31.824,117.513,-105.216,-4457.000,-11624.000,-4457.849,-11624.703
30.746,39.839,31.737,117.513,-105.216,-4455.000,-11622.000,-4456.296,-11623.297
30.747,39.924,31.669,117.513,-105.216,-4454.000,-11620.000,-4454.804,-11621.536
30.748,39.996,31.623,117.513,-105.216,-4453.000,-11618.000,-4453.606,-11619.434
30.749,40.139,31.558,117.513,-105.216,-4451.000,-11616.000,-4452.398,-11617.393
30.750,40.304,31.506,117.513,-105.216,-4449.000,-11614.000,-4450.553,-11615.411
30.751,40.425,31.426,117.513,-105.216,-4447.000,-11612.000,-4448.417,-11613.418
30.752,40.568,31.375,117.513,-105.216,-4446.000,-11610.000,-4446.683,-11611.415
30.753,40.640,31.335,117.513,-105.216,-4444.000,-11609.000,-4445.292,-11609.706
30.754,40.791,31.283,117.513,-105.216,-4442.000,-11607.000,-4443.540,-11608.293
30.755,40.912,31.217,117.513,-105.216,-4440.000,-11605.000,-4441.435,-11606.536
30.756,40.997,31.150,117.513,-105.216,-4439.000,-11603.000,-4439.686,-11604.435
30.757,41.140,31.084,117.513,-105.216,-4437.000,-11601.000,-4438.289,-11602.393
30.758,41.248,31.038,117.513,-105.216,-4436.000,-11599.000,-4436.832,-11600.411
30.759,41.333,30.971,117.513,-105.216,-4435.000,-11597.000,-4435.607,-11598.418
30.760,41.440,30.883,117.513,-105.216,-4433.000,-11595.000,-4434.393,-11596.415
30.761,41.569,30.881,117.513,-105.216,-4431.000,-11594.000,-4432.553,-11594.706
30.762,41.734,30.815,117.513,-105.216,-4429.000,-11592.000,-4430.418,-11593.293
30.763,41.820,30.748,117.513,-105.216,-4428.000,-11590.000,-4428.683,-11591.536
30.764,41.941,30.696,117.513,-105.216,-4426.000,-11588.000,-4427.292,-11589.435
30.765,42.084,30.616,117.513,-105.216,-4424.000,-11586.000,-4425.540,-11587.393
30.766,42.227,30.565,117.513,-105.216,-4422.000,-11584.000,-4423.435,-11585.411
30.767,42.392,30.499,117.513,-105.216,-4420.000,-11582.000,-4421.393,-11583.418
30.768,42.456,30.431,117.513,-105.216,-4419.000,-11580.000,-4419.704,-11581.415
30.769,42.585,30.407,117.513,-105.216,-4417.000,-11579.000,-4418.297,-11579.706
30.770,42.656,30.340,117.513,-105.216,-4416.000,-11577.000,-4416.829,-11578.293
30.771,42.821,30.296,117.513,-105.216,-4414.000,-11575.000,-4415.313,-11576.536
30.772,42.907,30.242,117.513,-105.216,-4413.000,-11573.000,-4413.808,-11574.435
30.773,43.028,30.141,117.513,-105.216,-4411.000,-11571.000,-4412.310,-11572.393
30.774,43.171,30.111,117.513,-105.216,-4409.000,-11569.000,-4410.518,-11570.411
30.775,43.256,30.029,117.513,-105.216,-4408.000,-11568.000,-4408.725,-11568.711
30.776,43.328,30.017,117.513,-105.216,-4407.000,-11566.000,-4407.568,-11567.294
30.777,43.435,29.936,117.513,-105.216,-4406.000,-11564.000,-4406.704,-11565.535
30.778,43.557,29.884,117.513,-105.216,-4404.000,-11562.000,-4405.438,-11563.435
30.779,43.642,29.816,117.513,-105.216,-4403.000,-11560.000,-4403.829,-11561.394
30.780,43.785,29.751,117.513,-105.216,-4401.000,-11558.000,-4402.289,-11559.411
30.781,43.870,29.683,117.513,-105.216,-4400.000,-11557.000,-4400.808,-11557.711
30.782,44.000,29.645,117.513,-105.216,-4398.000,-11555.000,-4399.314,-11556.294
30.783,44.085,29.592,117.513,-105.216,-4397.000,-11553.000,-4397.811,-11554.535
30.784,44.228,29.526,117.513,-105.216,-4395.000,-11551.000,-4396.310,-11552.435
30.785,44.371,29.482,117.513,-105.216,-4393.000,-11549.000,-4394.518,-11550.394
