Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
11.360,-30.795,-99.885,-76.654,-128.110
11.365,-31.441,-100.662,-76.654,-128.110
11.370,-32.100,-101.397,-76.654,-128.110
11.375,-32.753,-102.182,-76.654,-128.110
11.380,-33.558,-102.933,-76.654,-128.110
11.385,-34.110,-103.716,-76.654,-128.110
11.390,-34.884,-104.459,-76.654,-128.110
11.395,-35.444,-105.214,-76.654,-128.110
11.400,-36.205,-105.958,-76.654,-128.110
11.405,-37.081,-106.689,-76.654,-128.110
11.410,-37.720,-107.466,-76.654,-128.110
11.415,-38.552,-108.153,-76.654,-128.110
11.420,-39.370,-108.890,-76.654,-128.110
11.425,-40.117,-109.626,-76.654,-128.110
11.430,-41.086,-110.329,-76.654,-128.110
11.435,-41.940,-111.058,-76.654,-128.110
11.440,-42.745,-111.746,-76.654,-128.110
11.445,-43.571,-112.461,-76.654,-128.110
11.450,-44.469,-113.149,-76.654,-128.110
11.455,-45.388,-113.858,-76.654,-128.110
11.460,-46.451,-114.541,-76.654,-128.110
11.465,-47.348,-115.243,-76.654,-128.110
11.470,-48.196,-115.936,-76.654,-128.110
11.475,-49.146,-116.624,-76.654,-128.110
11.480,-50.043,-117.311,-76.654,-128.110
11.485,-50.963,-117.999,-76.654,-128.110
11.490,-51.962,-118.672,-76.654,-128.110
11.495,-52.846,-119.338,-76.654,-128.110
11.500,-53.751,-120.045,-76.654,-128.110
11.505,-54.665,-120.711,-76.654,-128.110
11.510,-55.684,-121.307,-76.654,-128.110
11.515,-56.496,-121.979,-76.654,-128.110
11.520,-57.531,-122.617,-76.654,-128.110
11.525,-58.602,-123.234,-76.654,-128.110
11.530,-59.535,-123.850,-76.654,-128.110
11.535,-60.482,-124.453,118.370,126.877
11.540,-61.559,-125.027,118.370,126.877
11.545,-62.586,-125.609,118.370,126.877
11.550,-63.519,-126.189,118.370,126.877
11.555,-64.624,-126.708,118.370,126.877
11.560,-65.678,-127.232,118.370,126.877
11.565,-66.689,-127.757,118.370,126.877
11.570,-67.678,-128.287,118.370,126.877
11.575,-68.755,-128.806,118.370,126.877
11.580,-69.673,-129.328,118.370,126.877
11.585,-70.654,-129.789,118.370,126.877
11.590,-71.764,-130.236,118.370,126.877
11.595,-72.616,-130.723,118.370,126.877
11.600,-73.611,-131.176,118.370,126.877
11.605,-74.571,-131.607,118.370,126.877
11.610,-75.407,-132.031,118.370,126.877
11.615,-76.350,-132.412,118.370,126.877
11.620,-77.193,-132.821,118.370,126.877
11.625,-78.078,-133.195,118.370,126.877
11.630,-78.942,-133.604,118.370,126.877
11.635,-79.669,-133.976,118.370,126.877
11.640,-80.454,-134.363,118.370,126.877
11.645,-81.115,-134.713,118.370,126.877
11.650,-81.804,-135.043,118.370,126.877
11.655,-82.480,-135.400,118.370,126.877
11.660,-83.076,-135.714,118.370,126.877
11.665,-83.699,-136.036,118.370,126.877
11.670,-84.237,-136.364,118.370,126.877
11.675,-84.996,-136.589,118.370,126.877
11.680,-85.676,-136.819,118.370,126.877
11.685,-86.440,-137.016,118.370,126.877
11.690,-87.249,-137.234,118.370,126.877
11.695,-87.904,-137.387,118.370,126.877
11.700,-88.733,-137.528,118.370,126.877
11.705,-89.410,-137.681,118.370,126.877
11.710,-90.115,-137.828,118.370,126.877
11.715,-90.848,-137.925,118.370,126.877
11.720,-91.466,-138.037,118.370,126.877
11.725,-92.306,-138.100,118.370,126.877
11.730,-92.859,-138.182,118.370,126.877
11.735,-93.510,-138.215,118.370,126.877
11.740,-94.219,-138.243,118.370,126.877
11.745,-94.662,-138.302,118.370,126.877
11.750,-95.249,-138.314,118.370,126.877
11.755,-95.898,-138.292,118.370,126.877
11.760,-96.526,-138.262,118.370,126.877
11.765,-96.973,-138.203,118.370,126.877
11.770,-97.563,-138.131,118.370,126.877
11.775,-98.225,-138.018,118.370,126.877
11.780,-98.749,-137.902,118.370,126.877
11.785,-99.180,-137.837,118.370,126.877
11.790,-99.705,-137.721,118.370,126.877
11.795,-100.057,-137.640,118.370,126.877
11.800,-100.510,-137.574,118.370,126.877
11.805,-100.919,-137.500,118.370,126.877
11.810,-101.257,-137.377,118.370,126.877
11.815,-101.565,-137.323,118.370,126.877
11.820,-101.809,-137.262,118.370,126.877
11.825,-102.175,-137.174,118.370,126.877
11.830,-102.447,-137.071,118.370,126.877
11.835,-102.928,-136.977,118.370,126.877
11.840,-103.293,-136.868,118.370,126.877
11.845,-103.566,-136.786,118.370,126.877
11.850,-103.866,-136.655,118.370,126.877
11.855,-104.080,-136.580,118.370,126.877
11.860,-104.215,-136.518,118.370,126.877
11.865,-104.458,-136.401,118.370,126.877
11.870,-104.593,-136.339,118.370,126.877
11.875,-104.734,-136.214,118.370,126.877
11.880,-104.897,-136.110,118.370,126.877
11.885,-104.980,-136.013,118.370,126.877
11.890,-105.078,-135.902,118.370,126.877
11.895,-105.175,-135.763,118.370,126.877
11.900,-105.273,-135.623,118.370,126.877
11.905,-105.398,-135.498,118.370,126.877
11.910,-105.458,-135.309,118.370,126.877
11.915,-105.539,-135.156,118.370,126.877
11.920,-105.599,-134.981,118.370,126.877
11.925,-105.565,-134.834,118.370,126.877
11.930,-105.559,-134.659,118.370,126.877
11.935,-105.575,-134.484,118.370,126.877
11.940,-105.504,-134.274,118.370,126.877
11.945,-105.427,-134.119,118.370,126.877
11.950,-105.377,-133.944,118.370,126.877
11.955,-105.240,-133.711,118.370,126.877
11.960,-105.097,-133.542,118.370,126.877
11.965,-104.996,-133.296,118.370,126.877
11.970,-104.801,-133.105,118.370,126.877
11.975,-104.700,-132.866,118.370,126.877
11.980,-104.619,-132.614,118.370,126.877
11.985,-104.474,-132.354,118.370,126.877
11.990,-104.255,-132.085,118.370,126.877
11.995,-104.117,-131.797,118.370,126.877
12.000,-103.912,-131.487,118.370,126.877
12.005,-103.708,-131.199,118.370,126.877
12.010,-103.446,-130.909,118.370,126.877
12.015,-103.269,-130.593,118.370,126.877
12.020,-103.021,-130.261,118.370,126.877
12.025,-102.872,-129.903,118.370,126.877
12.030,-102.558,-129.571,118.370,126.877
12.035,-102.344,-129.183,118.370,126.877
12.040,-102.137,-128.818,118.370,126.877
12.045,-101.937,-128.388,118.370,126.877
12.050,-101.558,-128.057,118.370,126.877
12.055,-101.184,-127.661,118.370,126.877
12.060,-100.948,-127.273,118.370,126.877
12.065,-100.690,-126.822,118.370,126.877
12.070,-100.251,-126.441,118.370,126.877
12.075,-100.035,-125.948,118.370,126.877
12.080,-99.725,-125.497,118.370,126.877
12.085,-99.416,-125.045,118.370,126.877
12.090,-99.106,-124.608,118.370,126.877
12.095,-98.731,-124.121,118.370,126.877
12.100,-98.377,-123.670,118.370,126.877
12.105,-98.109,-123.127,118.370,126.877
12.110,-97.726,-122.613,118.370,126.877
12.115,-97.307,-122.154,118.370,126.877
12.120,-96.974,-121.597,118.370,126.877
12.125,-96.461,-121.122,118.370,126.877
12.130,-96.056,-120.607,118.370,126.877
12.135,-95.751,-120.015,118.370,126.877
12.140,-95.360,-119.478,118.370,126.877
12.145,-94.947,-118.914,118.370,126.877
12.150,-94.405,-118.397,118.370,126.877
12.155,-93.934,-117.839,118.370,126.877
12.160,-93.376,-117.258,118.370,126.877
12.165,-92.955,-116.658,118.370,126.877
12.170,-92.584,-116.024,118.370,126.877
12.175,-92.141,-115.388,118.370,126.877
12.180,-91.792,-114.782,118.370,126.877
12.185,-91.198,-114.194,118.370,126.877
12.190,-90.696,-113.530,118.370,126.877
12.195,-90.058,-112.906,118.370,126.877
12.200,-89.608,-112.298,118.370,126.877
12.205,-89.042,-111.612,118.370,126.877
12.210,-88.599,-110.998,118.370,126.877
12.215,-88.061,-110.304,118.370,126.877
12.220,-87.415,-109.639,118.370,126.877
12.225,-86.748,-108.993,118.370,126.877
12.230,-86.262,-108.349,118.370,126.877
12.235,-85.602,-107.683,118.370,126.877
12.240,-85.144,-106.983,118.370,126.877
12.245,-84.419,-106.302,118.370,126.877
12.250,-83.911,-105.630,118.370,126.877
12.255,-83.359,-104.936,118.370,126.877
12.260,-82.858,-104.251,118.370,126.877
12.265,-82.227,-103.541,118.370,126.877
12.270,-81.609,-102.812,118.370,126.877
12.275,-80.865,-102.164,118.370,126.877
12.280,-80.312,-101.443,118.370,126.877
12.285,-79.667,-100.705,118.370,126.877
12.290,-79.129,-99.976,118.370,126.877
12.295,-78.519,-99.239,118.370,126.877
12.300,-77.874,-98.529,118.370,126.877
12.305,-77.322,-97.786,118.370,126.877
12.310,-76.792,-97.029,118.370,126.877
12.315,-75.988,-96.276,118.370,126.877
12.320,-75.320,-95.572,118.370,126.877
12.325,-74.675,-94.827,118.370,126.877
12.330,-74.145,-94.056,118.370,126.877
12.335,-73.549,-93.255,118.370,126.877
12.340,-72.824,-92.502,118.370,126.877
12.345,-72.201,-91.742,118.370,126.877
12.350,-71.470,-91.031,118.370,126.877
12.355,-70.940,-90.238,118.370,126.877
12.360,-70.179,-89.491,118.370,126.877
12.365,-69.476,-88.702,118.370,126.877
12.370,-68.745,-87.955,118.370,126.877
12.375,-68.187,-87.190,118.370,126.877
12.380,-67.578,-86.381,118.370,126.877
12.385,-66.954,-85.586,118.370,126.877
12.390,-66.223,-84.839,118.370,126.877
12.395,-65.528,-84.099,118.370,126.877
12.400,-64.956,-83.326,118.370,126.877
12.405,-64.261,-82.516,118.370,126.877
12.410,-63.610,-81.776,118.370,126.877
12.415,-62.958,-80.987,118.370,126.877
12.420,-62.315,-80.248,118.370,126.877
12.425,-61.505,-79.485,118.370,126.877
12.430,-60.941,-78.704,118.370,126.877
12.435,-60.311,-77.937,118.370,126.877
12.440,-59.704,-77.148,118.370,126.877
12.445,-58.895,-76.454,118.370,126.877
12.450,-58.252,-75.679,118.370,126.877
12.455,-57.608,-74.891,118.370,126.877
12.460,-56.943,-74.121,118.370,126.877
12.465,-56.286,-73.346,118.370,126.877
12.470,-55.491,-72.603,118.370,126.877
12.475,-54.834,-71.842,118.370,126.877
12.480,-54.111,-71.043,118.370,126.877
12.485,-53.533,-70.276,118.370,126.877
12.490,-52.689,-69.525,118.370,126.877
12.495,-52.018,-68.784,118.370,126.877
12.500,-51.325,-68.007,118.370,126.877
12.505,-50.588,-67.228,118.370,126.877
12.510,-49.917,-66.467,118.370,126.877
12.515,-49.023,-65.714,118.370,126.877
12.520,-48.338,-64.959,118.370,126.877
12.525,-47.537,-64.249,118.370,126.877
12.530,-46.852,-63.486,118.370,126.877
12.535,-46.095,-62.707,118.370,126.877
12.540,-45.309,-61.998,118.370,126.877
12.545,-44.596,-61.291,118.370,126.877
12.550,-43.839,-60.540,118.370,126.877
12.555,-43.176,-59.776,118.370,126.877
12.560,-42.419,-59.023,118.370,126.877
12.565,-41.591,-58.294,118.370,126.877
12.570,-40.776,-57.541,118.370,126.877
12.575,-39.992,-56.832,118.370,126.877
12.580,-39.315,-56.103,118.370,126.877
12.585,-38.566,-55.365,118.370,126.877
12.590,-37.817,-54.634,118.370,126.877
12.595,-37.112,-53.905,118.370,126.877
12.600,-36.341,-53.174,118.370,126.877
12.605,-35.521,-52.435,118.370,126.877
12.610,-34.679,-51.723,118.370,126.877
12.615,-34.002,-50.944,118.370,126.877
12.620,-33.181,-50.197,118.370,126.877
12.625,-32.556,-49.504,118.370,126.877
12.630,-31.735,-48.779,118.370,126.877
12.635,-30.973,-48.012,118.370,126.877
12.640,-30.145,-47.278,118.370,126.877
12.645,-29.318,-46.573,118.370,126.877
12.650,-28.448,-45.860,118.370,126.877
12.655,-27.535,-45.167,118.370,126.877
12.660,-26.845,-44.499,118.370,126.877
12.665,-26.069,-43.774,118.370,126.877
12.670,-25.221,-43.074,118.370,126.877
12.675,-24.523,-42.343,118.370,126.877
12.680,-23.683,-41.658,118.370,126.877
12.685,-22.915,-40.952,118.370,126.877
12.690,-21.959,-40.293,118.370,126.877
12.695,-21.270,-39.589,118.370,126.877
12.700,-20.501,-38.884,118.370,126.877
12.705,-19.689,-38.157,118.370,126.877
12.710,-18.964,-37.474,118.370,126.877
12.715,-18.066,-36.772,118.370,126.877
12.720,-17.341,-36.089,118.370,126.877
12.725,-16.501,-35.409,118.370,126.877
12.730,-15.704,-34.724,118.370,126.877
12.735,-14.979,-33.997,118.370,126.877
12.740,-14.169,-33.297,118.370,126.877
12.745,-13.386,-32.640,118.370,126.877
12.750,-12.540,-31.960,118.370,126.877
12.755,-11.779,-31.275,118.370,126.877
12.760,-10.939,-30.574,118.370,126.877
12.765,-10.236,-29.866,118.370,126.877
12.770,-9.469,-29.211,118.370,126.877
12.775,-8.572,-28.494,118.370,126.877
12.780,-7.783,-27.828,118.370,126.877
12.785,-6.937,-27.155,118.370,126.877
12.790,-6.162,-26.447,118.370,126.877
12.795,-5.344,-25.724,118.370,126.877
12.800,-4.454,-24.985,118.370,126.877
12.805,-3.701,-24.320,118.370,126.877
12.810,-2.833,-23.638,118.370,126.877
12.815,-2.088,-22.945,118.370,126.877
12.820,-1.242,-22.255,118.370,126.877
12.825,-0.445,-21.518,118.370,126.877
12.830,0.264,-20.833,118.370,126.877
12.835,1.167,-20.136,118.370,126.877
12.840,1.906,-19.371,118.370,126.877
12.845,2.723,-18.703,118.370,126.877
12.850,3.569,-18.028,118.370,126.877
12.855,4.322,-17.305,118.370,126.877
12.860,5.110,-16.582,118.370,126.877
12.865,5.935,-15.857,118.370,126.877
12.870,6.687,-15.133,118.370,126.877
12.875,7.504,-14.430,118.370,126.877
12.880,8.235,-13.707,118.370,126.877
12.885,9.139,-12.966,118.370,126.877
12.890,9.862,-12.279,118.370,126.877
12.895,10.672,-11.518,118.370,126.877
12.900,11.431,-10.823,118.370,126.877
12.905,12.212,-10.097,118.370,126.877
12.910,13.107,-9.398,118.370,126.877
12.915,13.866,-8.695,118.370,126.877
12.920,14.798,-7.994,118.370,126.877
12.925,15.658,-7.253,118.370,126.877
12.930,16.395,-6.508,118.370,126.877
12.935,17.241,-5.787,118.370,126.877
12.940,17.986,-5.056,118.370,126.877
12.945,18.838,-4.335,118.370,126.877
12.950,19.633,-3.615,118.370,126.877
12.955,20.391,-2.849,118.370,126.877
12.960,21.287,-2.112,118.370,126.877
12.965,22.082,-1.385,118.370,126.877
12.970,22.783,-0.640,118.370,126.877
12.975,23.701,0.119,118.370,126.877
12.980,24.430,0.822,118.370,126.877
12.985,25.282,1.587,118.370,126.877
12.990,26.112,2.308,118.370,126.877
12.995,26.835,3.055,118.370,126.877
13.000,27.687,3.798,118.370,126.877
13.005,28.381,4.537,118.370,126.877
13.010,29.233,5.302,118.370,126.877
13.015,29.984,6.029,118.370,126.877
13.020,30.792,6.750,118.370,126.877
13.025,31.601,7.515,118.370,126.877
13.030,32.387,8.236,118.370,126.877
13.035,33.160,8.985,118.370,126.877
13.040,33.969,9.750,118.370,126.877
13.045,34.755,10.508,118.370,126.877
13.050,35.635,11.245,118.370,126.877
13.055,36.479,11.990,118.370,126.877
13.060,37.302,12.713,118.370,126.877
13.065,38.210,13.432,118.370,126.877
13.070,39.018,14.191,118.370,126.877
13.075,39.783,14.962,118.370,126.877
13.080,40.655,15.722,118.370,126.877
13.085,41.420,16.424,118.370,126.877
13.090,42.220,17.182,118.370,126.877
13.095,43.057,17.885,118.370,126.877
13.100,43.871,18.638,118.370,126.877
13.105,44.685,19.363,118.370,126.877
13.110,45.593,20.104,118.370,126.877
13.115,46.314,20.847,118.370,126.877
13.120,47.186,21.588,118.370,126.877
13.125,47.943,22.325,118.370,126.877
13.130,48.714,23.028,118.370,126.877
13.135,49.534,23.739,118.370,126.877
13.140,50.349,24.464,118.370,126.877
13.145,51.098,25.181,118.370,126.877
13.150,51.962,25.880,118.370,126.877
13.155,52.703,26.639,118.370,126.877
13.160,53.517,27.344,118.370,126.877
13.165,54.360,28.079,118.370,126.877
13.170,55.136,28.796,118.370,126.877
13.175,55.979,29.489,118.370,126.877
13.180,56.857,30.232,118.370,126.877
13.185,57.598,30.907,118.370,126.877
13.190,58.511,31.644,118.370,126.877
13.195,59.296,32.385,118.370,126.877
13.200,60.023,33.124,118.370,126.877
13.205,60.879,33.880,118.370,126.877
13.210,61.599,34.542,118.370,126.877
13.215,62.469,35.279,118.370,126.877
13.220,63.231,36.019,118.370,126.877
13.225,63.972,36.730,118.370,126.877
13.230,64.763,37.430,118.370,126.877
13.235,65.554,38.164,118.370,126.877
13.240,66.317,38.891,118.370,126.877
13.245,67.093,39.626,118.370,126.877
13.250,67.862,40.347,118.370,126.877
13.255,68.581,41.080,118.370,126.877
13.260,69.422,41.753,118.370,126.877
13.265,70.168,42.494,118.370,126.877
13.270,70.866,43.185,118.370,126.877
13.275,71.706,43.880,118.370,126.877
13.280,72.475,44.615,118.370,126.877
13.285,73.258,45.330,118.370,126.877
13.290,74.062,46.075,118.370,126.877
13.295,74.831,46.790,118.370,126.877
13.300,75.592,47.483,118.370,126.877
13.305,76.410,48.236,118.370,126.877
13.310,77.171,48.915,118.370,126.877
13.315,78.047,49.670,118.370,126.877
13.320,78.844,50.408,118.370,126.877
13.325,79.547,51.099,118.370,126.877
13.330,80.366,51.874,118.370,126.877
13.335,81.162,52.577,118.370,126.877
13.340,81.830,53.290,118.370,126.877
13.345,82.626,54.043,118.370,126.877
13.350,83.401,54.766,118.370,126.877
13.355,84.118,55.516,118.370,126.877
13.360,84.929,56.213,118.370,126.877
13.365,85.668,56.964,118.370,126.877
13.370,86.399,57.659,118.370,126.877
13.375,87.116,58.418,118.370,126.877
13.380,87.833,59.155,118.370,126.877
13.385,88.515,59.890,118.370,126.877
13.390,89.303,60.622,118.370,126.877
13.395,89.963,61.343,118.370,126.877
13.400,90.680,62.102,118.370,126.877
13.405,91.397,62.875,118.370,126.877
13.410,92.106,63.556,118.370,126.877
13.415,92.830,64.308,118.370,126.877
13.420,93.525,65.045,118.370,126.877
13.425,94.256,65.798,118.370,126.877
13.430,95.001,66.558,118.370,126.877
13.435,95.710,67.275,118.370,126.877
13.440,96.348,68.068,118.370,126.877
13.445,97.129,68.824,118.370,126.877
13.450,97.808,69.498,118.370,126.877
13.455,98.488,70.165,118.370,126.877
13.460,99.245,70.784,118.370,126.877
13.465,100.001,71.384,118.370,126.877
13.470,100.651,71.986,118.370,126.877
13.475,101.350,72.583,118.370,126.877
13.480,102.072,73.181,118.370,126.877
13.485,102.763,73.759,118.370,126.877
13.490,103.427,74.341,118.370,126.877
13.495,104.140,74.887,118.370,126.877
13.500,104.796,75.447,118.370,126.877
13.505,105.451,76.024,118.370,126.877
13.510,106.170,76.529,118.370,126.877
13.515,106.760,77.015,118.370,126.877
13.520,107.480,77.529,118.370,126.877
13.525,108.042,78.022,118.370,126.877
13.530,108.747,78.613,118.370,126.877
13.535,109.373,79.124,118.370,126.877
13.540,110.029,79.677,118.370,126.877
13.545,110.633,80.144,118.370,126.877
13.550,111.316,80.692,118.370,126.877
13.555,111.948,81.176,118.370,126.877
13.560,112.524,81.691,118.370,126.877
13.565,113.186,82.217,118.370,126.877
13.570,113.790,82.727,118.370,126.877
13.575,114.438,83.303,118.370,126.877
13.580,115.028,83.855,118.370,126.877
13.585,115.632,84.379,118.370,126.877
13.590,116.236,84.867,118.370,126.877
13.595,116.840,85.378,118.370,126.877
13.600,117.400,85.858,118.370,126.877
13.605,118.032,86.327,118.370,126.877
13.610,118.556,86.769,118.370,126.877
13.615,119.139,87.280,118.370,126.877
13.620,119.671,87.830,118.370,126.877
13.625,120.267,88.312,118.370,126.877
13.630,120.728,88.803,118.370,126.877
13.635,121.338,89.263,118.370,126.877
13.640,121.827,89.770,118.370,126.877
13.645,122.401,90.236,118.370,126.877
13.650,122.876,90.729,118.370,126.877
13.655,123.392,91.171,118.370,126.877
13.660,123.832,91.682,118.370,126.877
13.665,124.428,92.164,118.370,126.877
13.670,124.823,92.589,118.370,126.877
13.675,125.389,93.028,118.370,126.877
13.680,125.820,93.431,118.370,126.877
13.685,126.238,93.921,118.370,126.877
13.690,126.768,94.336,118.370,126.877
13.695,127.191,94.719,118.370,126.877
13.700,127.708,95.170,118.370,126.877
13.705,128.117,95.559,118.370,126.877
13.710,128.562,96.000,118.370,126.877
13.715,128.986,96.383,118.370,126.877
13.720,129.373,96.756,118.370,126.877
13.725,129.882,97.201,118.370,126.877
13.730,130.219,97.580,118.370,126.877
13.735,130.665,98.021,117.511,-106.401
13.740,131.088,98.440,117.511,-106.401
13.745,131.426,98.776,117.511,-106.401
13.750,131.869,99.089,117.511,-106.401
13.755,132.218,99.312,117.511,-106.401
13.760,132.532,99.468,117.511,-106.401
13.765,132.846,99.647,117.511,-106.401
13.770,133.125,99.766,117.511,-106.401
13.775,133.353,99.905,117.511,-106.401
13.780,133.524,99.984,117.511,-106.401
13.785,133.752,100.101,117.511,-106.401
13.790,134.009,100.242,117.511,-106.401
13.795,134.323,100.399,117.511,-106.401
13.800,134.651,100.556,117.511,-106.401
13.805,134.929,100.704,117.511,-106.401
13.810,135.243,100.861,117.511,-106.401
13.815,135.585,101.091,117.511,-106.401
13.820,135.863,101.197,117.511,-106.401
13.825,136.141,101.351,117.511,-106.401
13.830,136.348,101.468,117.511,-106.401
13.835,136.604,101.609,117.511,-106.401
13.840,136.846,101.726,117.511,-106.401
13.845,137.053,101.843,117.511,-106.401
13.850,137.246,101.945,117.511,-106.401
13.855,137.431,102.046,117.511,-106.401
13.860,137.588,102.139,117.511,-106.401
13.865,137.794,102.226,117.511,-106.401
13.870,137.951,102.320,117.511,-106.401
13.875,138.144,102.435,117.511,-106.401
13.880,138.279,102.498,117.511,-106.401
13.885,138.365,102.538,117.511,-106.401
13.890,138.486,102.615,117.511,-106.401
13.895,138.585,102.655,117.511,-106.401
13.900,138.621,102.693,117.511,-106.401
13.905,138.728,102.754,117.511,-106.401
13.910,138.764,102.770,117.511,-106.401
13.915,138.792,102.772,117.511,-106.401
13.920,138.863,102.810,117.511,-106.401
13.925,138.863,102.810,117.511,-106.401
13.930,138.863,102.810,117.511,-106.401
13.935,138.863,102.810,117.511,-106.401
13.940,138.863,102.810,117.511,-106.401
13.945,138.863,102.810,117.511,-106.401
13.950,138.863,102.810,117.511,-106.401
13.955,138.863,102.810,117.511,-106.401
13.960,138.863,102.810,117.511,-106.401
13.965,138.863,102.810,117.511,-106.401
13.970,138.863,102.810,117.511,-106.401
13.975,138.863,102.810,117.511,-106.401
13.980,138.863,102.810,117.511,-106.401
13.985,138.863,102.810,117.511,-106.401
13.990,138.863,102.810,117.511,-106.401
13.995,138.863,102.810,117.511,-106.401
14.000,138.863,102.810,117.511,-106.401
14.005,138.863,102.810,117.511,-106.401
14.010,138.863,102.810,117.511,-106.401
14.015,138.863,102.810,117.511,-106.401
14.020,138.863,102.810,117.511,-106.401
14.025,138.863,102.810,117.511,-106.401
14.030,138.863,102.810,117.511,-106.401
14.035,138.863,102.810,117.511,-106.401
14.040,138.863,102.810,117.511,-106.401
14.045,138.863,102.810,117.511,-106.401
14.050,138.863,102.810,117.511,-106.401
14.055,138.863,102.810,117.511,-106.401
14.060,138.792,102.772,117.511,-106.401
14.065,138.764,102.770,117.511,-106.401
14.070,138.728,102.754,117.511,-106.401
14.075,138.671,102.716,117.511,-106.401
14.080,138.671,102.716,117.511,-106.401
14.085,138.621,102.693,117.511,-106.401
