Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.100,-8.538,52.655,0.000,0.000,-5240.000,-12214.000,-8.568,52.668
5.101,-8.494,52.656,0.000,0.000,-5239.000,-12214.000,-8.523,52.658
5.102,-8.450,52.658,0.000,0.000,-5238.000,-12214.000,-8.482,52.654
5.103,-8.371,52.660,0.000,0.000,-5237.000,-12214.000,-8.428,52.659
5.104,-8.371,52.660,0.000,0.000,-5237.000,-12214.000,-8.375,52.661
5.105,-8.327,52.676,0.000,0.000,-5236.000,-12214.000,-8.348,52.665
5.106,-8.262,52.656,0.000,0.000,-5235.000,-12214.000,-8.313,52.668
5.107,-8.160,52.660,0.000,0.000,-5233.000,-12214.000,-8.236,52.662
5.108,-8.160,52.660,0.000,0.000,-5233.000,-12214.000,-8.164,52.658
5.109,-8.117,52.640,0.000,0.000,-5232.000,-12214.000,-8.135,52.654
5.110,-8.073,52.642,0.000,0.000,-5231.000,-12214.000,-8.109,52.644
5.111,-8.073,52.642,0.000,0.000,-5231.000,-12214.000,-8.075,52.640
5.112,-7.994,52.644,0.000,0.000,-5230.000,-12214.000,-8.044,52.643
5.113,-7.950,52.660,0.000,0.000,-5229.000,-12214.000,-7.990,52.649
5.114,-7.906,52.662,0.000,0.000,-5228.000,-12214.000,-7.934,52.659
5.115,-7.906,52.662,0.000,0.000,-5228.000,-12214.000,-7.905,52.664
5.116,-7.841,52.664,0.000,0.000,-5227.000,-12214.000,-7.882,52.663
5.117,-7.783,52.644,0.000,0.000,-5226.000,-12214.000,-7.832,52.658
5.118,-7.783,52.644,0.000,0.000,-5226.000,-12214.000,-7.783,52.647
5.119,-7.739,52.646,0.000,0.000,-5225.000,-12214.000,-7.762,52.642
5.120,-7.696,52.626,0.000,0.000,-5224.000,-12214.000,-7.732,52.640
5.121,-7.616,52.628,0.000,0.000,-5223.000,-12214.000,-7.674,52.630
5.122,-7.572,52.630,0.000,0.000,-5222.000,-12214.000,-7.607,52.626
5.123,-7.572,52.630,0.000,0.000,-5222.000,-12214.000,-7.568,52.630
5.124,-7.529,52.646,0.000,0.000,-5221.000,-12214.000,-7.554,52.635
5.125,-7.463,52.648,0.000,0.000,-5220.000,-12214.000,-7.516,52.645
5.126,-7.406,52.650,0.000,0.000,-5219.000,-12214.000,-7.450,52.650
5.127,-7.362,52.630,0.000,0.000,-5218.000,-12214.000,-7.391,52.644
5.128,-7.318,52.632,0.000,0.000,-5217.000,-12214.000,-7.347,52.633
5.129,-7.260,52.634,0.000,0.000,-5216.000,-12214.000,-7.302,52.630
5.130,-7.195,52.614,0.000,0.000,-5216.000,-12214.000,-7.243,52.628
5.131,-7.195,52.614,0.000,0.000,-5215.000,-12214.000,-7.196,52.617
5.132,-7.151,52.630,0.000,0.000,-5214.000,-12214.000,-7.174,52.616
5.133,-7.151,52.630,0.000,0.000,-5214.000,-12214.000,-7.156,52.627
5.134,-7.108,52.632,0.000,0.000,-5213.000,-12214.000,-7.135,52.633
5.135,-7.028,52.634,0.000,0.000,-5212.000,-12214.000,-7.089,52.633
5.136,-7.028,52.634,0.000,0.000,-5212.000,-12214.000,-7.033,52.633
5.137,-7.006,52.614,0.000,0.000,-5211.000,-12214.000,-7.011,52.628
5.138,-6.941,52.616,0.000,0.000,-5210.000,-12214.000,-6.989,52.617
5.139,-6.941,52.616,0.000,0.000,-5210.000,-12214.000,-6.948,52.613
5.140,-6.883,52.618,0.000,0.000,-5209.000,-12214.000,-6.916,52.616
5.141,-6.839,52.620,0.000,0.000,-5208.000,-12214.000,-6.876,52.619
5.142,-6.839,52.620,0.000,0.000,-5208.000,-12214.000,-6.839,52.620
5.143,-6.774,52.614,0.000,0.000,-5207.000,-12214.000,-6.814,52.618
5.144,-6.774,52.614,0.000,0.000,-5207.000,-12214.000,-6.782,52.614
5.145,-6.730,52.616,0.000,0.000,-5206.000,-12214.000,-6.754,52.614
5.146,-6.730,52.616,0.000,0.000,-5206.000,-12214.000,-6.734,52.615
5.147,-6.651,52.618,0.000,0.000,-5205.000,-12214.000,-6.703,52.617
5.148,-6.629,52.598,0.000,0.000,-5204.000,-12214.000,-6.653,52.612
5.149,-6.629,52.598,0.000,0.000,-5204.000,-12214.000,-6.623,52.600
5.150,-6.629,52.598,0.000,0.000,-5204.000,-12214.000,-6.625,52.595
5.151,-6.585,52.600,0.000,0.000,-5203.000,-12214.000,-6.617,52.598
5.152,-6.585,52.600,0.000,0.000,-5203.000,-12214.000,-6.591,52.600
5.153,-6.506,52.602,0.000,0.000,-5202.000,-12214.000,-6.556,52.601
5.154,-6.506,52.602,0.000,0.000,-5202.000,-12214.000,-6.514,52.601
5.155,-6.506,52.602,0.000,0.000,-5202.000,-12214.000,-6.497,52.602
5.156,-6.462,52.604,0.000,0.000,-5201.000,-12214.000,-6.491,52.602
5.157,-6.462,52.604,0.000,0.000,-5201.000,-12214.000,-6.469,52.603
5.158,-6.396,52.620,0.000,0.000,-5200.000,-12214.000,-6.438,52.609
5.159,-6.396,52.620,0.000,0.000,-5200.000,-12214.000,-6.403,52.618
5.160,-6.353,52.621,0.000,0.000,-5199.000,-12214.000,-6.376,52.622
5.161,-6.353,52.621,0.000,0.000,-5199.000,-12214.000,-6.357,52.622
5.162,-6.353,52.621,0.000,0.000,-5199.000,-12214.000,-6.349,52.621
5.163,-6.353,52.621,0.000,0.000,-5199.000,-12214.000,-6.352,52.621
5.164,-6.295,52.602,0.000,0.000,-5198.000,-12214.000,-6.336,52.616
5.165,-6.295,52.602,0.000,0.000,-5198.000,-12214.000,-6.302,52.604
5.166,-6.295,52.602,0.000,0.000,-5198.000,-12214.000,-6.288,52.599
5.167,-6.295,52.602,0.000,0.000,-5198.000,-12214.000,-6.294,52.601
5.168,-6.295,52.602,0.000,0.000,-5198.000,-12214.000,-6.296,52.602
5.169,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.282,52.602
5.170,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.256,52.603
5.171,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.246,52.604
5.172,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.250,52.604
5.173,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.252,52.603
5.174,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.251,52.604
5.175,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.251,52.604
5.176,-6.251,52.604,0.000,0.000,-5197.000,-12214.000,-6.251,52.604
5.177,-6.208,52.605,0.000,0.000,-5196.000,-12214.000,-6.239,52.604
5.178,-6.208,52.605,0.000,0.000,-5196.000,-12214.000,-6.213,52.605
5.179,-6.208,52.605,0.000,0.000,-5196.000,-12214.000,-6.202,52.606
5.180,-6.128,52.586,0.000,0.000,-5195.000,-12214.000,-6.183,52.600
5.181,-6.128,52.586,0.000,0.000,-5195.000,-12214.000,-6.139,52.588
5.182,-6.128,52.586,0.000,0.000,-5195.000,-12214.000,-6.119,52.583
5.183,-6.084,52.588,0.000,0.000,-5194.000,-12214.000,-6.114,52.586
5.184,-6.084,52.588,0.000,0.000,-5194.000,-12214.000,-6.091,52.588
5.185,-6.041,52.603,0.000,0.000,-5193.000,-12214.000,-6.067,52.592
5.186,-6.041,52.603,0.000,0.000,-5193.000,-12214.000,-6.045,52.601
5.187,-6.041,52.603,0.000,0.000,-5193.000,-12214.000,-6.036,52.605
5.188,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-6.021,52.604
5.189,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.984,52.605
5.190,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.967,52.606
5.191,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.974,52.605
5.192,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.960,52.606
5.193,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.925,52.607
5.194,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.910,52.608
5.195,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.916,52.607
5.196,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.919,52.607
5.197,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.198,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.917,52.607
5.199,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.200,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.201,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.202,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.203,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.204,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.934,52.607
5.205,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.968,52.606
5.206,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.982,52.605
5.207,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.976,52.605
5.208,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.974,52.605
5.209,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.210,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.211,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.212,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.213,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.214,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.215,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.216,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.217,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.218,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.219,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.220,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.221,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.222,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.223,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.224,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.225,-5.975,52.605,0.000,0.000,-5192.000,-12214.000,-5.975,52.605
5.226,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.958,52.606
5.227,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.925,52.607
5.228,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.911,52.608
5.229,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.916,52.607
5.230,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.919,52.607
5.231,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.232,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.917,52.607
5.233,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.234,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.235,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.236,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.237,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.238,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.239,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.240,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.241,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.242,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.243,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.244,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.245,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.246,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.247,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.248,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.249,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.250,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.251,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.252,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.253,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.254,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.255,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.256,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.257,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.258,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.259,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.260,-5.918,52.607,0.000,0.000,-5191.000,-12214.000,-5.918,52.607
5.261,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.595
5.262,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.571
5.263,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.560
5.264,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.565
5.265,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.266,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.267,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.565
5.268,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.269,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.270,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.271,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.272,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.273,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.274,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.275,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.276,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.277,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.278,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.279,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.280,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.281,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.282,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.283,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.284,-5.918,52.566,0.000,0.000,-5191.000,-12213.000,-5.918,52.566
5.285,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.905,52.566
5.286,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.879,52.567
5.287,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.869,52.568
5.288,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.873,52.568
5.289,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.875,52.567
5.290,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.874,52.567
5.291,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.874,52.568
5.292,-5.874,52.568,0.000,0.000,-5190.000,-12213.000,-5.874,52.568
5.293,-5.816,52.548,0.000,0.000,-5189.000,-12213.000,-5.857,52.562
5.294,-5.816,52.548,0.000,0.000,-5189.000,-12213.000,-5.823,52.550
5.295,-5.816,52.548,0.000,0.000,-5189.000,-12213.000,-5.809,52.545
5.296,-5.816,52.548,0.000,0.000,-5189.000,-12213.000,-5.815,52.547
5.297,-5.816,52.548,0.000,0.000,-5189.000,-12213.000,-5.817,52.548
5.298,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.804,52.548
5.299,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.778,52.549
5.300,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.767,52.550
5.301,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.772,52.550
5.302,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.773,52.550
5.303,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.773,52.550
5.304,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.772,52.550
5.305,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.773,52.550
5.306,-5.773,52.550,0.000,0.000,-5188.000,-12213.000,-5.773,52.550
5.307,-5.707,52.565,0.000,0.000,-5187.000,-12213.000,-5.753,52.554
5.308,-5.707,52.565,0.000,0.000,-5187.000,-12213.000,-5.715,52.564
5.309,-5.707,52.565,0.000,0.000,-5187.000,-12213.000,-5.699,52.567
5.310,-5.707,52.565,0.000,0.000,-5187.000,-12213.000,-5.706,52.566
5.311,-5.707,52.565,0.000,0.000,-5187.000,-12213.000,-5.708,52.565
5.312,-5.707,52.565,0.000,0.000,-5187.000,-12213.000,-5.707,52.565
5.313,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.690,52.560
5.314,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.656,52.548
5.315,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.642,52.543
5.316,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.648,52.545
5.317,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.651,52.546
5.318,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.650,52.546
5.319,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.649,52.545
5.320,-5.649,52.546,0.000,0.000,-5186.000,-12213.000,-5.649,52.546
5.321,-5.606,52.547,0.000,0.000,-5185.000,-12213.000,-5.637,52.546
5.322,-5.606,52.547,0.000,0.000,-5185.000,-12213.000,-5.611,52.547
5.323,-5.606,52.547,0.000,0.000,-5185.000,-12213.000,-5.600,52.548
5.324,-5.606,52.547,0.000,0.000,-5185.000,-12213.000,-5.605,52.548
5.325,-5.606,52.547,0.000,0.000,-5185.000,-12213.000,-5.607,52.547
5.326,-5.540,52.549,0.000,0.000,-5184.000,-12213.000,-5.587,52.548
5.327,-5.540,52.549,0.000,0.000,-5184.000,-12213.000,-5.548,52.549
5.328,-5.540,52.549,0.000,0.000,-5184.000,-12213.000,-5.532,52.550
5.329,-5.540,52.549,0.000,0.000,-5184.000,-12213.000,-5.539,52.549
5.330,-5.540,52.549,0.000,0.000,-5184.000,-12213.000,-5.542,52.549
5.331,-5.540,52.549,0.000,0.000,-5184.000,-12213.000,-5.540,52.549
5.332,-5.540,52.549,0.000,0.000,-5184.000,-12213.000,-5.540,52.549
5.333,-5.496,52.551,0.000,0.000,-5183.000,-12213.000,-5.527,52.550
5.334,-5.496,52.551,0.000,0.000,-5183.000,-12213.000,-5.502,52.551
5.335,-5.496,52.551,0.000,0.000,-5183.000,-12213.000,-5.491,52.552
5.336,-5.496,52.551,0.000,0.000,-5183.000,-12213.000,-5.496,52.551
5.337,-5.496,52.551,0.000,0.000,-5183.000,-12213.000,-5.497,52.551
5.338,-5.496,52.551,0.000,0.000,-5183.000,-12213.000,-5.497,52.551
5.339,-5.439,52.531,0.000,0.000,-5182.000,-12213.000,-5.479,52.546
5.340,-5.439,52.531,0.000,0.000,-5182.000,-12213.000,-5.446,52.534
5.341,-5.439,52.531,0.000,0.000,-5182.000,-12213.000,-5.432,52.529
5.342,-5.439,52.531,0.000,0.000,-5182.000,-12213.000,-5.438,52.531
5.343,-5.439,52.531,0.000,0.000,-5182.000,-12213.000,-5.440,52.532
5.344,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.426,52.532
5.345,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.400,52.533
5.346,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.390,52.534
5.347,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.394,52.534
5.348,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.396,52.533
5.349,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.395,52.533
5.350,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.395,52.533
5.351,-5.395,52.533,0.000,0.000,-5181.000,-12213.000,-5.395,52.533
5.352,-5.351,52.549,0.000,0.000,-5180.000,-12213.000,-5.382,52.538
5.353,-5.351,52.549,0.000,0.000,-5180.000,-12213.000,-5.357,52.547
5.354,-5.351,52.549,0.000,0.000,-5180.000,-12213.000,-5.346,52.551
5.355,-5.351,52.549,0.000,0.000,-5180.000,-12213.000,-5.351,52.550
5.356,-5.351,52.549,0.000,0.000,-5180.000,-12213.000,-5.352,52.549
5.357,-5.351,52.549,0.000,0.000,-5180.000,-12213.000,-5.352,52.549
5.358,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.328,52.550
5.359,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.282,52.551
5.360,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.262,52.551
5.361,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.270,52.551
5.362,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.274,52.551
5.363,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.272,52.551
5.364,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.272,52.551
5.365,-5.272,52.551,0.000,0.000,-5179.000,-12213.000,-5.272,52.551
5.366,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.259,52.552
5.367,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.234,52.553
5.368,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.223,52.553
5.369,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.227,52.553
5.370,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.229,52.553
5.371,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.228,52.553
5.372,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.228,52.553
5.373,-5.228,52.553,0.000,0.000,-5178.000,-12213.000,-5.228,52.553
5.374,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.215,52.558
5.375,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.190,52.567
5.376,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.179,52.571
5.377,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.184,52.569
5.378,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.379,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.380,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.184,52.569
5.381,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.382,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.383,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.384,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.385,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.386,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.387,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.388,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.389,-5.185,52.569,0.000,0.000,-5177.000,-12213.000,-5.185,52.569
5.390,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.161,52.563
5.391,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.115,52.552
5.392,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.095,52.547
5.393,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.103,52.549
5.394,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.107,52.550
5.395,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.105,52.549
5.396,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.105,52.549
5.397,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.105,52.549
5.398,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.105,52.549
5.399,-5.105,52.549,0.000,0.000,-5176.000,-12213.000,-5.105,52.549
5.400,-5.105,52.507,0.000,0.000,-5176.000,-12212.000,-5.105,52.537
5.401,-5.105,52.507,0.000,0.000,-5176.000,-12212.000,-5.105,52.513
5.402,-5.105,52.507,0.000,0.000,-5176.000,-12212.000,-5.105,52.502
5.403,-5.105,52.507,0.000,0.000,-5176.000,-12212.000,-5.105,52.507
5.404,-5.105,52.507,0.000,0.000,-5176.000,-12212.000,-5.105,52.508
5.405,-5.105,52.507,0.000,0.000,-5176.000,-12212.000,-5.105,52.508
5.406,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.099,52.508
5.407,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.086,52.509
5.408,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.081,52.510
5.409,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.410,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.084,52.509
5.411,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.412,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.413,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.414,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.415,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.416,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.417,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.418,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.419,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.420,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.421,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.422,-5.083,52.509,0.000,0.000,-5175.000,-12212.000,-5.083,52.509
5.423,-5.018,52.503,0.000,0.000,-5174.000,-12212.000,-5.064,52.508
5.424,-5.018,52.503,0.000,0.000,-5174.000,-12212.000,-5.026,52.504
5.425,-5.018,52.503,0.000,0.000,-5174.000,-12212.000,-5.010,52.503
5.426,-5.018,52.503,0.000,0.000,-5174.000,-12212.000,-5.016,52.503
