Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.040,412.721,259.936,0.000,0.000,-4587.000,-26993.000,412.324,260.344
3.041,413.250,259.393,0.000,0.000,-4587.000,-27013.000,412.879,259.774
3.042,413.834,258.781,0.000,0.000,-4587.000,-27034.000,413.425,259.210
3.043,414.405,258.183,0.000,0.000,-4587.000,-27054.000,413.994,258.615
3.044,414.934,257.612,0.000,0.000,-4587.000,-27074.000,414.561,258.015
3.045,415.476,257.056,0.000,0.000,-4587.000,-27094.000,415.099,257.444
3.046,416.047,256.443,0.000,0.000,-4587.000,-27114.000,415.642,256.875
3.047,416.618,255.831,0.000,0.000,-4587.000,-27135.000,416.210,256.271
3.048,417.160,255.246,0.000,0.000,-4587.000,-27156.000,416.777,255.660
3.049,417.689,254.662,0.000,0.000,-4587.000,-27176.000,417.319,255.071
3.050,418.246,254.050,0.000,0.000,-4587.000,-27196.000,417.854,254.483
3.051,418.788,253.451,0.000,0.000,-4587.000,-27217.000,418.401,253.879
3.052,419.317,252.853,0.000,0.000,-4587.000,-27237.000,418.945,253.274
3.053,419.874,252.227,0.000,0.000,-4587.000,-27258.000,419.483,252.669
3.054,420.403,251.642,0.000,0.000,-4587.000,-27278.000,420.025,252.059
3.055,420.945,251.002,0.000,0.000,-4587.000,-27299.000,420.565,251.450
3.056,421.474,250.404,0.000,0.000,-4587.000,-27319.000,421.099,250.833
3.057,422.017,249.777,0.000,0.000,-4587.000,-27340.000,421.634,250.216
3.058,422.560,249.151,0.000,0.000,-4587.000,-27361.000,422.174,249.596
3.059,423.075,248.539,0.000,0.000,-4587.000,-27381.000,422.710,248.973
3.060,423.617,247.899,0.000,0.000,-4587.000,-27402.000,423.237,248.349
3.061,424.146,247.259,0.000,0.000,-4587.000,-27423.000,423.769,247.715
3.062,424.689,246.619,0.000,0.000,-4587.000,-27443.000,424.306,247.072
3.063,425.204,246.006,0.000,0.000,-4587.000,-27464.000,424.839,246.439
3.064,425.733,245.324,0.000,0.000,-4587.000,-27485.000,425.362,245.803
3.065,426.261,244.712,0.000,0.000,-4587.000,-27506.000,425.886,245.154
3.066,426.748,244.100,0.000,0.000,-4587.000,-27526.000,426.403,244.525
3.067,427.305,243.404,0.000,0.000,-4587.000,-27547.000,426.917,243.894
3.068,427.820,242.764,0.000,0.000,-4587.000,-27569.000,427.448,243.228
3.069,428.321,242.096,0.000,0.000,-4587.000,-27589.000,427.971,242.562
3.070,428.836,241.442,0.000,0.000,-4587.000,-27610.000,428.475,241.906
3.071,429.351,240.788,0.000,0.000,-4587.000,-27631.000,428.984,241.250
3.072,429.893,240.120,0.000,0.000,-4587.000,-27653.000,429.509,240.592
3.073,430.367,239.452,0.000,0.000,-4587.000,-27673.000,430.029,239.926
3.074,430.909,238.784,0.000,0.000,-4587.000,-27695.000,430.534,239.256
3.075,431.410,238.130,0.000,0.000,-4587.000,-27716.000,431.048,238.592
3.076,431.911,237.462,0.000,0.000,-4587.000,-27737.000,431.561,237.932
3.077,432.412,236.780,0.000,0.000,-4587.000,-27758.000,432.059,237.264
3.078,432.927,236.084,0.000,0.000,-4587.000,-27779.000,432.562,236.578
3.079,433.400,235.444,0.000,0.000,-4587.000,-27800.000,433.064,235.898
3.080,433.915,234.734,0.000,0.000,-4587.000,-27821.000,433.556,235.229
3.081,434.402,234.025,0.000,0.000,-4587.000,-27843.000,434.053,234.535
3.082,434.889,233.384,0.000,0.000,-4587.000,-27864.000,434.547,233.838
3.083,435.390,232.661,0.000,0.000,-4587.000,-27886.000,435.037,233.163
3.084,435.891,231.951,0.000,0.000,-4587.000,-27907.000,435.535,232.463
3.085,436.350,231.297,0.000,0.000,-4587.000,-27928.000,436.026,231.759
3.086,436.824,230.573,0.000,0.000,-4587.000,-27949.000,436.494,231.077
3.087,437.325,229.891,0.000,0.000,-4587.000,-27971.000,436.969,230.382
3.088,437.798,229.196,0.000,0.000,-4587.000,-27992.000,437.459,229.684
3.089,438.285,228.472,0.000,0.000,-4587.000,-28014.000,437.944,228.984
3.090,438.772,227.748,0.000,0.000,-4587.000,-28035.000,438.426,228.264
3.091,439.231,227.053,0.000,0.000,-4587.000,-28056.000,438.906,227.545
3.092,439.690,226.357,0.000,0.000,-4587.000,-28078.000,439.369,226.845
3.093,440.205,225.591,0.000,0.000,-4587.000,-28100.000,439.841,226.133
3.094,440.637,224.923,0.000,0.000,-4587.000,-28121.000,440.324,225.405
3.095,441.110,224.186,0.000,0.000,-4587.000,-28143.000,440.785,224.696
3.096,441.583,223.448,0.000,0.000,-4587.000,-28165.000,441.245,223.977
3.097,442.028,222.739,0.000,0.000,-4587.000,-28186.000,441.712,223.243
3.098,442.487,221.959,0.000,0.000,-4587.000,-28208.000,442.167,222.506
3.099,442.961,221.250,0.000,0.000,-4587.000,-28230.000,442.625,221.760
3.100,443.392,220.540,0.000,0.000,-4587.000,-28251.000,443.085,221.034
3.101,443.879,219.761,0.000,0.000,-4587.000,-28274.000,443.540,220.310
3.102,444.310,219.051,0.000,0.000,-4587.000,-28295.000,443.999,219.563
3.103,444.756,218.299,0.000,0.000,-4587.000,-28317.000,444.447,218.823
3.104,445.187,217.548,0.000,0.000,-4587.000,-28338.000,444.881,218.083
3.105,445.660,216.797,0.000,0.000,-4587.000,-28361.000,445.326,217.329
3.106,446.092,216.045,0.000,0.000,-4587.000,-28382.000,445.782,216.576
3.107,446.537,215.294,0.000,0.000,-4587.000,-28404.000,446.227,215.825
3.108,446.954,214.570,0.000,0.000,-4587.000,-28426.000,446.658,215.082
3.109,447.414,213.763,0.000,0.000,-4587.000,-28449.000,447.092,214.330
3.110,447.845,213.011,0.000,0.000,-4587.000,-28471.000,447.535,213.553
3.111,448.263,212.246,0.000,0.000,-4587.000,-28492.000,447.970,212.781
3.112,448.694,211.481,0.000,0.000,-4587.000,-28515.000,448.391,212.022
3.113,449.111,210.715,0.000,0.000,-4587.000,-28537.000,448.814,211.257
3.114,449.543,209.936,0.000,0.000,-4587.000,-28559.000,449.239,210.487
3.115,449.974,209.129,0.000,0.000,-4587.000,-28581.000,449.668,209.701
3.116,450.364,208.391,0.000,0.000,-4587.000,-28603.000,450.088,208.916
3.117,450.781,207.584,0.000,0.000,-4587.000,-28625.000,450.491,208.146
3.118,451.227,206.791,0.000,0.000,-4587.000,-28648.000,450.908,207.360
3.119,451.602,206.039,0.000,0.000,-4587.000,-28670.000,451.332,206.571
3.120,452.034,205.232,0.000,0.000,-4587.000,-28692.000,451.738,205.797
3.121,452.423,204.453,0.000,0.000,-4587.000,-28714.000,452.142,205.011
3.122,452.827,203.674,0.000,0.000,-4587.000,-28737.000,452.545,204.222
3.123,453.231,202.853,0.000,0.000,-4587.000,-28760.000,452.945,203.432
3.124,453.620,202.059,0.000,0.000,-4587.000,-28782.000,453.344,202.626
3.125,454.038,201.238,0.000,0.000,-4587.000,-28805.000,453.744,201.816
3.126,454.413,200.459,0.000,0.000,-4587.000,-28827.000,454.144,201.013
3.127,454.789,199.638,0.000,0.000,-4587.000,-28849.000,454.528,200.214
3.128,455.207,198.803,0.000,0.000,-4587.000,-28873.000,454.912,199.398
3.129,455.582,198.010,0.000,0.000,-4587.000,-28895.000,455.311,198.573
3.130,455.972,197.189,0.000,0.000,-4587.000,-28918.000,455.701,197.764
3.131,456.334,196.382,0.000,0.000,-4587.000,-28940.000,456.077,196.955
3.132,456.724,195.533,0.000,0.000,-4587.000,-28963.000,456.451,196.132
3.133,457.085,194.726,0.000,0.000,-4587.000,-28986.000,456.826,195.301
3.134,457.461,193.891,0.000,0.000,-4587.000,-29009.000,457.198,194.476
3.135,457.837,193.056,0.000,0.000,-4587.000,-29032.000,457.570,193.649
3.136,458.185,192.249,0.000,0.000,-4587.000,-29054.000,457.938,192.820
3.137,458.560,191.414,0.000,0.000,-4587.000,-29077.000,458.298,192.000
3.138,458.908,190.579,0.000,0.000,-4587.000,-29100.000,458.659,191.172
3.139,459.270,189.730,0.000,0.000,-4587.000,-29123.000,459.017,190.331
3.140,459.632,188.839,0.000,0.000,-4587.000,-29146.000,459.375,189.470
3.141,459.980,188.032,0.000,0.000,-4587.000,-29169.000,459.733,188.608
3.142,460.328,187.155,0.000,0.000,-4587.000,-29192.000,460.084,187.765
3.143,460.676,186.307,0.000,0.000,-4587.000,-29215.000,460.430,186.914
3.144,461.010,185.458,0.000,0.000,-4587.000,-29238.000,460.773,186.056
3.145,461.344,184.609,0.000,0.000,-4587.000,-29261.000,461.109,185.208
3.146,461.678,183.746,0.000,0.000,-4587.000,-29284.000,461.442,184.356
3.147,462.026,182.911,0.000,0.000,-4587.000,-29308.000,461.779,183.503
3.148,462.359,182.048,0.000,0.000,-4587.000,-29330.000,462.122,182.655
3.149,462.693,181.158,0.000,0.000,-4587.000,-29354.000,462.459,181.790
3.150,463.000,180.337,0.000,0.000,-4587.000,-29377.000,462.783,180.921
3.151,463.334,179.446,0.000,0.000,-4587.000,-29401.000,463.101,180.067
3.152,463.640,178.583,0.000,0.000,-4587.000,-29424.000,463.420,179.201
3.153,463.960,177.679,0.000,0.000,-4587.000,-29447.000,463.736,178.316
3.154,464.266,176.816,0.000,0.000,-4587.000,-29470.000,464.048,177.430
3.155,464.572,175.953,0.000,0.000,-4587.000,-29494.000,464.357,176.558
3.156,464.892,175.048,0.000,0.000,-4587.000,-29517.000,464.666,175.687
3.157,465.184,174.186,0.000,0.000,-4587.000,-29541.000,464.976,174.802
3.158,465.491,173.281,0.000,0.000,-4587.000,-29565.000,465.277,173.916
3.159,465.783,172.404,0.000,0.000,-4587.000,-29588.000,465.575,173.028
3.160,466.075,171.500,0.000,0.000,-4587.000,-29611.000,465.870,172.137
3.161,466.353,170.637,0.000,0.000,-4587.000,-29635.000,466.157,171.250
3.162,466.646,169.719,0.000,0.000,-4587.000,-29659.000,466.440,170.363
3.163,466.910,168.856,0.000,0.000,-4587.000,-29682.000,466.721,169.472
3.164,467.202,167.937,0.000,0.000,-4587.000,-29706.000,466.999,168.581
3.165,467.467,167.061,0.000,0.000,-4587.000,-29729.000,467.277,167.686
3.166,467.745,166.156,0.000,0.000,-4587.000,-29753.000,467.551,166.792
3.167,468.009,165.224,0.000,0.000,-4587.000,-29776.000,467.821,165.885
3.168,468.274,164.305,0.000,0.000,-4587.000,-29801.000,468.088,164.959
3.169,468.524,163.401,0.000,0.000,-4587.000,-29824.000,468.347,164.038
3.170,468.789,162.468,0.000,0.000,-4587.000,-29848.000,468.603,163.125
3.171,469.053,161.592,0.000,0.000,-4587.000,-29872.000,468.864,162.215
3.172,469.290,160.673,0.000,0.000,-4587.000,-29896.000,469.122,161.316
3.173,469.540,159.755,0.000,0.000,-4587.000,-29920.000,469.367,160.409
3.174,469.791,158.822,0.000,0.000,-4587.000,-29944.000,469.612,159.483
3.175,470.027,157.890,0.000,0.000,-4587.000,-29968.000,469.859,158.550
3.176,470.264,156.985,0.000,0.000,-4587.000,-29992.000,470.098,157.625
3.177,470.500,156.053,0.000,0.000,-4587.000,-30016.000,470.333,156.709
3.178,470.723,155.093,0.000,0.000,-4587.000,-30040.000,470.565,155.775
3.179,470.946,154.202,0.000,0.000,-4587.000,-30064.000,470.790,154.836
3.180,471.168,153.256,0.000,0.000,-4587.000,-30088.000,471.011,153.916
3.181,471.391,152.338,0.000,0.000,-4587.000,-30112.000,471.233,152.993
3.182,471.614,151.363,0.000,0.000,-4587.000,-30137.000,471.456,152.050
3.183,471.822,150.445,0.000,0.000,-4587.000,-30161.000,471.675,151.100
3.184,472.031,149.457,0.000,0.000,-4587.000,-30186.000,471.885,150.149
3.185,472.226,148.525,0.000,0.000,-4587.000,-30209.000,472.088,149.191
3.186,472.435,147.592,0.000,0.000,-4587.000,-30234.000,472.288,148.246
3.187,472.630,146.660,0.000,0.000,-4587.000,-30258.000,472.490,147.318
3.188,472.824,145.686,0.000,0.000,-4587.000,-30283.000,472.688,146.375
3.189,473.005,144.753,0.000,0.000,-4587.000,-30307.000,472.878,145.418
3.190,473.200,143.765,0.000,0.000,-4587.000,-30331.000,473.064,144.459
3.191,473.367,142.833,0.000,0.000,-4587.000,-30355.000,473.247,143.498
3.192,473.548,141.845,0.000,0.000,-4587.000,-30381.000,473.423,142.538
3.193,473.729,140.926,0.000,0.000,-4587.000,-30404.000,473.600,141.582
3.194,473.896,139.938,0.000,0.000,-4587.000,-30429.000,473.777,140.630
3.195,474.063,138.992,0.000,0.000,-4587.000,-30454.000,473.947,139.669
3.196,474.216,138.018,0.000,0.000,-4587.000,-30479.000,474.108,138.703
3.197,474.369,137.072,0.000,0.000,-4587.000,-30503.000,474.262,137.743
3.198,474.522,136.084,0.000,0.000,-4587.000,-30528.000,474.414,136.780
3.199,474.675,135.096,0.000,0.000,-4587.000,-30553.000,474.567,135.799
3.200,474.828,134.121,0.000,0.000,-4587.000,-30578.000,474.720,134.811
3.201,474.967,133.175,0.000,0.000,-4587.000,-30601.000,474.869,133.842
3.202,475.107,132.187,0.000,0.000,-4587.000,-30626.000,475.010,132.882
3.203,475.232,131.199,0.000,0.000,-4587.000,-30651.000,475.143,131.903
3.204,475.357,130.253,0.000,0.000,-4587.000,-30676.000,475.270,130.923
3.205,475.482,129.237,0.000,0.000,-4587.000,-30701.000,475.394,129.949
3.206,475.608,128.277,0.000,0.000,-4587.000,-30725.000,475.519,128.964
3.207,475.719,127.303,0.000,0.000,-4587.000,-30751.000,475.640,127.986
3.208,475.830,126.301,0.000,0.000,-4587.000,-30775.000,475.753,127.009
3.209,475.942,125.313,0.000,0.000,-4587.000,-30801.000,475.863,126.016
3.210,476.039,124.325,0.000,0.000,-4587.000,-30825.000,475.970,125.022
3.211,476.150,123.337,0.000,0.000,-4587.000,-30850.000,476.073,124.034
3.212,476.234,122.390,0.000,0.000,-4587.000,-30875.000,476.173,123.060
3.213,476.331,121.360,0.000,0.000,-4587.000,-30901.000,476.265,122.084
3.214,476.415,120.359,0.000,0.000,-4587.000,-30926.000,476.354,121.077
3.215,476.498,119.370,0.000,0.000,-4587.000,-30951.000,476.440,120.067
3.216,476.582,118.341,0.000,0.000,-4587.000,-30976.000,476.523,119.065
3.217,476.651,117.394,0.000,0.000,-4587.000,-31001.000,476.602,118.069
3.218,476.721,116.323,0.000,0.000,-4587.000,-31027.000,476.673,117.071
3.219,476.790,115.363,0.000,0.000,-4587.000,-31052.000,476.741,116.056
3.220,476.846,114.361,0.000,0.000,-4587.000,-31077.000,476.806,115.057
3.221,476.916,113.331,0.000,0.000,-4587.000,-31102.000,476.868,114.062
3.222,476.957,112.357,0.000,0.000,-4587.000,-31128.000,476.926,113.051
3.223,477.013,111.313,0.000,0.000,-4587.000,-31153.000,476.977,112.044
3.224,477.055,110.325,0.000,0.000,-4587.000,-31178.000,477.024,111.031
3.225,477.097,109.323,0.000,0.000,-4587.000,-31204.000,477.068,110.026
3.226,477.124,108.293,0.000,0.000,-4587.000,-31229.000,477.105,109.022
3.227,477.152,107.291,0.000,0.000,-4587.000,-31255.000,477.134,108.004
3.228,477.180,106.262,0.000,0.000,-4587.000,-31281.000,477.160,106.986
3.229,477.208,105.274,0.000,0.000,-4587.000,-31306.000,477.188,105.975
3.230,477.222,104.230,0.000,0.000,-4587.000,-31332.000,477.212,104.963
3.231,477.236,103.200,0.000,0.000,-4587.000,-31357.000,477.228,103.935
3.232,477.236,102.198,0.000,0.000,-4587.000,-31383.000,477.236,102.906
3.233,477.236,101.127,0.000,0.000,-4587.000,-31409.000,477.237,101.880
3.234,477.236,100.139,0.000,0.000,-4587.000,-31434.000,477.236,100.846
3.235,477.236,99.095,0.000,0.000,-4587.000,-31461.000,477.235,99.823
3.236,477.222,98.065,0.000,0.000,-4587.000,-31486.000,477.232,98.799
3.237,477.208,97.063,0.000,0.000,-4587.000,-31512.000,477.219,97.772
3.238,477.194,95.992,0.000,0.000,-4587.000,-31539.000,477.204,96.745
3.239,477.166,94.962,0.000,0.000,-4587.000,-31564.000,477.186,95.698
3.240,477.138,93.918,0.000,0.000,-4587.000,-31590.000,477.160,94.652
3.241,477.097,92.888,0.000,0.000,-4587.000,-31616.000,477.126,93.617
3.242,477.055,91.900,0.000,0.000,-4587.000,-31642.000,477.086,92.598
3.243,477.013,90.815,0.000,0.000,-4587.000,-31668.000,477.043,91.577
3.244,476.971,89.785,0.000,0.000,-4587.000,-31694.000,477.001,90.525
3.245,476.916,88.811,0.000,0.000,-4587.000,-31720.000,476.955,89.494
3.246,476.860,87.725,0.000,0.000,-4587.000,-31746.000,476.901,88.484
3.247,476.790,86.696,0.000,0.000,-4587.000,-31773.000,476.840,87.438
3.248,476.721,85.624,0.000,0.000,-4587.000,-31799.000,476.771,86.377
3.249,476.651,84.580,0.000,0.000,-4587.000,-31826.000,476.700,85.321
3.250,476.582,83.592,0.000,0.000,-4587.000,-31851.000,476.631,84.289
3.251,476.498,82.535,0.000,0.000,-4587.000,-31878.000,476.557,83.275
3.252,476.401,81.491,0.000,0.000,-4587.000,-31904.000,476.471,82.238
3.253,476.317,80.420,0.000,0.000,-4587.000,-31930.000,476.378,81.177
3.254,476.220,79.362,0.000,0.000,-4587.000,-31957.000,476.287,80.112
3.255,476.109,78.318,0.000,0.000,-4587.000,-31983.000,476.189,79.055
3.256,476.011,77.288,0.000,0.000,-4587.000,-32010.000,476.082,78.015
3.257,475.886,76.231,0.000,0.000,-4587.000,-32037.000,475.972,76.977
3.258,475.775,75.159,0.000,0.000,-4587.000,-32063.000,475.856,75.921
3.259,475.649,74.088,0.000,0.000,-4587.000,-32090.000,475.736,74.847
3.260,475.524,73.058,0.000,0.000,-4587.000,-32117.000,475.614,73.786
3.261,475.399,72.042,0.000,0.000,-4587.000,-32143.000,475.488,72.755
3.262,475.260,70.984,0.000,0.000,-4587.000,-32170.000,475.358,71.731
3.263,475.107,69.899,0.000,0.000,-4587.000,-32197.000,475.216,70.673
3.264,474.967,68.841,0.000,0.000,-4587.000,-32224.000,475.068,69.593
3.265,474.814,67.784,0.000,0.000,-4587.000,-32250.000,474.921,68.527
3.266,474.647,66.712,0.000,0.000,-4587.000,-32278.000,474.767,67.469
3.267,474.494,65.696,0.000,0.000,-4587.000,-32304.000,474.605,66.417
3.268,474.327,64.639,0.000,0.000,-4587.000,-32331.000,474.443,65.380
3.269,474.146,63.539,0.000,0.000,-4587.000,-32358.000,474.276,64.321
3.270,473.965,62.482,0.000,0.000,-4587.000,-32385.000,474.095,63.236
3.271,473.785,61.452,0.000,0.000,-4587.000,-32412.000,473.912,62.174
3.272,473.590,60.353,0.000,0.000,-4587.000,-32440.000,473.727,61.126
3.273,473.395,59.309,0.000,0.000,-4587.000,-32466.000,473.534,60.056
3.274,473.200,58.251,0.000,0.000,-4587.000,-32494.000,473.338,58.993
3.275,472.991,57.152,0.000,0.000,-4587.000,-32521.000,473.139,57.929
3.276,472.769,56.094,0.000,0.000,-4587.000,-32549.000,472.928,56.848
3.277,472.574,55.051,0.000,0.000,-4587.000,-32575.000,472.713,55.784
3.278,472.337,53.993,0.000,0.000,-4587.000,-32603.000,472.501,54.738
3.279,472.115,52.908,0.000,0.000,-4587.000,-32630.000,472.277,53.678
3.280,471.892,51.892,0.000,0.000,-4587.000,-32657.000,472.048,52.614
3.281,471.655,50.848,0.000,0.000,-4587.000,-32684.000,471.822,51.577
3.282,471.405,49.763,0.000,0.000,-4587.000,-32712.000,471.584,50.533
3.283,471.168,48.719,0.000,0.000,-4587.000,-32739.000,471.337,49.463
3.284,470.904,47.633,0.000,0.000,-4587.000,-32766.000,471.089,48.395
3.285,470.653,46.548,0.000,0.000,-4587.000,-32794.000,470.834,47.319
3.286,470.389,45.490,0.000,0.000,-4587.000,-32821.000,470.575,46.239
3.287,470.125,44.461,0.000,0.000,-4587.000,-32848.000,470.313,45.185
3.288,469.846,43.375,0.000,0.000,-4587.000,-32877.000,470.043,44.139
3.289,469.568,42.304,0.000,0.000,-4587.000,-32904.000,469.766,43.069
3.290,469.290,41.274,0.000,0.000,-4587.000,-32931.000,469.486,42.001
3.291,468.984,40.202,0.000,0.000,-4587.000,-32959.000,469.200,40.954
3.292,468.691,39.131,0.000,0.000,-4587.000,-32987.000,468.901,39.894
3.293,468.371,38.045,0.000,0.000,-4587.000,-33015.000,468.596,38.814
3.294,468.079,37.016,0.000,0.000,-4587.000,-33043.000,468.288,37.744
3.295,467.773,35.944,0.000,0.000,-4587.000,-33070.000,467.986,36.695
3.296,467.439,34.872,0.000,0.000,-4587.000,-33099.000,467.676,35.635
3.297,467.119,33.815,0.000,0.000,-4587.000,-33126.000,467.349,34.564
3.298,466.799,32.757,0.000,0.000,-4587.000,-33154.000,467.023,33.503
3.299,466.465,31.727,0.000,0.000,-4587.000,-33182.000,466.700,32.455
3.300,466.103,30.628,0.000,0.000,-4587.000,-33210.000,466.361,31.402
3.301,465.769,29.570,0.000,0.000,-4587.000,-33238.000,466.009,30.327
3.302,465.421,28.555,0.000,0.000,-4587.000,-33266.000,465.663,29.268
3.303,465.059,27.497,0.000,0.000,-4587.000,-33294.000,465.316,28.238
3.304,464.683,26.398,0.000,0.000,-4587.000,-33322.000,464.951,27.181
3.305,464.336,25.396,0.000,0.000,-4587.000,-33350.000,464.583,26.110
3.306,463.960,24.338,0.000,0.000,-4587.000,-33378.000,464.222,25.073
3.307,463.570,23.253,0.000,0.000,-4587.000,-33407.000,463.849,24.026
3.308,463.181,22.167,0.000,0.000,-4587.000,-33435.000,463.458,22.940
3.309,462.791,21.082,0.000,0.000,-4587.000,-33464.000,463.066,21.848
3.310,462.401,20.080,0.000,0.000,-4587.000,-33491.000,462.676,20.787
3.311,461.998,19.050,0.000,0.000,-4587.000,-33520.000,462.283,19.768
3.312,461.580,17.964,0.000,0.000,-4587.000,-33549.000,461.877,18.736
3.313,461.163,16.893,0.000,0.000,-4587.000,-33577.000,461.460,17.659
3.314,460.745,15.863,0.000,0.000,-4587.000,-33605.000,461.040,16.589
3.315,460.328,14.819,0.000,0.000,-4587.000,-33634.000,460.623,15.551
3.316,459.896,13.762,0.000,0.000,-4587.000,-33663.000,460.201,14.512
3.317,459.451,12.662,0.000,0.000,-4587.000,-33692.000,459.768,13.443
3.318,458.992,11.633,0.000,0.000,-4587.000,-33720.000,459.318,12.366
3.319,458.560,10.603,0.000,0.000,-4587.000,-33748.000,458.867,11.322
3.320,458.115,9.587,0.000,0.000,-4587.000,-33777.000,458.426,10.305
3.321,457.642,8.488,0.000,0.000,-4587.000,-33806.000,457.978,9.265
3.322,457.169,7.444,0.000,0.000,-4587.000,-33835.000,457.507,8.192
3.323,456.696,6.428,0.000,0.000,-4587.000,-33864.000,457.030,7.140
3.324,456.223,5.370,0.000,0.000,-4587.000,-33892.000,456.556,6.113
3.325,455.735,4.327,0.000,0.000,-4587.000,-33922.000,456.080,5.071
3.326,455.234,3.255,0.000,0.000,-4587.000,-33951.000,455.591,4.012
3.327,454.747,2.239,0.000,0.000,-4587.000,-33980.000,455.094,2.960
3.328,454.233,1.210,0.000,0.000,-4587.000,-34008.000,454.595,1.931
