Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
49.701,-83.712,-60.154,-130.536,-94.210,-6900.000,-8941.000,-83.687,-60.079
49.702,-83.750,-60.220,-130.536,-94.210,-6901.000,-8938.000,-83.720,-60.171
49.703,-83.845,-60.303,-130.536,-94.210,-6903.000,-8935.000,-83.777,-60.249
49.704,-83.940,-60.361,-130.536,-94.210,-6905.000,-8932.000,-83.866,-60.318
49.705,-83.978,-60.466,-130.536,-94.210,-6906.000,-8929.000,-83.951,-60.394
49.706,-84.095,-60.573,-130.536,-94.210,-6908.000,-8927.000,-84.020,-60.492
49.707,-84.182,-60.595,-130.536,-94.210,-6910.000,-8924.000,-84.111,-60.579
49.708,-84.300,-60.703,-130.536,-94.210,-6912.000,-8921.000,-84.219,-60.638
49.709,-84.474,-60.768,-130.536,-94.210,-6915.000,-8918.000,-84.349,-60.711
49.710,-84.556,-60.818,-130.536,-94.210,-6917.000,-8915.000,-84.491,-60.786
49.711,-84.687,-60.883,-130.536,-94.210,-6919.000,-8913.000,-84.606,-60.841
49.712,-84.782,-60.969,-130.536,-94.210,-6921.000,-8910.000,-84.710,-60.906
49.713,-84.913,-61.040,-130.536,-94.210,-6923.000,-8907.000,-84.823,-60.987
49.714,-84.995,-61.126,-130.536,-94.210,-6925.000,-8904.000,-84.934,-61.067
49.715,-85.025,-61.189,-130.536,-94.210,-6926.000,-8902.000,-85.009,-61.143
49.716,-85.142,-61.261,-130.536,-94.210,-6928.000,-8899.000,-85.066,-61.213
49.717,-85.259,-61.346,-130.536,-94.210,-6930.000,-8896.000,-85.165,-61.285
49.718,-85.333,-61.432,-130.536,-94.210,-6932.000,-8893.000,-85.279,-61.369
49.719,-85.450,-61.517,-130.536,-94.210,-6934.000,-8891.000,-85.374,-61.457
49.720,-85.545,-61.589,-130.536,-94.210,-6936.000,-8888.000,-85.473,-61.539
49.721,-85.654,-61.632,-130.536,-94.210,-6938.000,-8885.000,-85.578,-61.603
49.722,-85.771,-61.718,-130.536,-94.210,-6940.000,-8882.000,-85.688,-61.661
49.723,-85.867,-61.789,-130.536,-94.210,-6942.000,-8879.000,-85.798,-61.733
49.724,-85.984,-61.875,-130.536,-94.210,-6944.000,-8876.000,-85.904,-61.816
49.725,-86.079,-61.960,-130.536,-94.210,-6946.000,-8873.000,-86.009,-61.899
49.726,-86.175,-62.032,-130.536,-94.210,-6948.000,-8870.000,-86.109,-61.981
49.727,-86.292,-62.117,-130.536,-94.210,-6950.000,-8867.000,-86.209,-62.059
49.728,-86.373,-62.203,-130.536,-94.210,-6952.000,-8864.000,-86.313,-62.141
49.729,-86.469,-62.288,-130.536,-94.210,-6954.000,-8861.000,-86.405,-62.227
49.730,-86.506,-62.366,-130.536,-94.210,-6955.000,-8858.000,-86.479,-62.311
49.731,-86.624,-62.451,-130.536,-94.210,-6957.000,-8855.000,-86.547,-62.392
49.732,-86.719,-62.537,-130.536,-94.210,-6959.000,-8852.000,-86.642,-62.475
49.733,-86.814,-62.622,-130.536,-94.210,-6961.000,-8849.000,-86.748,-62.561
49.734,-86.931,-62.694,-130.536,-94.210,-6963.000,-8846.000,-86.850,-62.643
49.735,-87.106,-62.759,-130.536,-94.210,-6966.000,-8843.000,-86.980,-62.715
49.736,-87.202,-62.845,-130.536,-94.210,-6968.000,-8840.000,-87.127,-62.785
49.737,-87.376,-62.910,-130.536,-94.210,-6971.000,-8837.000,-87.263,-62.861
49.738,-87.480,-63.023,-130.536,-94.210,-6973.000,-8833.000,-87.398,-62.946
49.739,-87.553,-63.109,-130.536,-94.210,-6975.000,-8830.000,-87.508,-63.043
49.740,-87.750,-63.174,-130.536,-94.210,-6978.000,-8827.000,-87.616,-63.131
49.741,-87.867,-63.246,-130.536,-94.210,-6980.000,-8824.000,-87.768,-63.199
49.742,-87.940,-63.331,-130.536,-94.210,-6982.000,-8821.000,-87.897,-63.270
49.743,-88.058,-63.417,-130.536,-94.210,-6984.000,-8818.000,-87.983,-63.354
49.744,-88.205,-63.524,-130.536,-94.210,-6986.000,-8815.000,-88.094,-63.449
49.745,-88.314,-63.596,-130.536,-94.210,-6989.000,-8811.000,-88.232,-63.543
49.746,-88.431,-63.667,-130.536,-94.210,-6991.000,-8808.000,-88.354,-63.621
49.747,-88.606,-63.733,-130.536,-94.210,-6994.000,-8805.000,-88.482,-63.687
49.748,-88.781,-63.776,-130.536,-94.210,-6997.000,-8802.000,-88.649,-63.746
49.749,-88.955,-63.864,-130.536,-94.210,-7000.000,-8799.000,-88.832,-63.805
49.750,-89.037,-63.927,-130.536,-94.210,-7002.000,-8796.000,-88.981,-63.877
49.751,-89.198,-64.035,-130.536,-94.210,-7005.000,-8792.000,-89.095,-63.961
49.752,-89.315,-64.120,-130.536,-94.210,-7007.000,-8789.000,-89.222,-64.055
49.753,-89.410,-64.186,-130.536,-94.210,-7009.000,-8786.000,-89.346,-64.142
49.754,-89.506,-64.277,-130.536,-94.210,-7011.000,-8783.000,-89.443,-64.216
49.755,-89.623,-64.349,-130.536,-94.210,-7013.000,-8780.000,-89.539,-64.295
49.756,-89.718,-64.434,-130.536,-94.210,-7015.000,-8777.000,-89.647,-64.376
49.757,-89.800,-64.561,-130.536,-94.210,-7017.000,-8773.000,-89.745,-64.470
49.758,-89.917,-64.633,-130.536,-94.210,-7019.000,-8770.000,-89.836,-64.577
49.759,-89.941,-64.738,-130.536,-94.210,-7020.000,-8767.000,-89.919,-64.671
49.760,-90.050,-64.810,-130.536,-94.210,-7022.000,-8764.000,-89.983,-64.756
49.761,-90.131,-64.923,-130.536,-94.210,-7024.000,-8761.000,-90.064,-64.846
49.762,-90.292,-64.989,-130.536,-94.210,-7027.000,-8757.000,-90.180,-64.938
49.763,-90.409,-65.074,-130.536,-94.210,-7029.000,-8754.000,-90.318,-65.019
49.764,-90.505,-65.138,-130.536,-94.210,-7031.000,-8751.000,-90.442,-65.091
49.765,-90.600,-65.223,-130.536,-94.210,-7033.000,-8748.000,-90.537,-65.164
49.766,-90.703,-65.336,-130.536,-94.210,-7035.000,-8744.000,-90.629,-65.254
49.767,-90.820,-65.408,-130.536,-94.210,-7037.000,-8741.000,-90.736,-65.354
49.768,-90.836,-65.513,-130.536,-94.210,-7038.000,-8738.000,-90.824,-65.444
49.769,-90.932,-65.585,-130.536,-94.210,-7040.000,-8735.000,-90.877,-65.531
49.770,-90.955,-65.690,-130.536,-94.210,-7041.000,-8732.000,-90.929,-65.619
49.771,-91.059,-65.803,-130.536,-94.210,-7043.000,-8728.000,-90.992,-65.720
49.772,-91.154,-65.875,-130.536,-94.210,-7045.000,-8725.000,-91.079,-65.823
49.773,-91.249,-65.960,-130.536,-94.210,-7047.000,-8722.000,-91.182,-65.906
49.774,-91.353,-66.088,-130.536,-94.210,-7049.000,-8718.000,-91.281,-65.996
49.775,-91.448,-66.159,-130.536,-94.210,-7051.000,-8715.000,-91.380,-66.103
49.776,-91.543,-66.223,-130.536,-94.210,-7052.000,-8712.000,-91.477,-66.185
49.777,-91.661,-66.294,-130.536,-94.210,-7055.000,-8709.000,-91.578,-66.246
49.778,-91.728,-66.422,-130.536,-94.210,-7057.000,-8705.000,-91.678,-66.329
49.779,-91.823,-66.493,-130.536,-94.210,-7059.000,-8702.000,-91.762,-66.435
49.780,-91.861,-66.598,-130.536,-94.210,-7060.000,-8699.000,-91.832,-66.531
49.781,-91.964,-66.712,-130.536,-94.210,-7062.000,-8696.000,-91.897,-66.629
49.782,-92.060,-66.783,-130.536,-94.210,-7064.000,-8692.000,-91.985,-66.730
49.783,-92.177,-66.869,-130.536,-94.210,-7066.000,-8689.000,-92.094,-66.814
49.784,-92.258,-66.996,-130.536,-94.210,-7068.000,-8685.000,-92.199,-66.905
49.785,-92.282,-67.087,-130.536,-94.210,-7069.000,-8682.000,-92.270,-67.017
49.786,-92.391,-67.159,-130.536,-94.210,-7071.000,-8679.000,-92.321,-67.113
49.787,-92.481,-67.286,-130.536,-94.210,-7073.000,-8675.000,-92.406,-67.200
49.788,-92.576,-67.336,-130.536,-94.210,-7075.000,-8672.000,-92.510,-67.293
49.789,-92.671,-67.421,-130.536,-94.210,-7077.000,-8669.000,-92.605,-67.370
49.790,-92.789,-67.507,-130.536,-94.210,-7079.000,-8666.000,-92.706,-67.443
49.791,-92.870,-67.606,-130.536,-94.210,-7081.000,-8662.000,-92.810,-67.534
49.792,-93.045,-67.672,-130.536,-94.210,-7084.000,-8659.000,-92.926,-67.624
49.793,-93.162,-67.757,-130.536,-94.210,-7086.000,-8656.000,-93.068,-67.701
49.794,-93.257,-67.842,-130.536,-94.210,-7088.000,-8653.000,-93.196,-67.780
49.795,-93.325,-67.948,-130.536,-94.210,-7090.000,-8650.000,-93.282,-67.873
49.796,-93.442,-68.019,-130.536,-94.210,-7092.000,-8646.000,-93.361,-67.967
49.797,-93.559,-68.105,-130.536,-94.210,-7094.000,-8643.000,-93.470,-68.049
49.798,-93.553,-68.196,-130.536,-94.210,-7095.000,-8640.000,-93.557,-68.130
49.799,-93.670,-68.268,-130.536,-94.210,-7097.000,-8637.000,-93.604,-68.216
49.800,-93.708,-68.373,-130.536,-94.210,-7098.000,-8634.000,-93.667,-68.301
49.801,-93.811,-68.458,-130.536,-94.210,-7100.000,-8631.000,-93.745,-68.394
49.802,-93.885,-68.544,-130.536,-94.210,-7102.000,-8628.000,-93.828,-68.485
49.803,-94.002,-68.602,-130.536,-94.210,-7103.000,-8625.000,-93.922,-68.561
49.804,-94.040,-68.707,-130.536,-94.210,-7105.000,-8623.000,-94.009,-68.635
49.805,-94.171,-68.729,-130.536,-94.210,-7107.000,-8620.000,-94.087,-68.707
49.806,-94.244,-68.814,-130.536,-94.210,-7109.000,-8617.000,-94.182,-68.763
49.807,-94.362,-68.886,-130.536,-94.210,-7111.000,-8614.000,-94.284,-68.828
49.808,-94.479,-68.971,-130.536,-94.210,-7113.000,-8611.000,-94.392,-68.911
49.809,-94.560,-69.057,-130.536,-94.210,-7115.000,-8608.000,-94.502,-68.996
49.810,-94.656,-69.142,-130.536,-94.210,-7117.000,-8605.000,-94.593,-69.082
49.811,-94.787,-69.164,-130.536,-94.210,-7119.000,-8603.000,-94.692,-69.149
49.812,-94.961,-69.229,-130.536,-94.210,-7122.000,-8600.000,-94.833,-69.191
49.813,-94.999,-69.307,-130.536,-94.210,-7123.000,-8597.000,-94.967,-69.247
49.814,-95.094,-69.392,-130.536,-94.210,-7125.000,-8594.000,-95.045,-69.329
49.815,-95.283,-69.416,-130.536,-94.210,-7128.000,-8592.000,-95.144,-69.399
49.816,-95.321,-69.502,-130.536,-94.210,-7129.000,-8589.000,-95.280,-69.449
49.817,-95.496,-69.565,-130.536,-94.210,-7132.000,-8586.000,-95.391,-69.513
49.818,-95.605,-69.609,-130.536,-94.210,-7134.000,-8584.000,-95.514,-69.579
49.819,-95.802,-69.675,-130.536,-94.210,-7137.000,-8581.000,-95.667,-69.632
49.820,-95.897,-69.760,-130.536,-94.210,-7139.000,-8578.000,-95.821,-69.697
49.821,-96.086,-69.784,-130.536,-94.210,-7142.000,-8576.000,-95.964,-69.764
49.822,-96.203,-69.869,-130.536,-94.210,-7144.000,-8573.000,-96.110,-69.817
49.823,-96.298,-69.919,-130.536,-94.210,-7146.000,-8570.000,-96.238,-69.877
49.824,-96.407,-69.957,-130.536,-94.210,-7148.000,-8568.000,-96.335,-69.933
49.825,-96.604,-70.028,-130.536,-94.210,-7151.000,-8565.000,-96.462,-69.980
49.826,-96.699,-70.092,-130.536,-94.210,-7152.000,-8563.000,-96.621,-70.042
49.827,-96.729,-70.141,-130.536,-94.210,-7154.000,-8560.000,-96.721,-70.107
49.828,-96.926,-70.207,-130.536,-94.210,-7157.000,-8557.000,-96.797,-70.163
49.829,-96.978,-70.271,-130.536,-94.210,-7158.000,-8555.000,-96.919,-70.224
49.830,-97.059,-70.356,-130.536,-94.210,-7160.000,-8552.000,-97.017,-70.295
49.831,-97.168,-70.400,-130.536,-94.210,-7162.000,-8550.000,-97.091,-70.367
49.832,-97.285,-70.449,-130.536,-94.210,-7164.000,-8547.000,-97.196,-70.419
49.833,-97.395,-70.493,-130.536,-94.210,-7166.000,-8545.000,-97.316,-70.462
49.834,-97.526,-70.537,-130.536,-94.210,-7168.000,-8543.000,-97.435,-70.506
49.835,-97.621,-70.622,-130.536,-94.210,-7170.000,-8540.000,-97.551,-70.562
49.836,-97.673,-70.686,-130.536,-94.210,-7171.000,-8538.000,-97.640,-70.636
49.837,-97.782,-70.730,-130.536,-94.210,-7173.000,-8536.000,-97.710,-70.701
49.838,-97.913,-70.773,-130.536,-94.210,-7175.000,-8534.000,-97.813,-70.746
49.839,-98.008,-70.837,-130.536,-94.210,-7177.000,-8531.000,-97.937,-70.791
49.840,-98.118,-70.881,-130.536,-94.210,-7179.000,-8529.000,-98.046,-70.847
49.841,-98.249,-70.924,-130.536,-94.210,-7181.000,-8527.000,-98.155,-70.896
49.842,-98.358,-70.946,-130.536,-94.210,-7183.000,-8525.000,-98.277,-70.931
49.843,-98.489,-70.990,-130.536,-94.210,-7185.000,-8523.000,-98.399,-70.961
49.844,-98.598,-71.034,-130.536,-94.210,-7187.000,-8521.000,-98.519,-71.000
49.845,-98.729,-71.077,-130.536,-94.210,-7189.000,-8519.000,-98.639,-71.046
49.846,-98.839,-71.121,-130.536,-94.210,-7191.000,-8517.000,-98.759,-71.091
49.847,-98.948,-71.143,-130.536,-94.210,-7193.000,-8515.000,-98.873,-71.127
49.848,-99.079,-71.187,-130.536,-94.210,-7195.000,-8513.000,-98.987,-71.158
49.849,-99.188,-71.230,-130.536,-94.210,-7197.000,-8511.000,-99.108,-71.197
49.850,-99.319,-71.274,-130.536,-94.210,-7199.000,-8509.000,-99.229,-71.243
49.851,-99.429,-71.318,-130.536,-94.210,-7201.000,-8507.000,-99.349,-71.287
49.852,-99.560,-71.339,-130.536,-94.210,-7203.000,-8505.000,-99.469,-71.324
49.853,-99.669,-71.383,-130.536,-94.210,-7205.000,-8503.000,-99.590,-71.355
49.854,-99.800,-71.427,-130.536,-94.210,-7207.000,-8501.000,-99.710,-71.393
49.855,-99.830,-71.463,-130.536,-94.210,-7208.000,-8499.000,-99.807,-71.437
49.856,-99.896,-71.484,-130.536,-94.210,-7209.000,-8498.000,-99.861,-71.470
49.857,-100.027,-71.506,-130.536,-94.210,-7211.000,-8496.000,-99.930,-71.493
49.858,-100.136,-71.550,-130.536,-94.210,-7213.000,-8494.000,-100.049,-71.519
49.859,-100.245,-71.594,-130.536,-94.210,-7215.000,-8492.000,-100.171,-71.560
49.860,-100.297,-71.657,-130.536,-94.210,-7216.000,-8490.000,-100.262,-71.612
49.861,-100.442,-71.659,-130.536,-94.210,-7218.000,-8489.000,-100.346,-71.656
49.862,-100.551,-71.681,-130.536,-94.210,-7220.000,-8487.000,-100.462,-71.673
49.863,-100.660,-71.725,-130.536,-94.210,-7222.000,-8485.000,-100.586,-71.692
49.864,-100.805,-71.755,-130.536,-94.210,-7224.000,-8484.000,-100.705,-71.730
49.865,-100.915,-71.776,-130.536,-94.210,-7226.000,-8482.000,-100.832,-71.763
49.866,-100.966,-71.812,-130.536,-94.210,-7227.000,-8480.000,-100.934,-71.789
49.867,-101.111,-71.842,-130.536,-94.210,-7229.000,-8479.000,-101.016,-71.819
49.868,-101.220,-71.886,-130.536,-94.210,-7230.000,-8477.000,-101.131,-71.855
49.869,-101.272,-71.922,-130.536,-94.210,-7232.000,-8475.000,-101.239,-71.895
49.870,-101.395,-71.929,-130.536,-94.210,-7234.000,-8474.000,-101.317,-71.925
49.871,-101.447,-71.965,-130.536,-94.210,-7235.000,-8472.000,-101.401,-71.944
49.872,-101.512,-71.987,-130.536,-94.210,-7236.000,-8471.000,-101.473,-71.968
49.873,-101.542,-72.051,-130.536,-94.210,-7237.000,-8469.000,-101.521,-72.007
49.874,-101.687,-72.053,-130.536,-94.210,-7239.000,-8468.000,-101.588,-72.047
49.875,-101.717,-72.094,-130.536,-94.210,-7240.000,-8466.000,-101.682,-72.072
49.876,-101.862,-72.096,-130.536,-94.210,-7242.000,-8465.000,-101.773,-72.091
49.877,-101.914,-72.160,-130.536,-94.210,-7243.000,-8463.000,-101.866,-72.119
49.878,-102.037,-72.162,-130.536,-94.210,-7245.000,-8462.000,-101.959,-72.154
49.879,-102.102,-72.184,-130.536,-94.210,-7246.000,-8461.000,-102.049,-72.175
49.880,-102.132,-72.225,-130.536,-94.210,-7247.000,-8459.000,-102.117,-72.195
49.881,-102.277,-72.227,-130.536,-94.210,-7249.000,-8458.000,-102.180,-72.222
49.882,-102.422,-72.257,-130.536,-94.210,-7251.000,-8457.000,-102.305,-72.241
49.883,-102.466,-72.293,-130.536,-94.210,-7252.000,-8456.000,-102.434,-72.265
49.884,-102.518,-72.315,-130.536,-94.210,-7253.000,-8454.000,-102.496,-72.298
49.885,-102.641,-72.323,-130.536,-94.210,-7255.000,-8453.000,-102.553,-72.319
49.886,-102.706,-72.345,-130.536,-94.210,-7256.000,-8452.000,-102.649,-72.331
49.887,-102.851,-72.347,-130.536,-94.210,-7258.000,-8451.000,-102.756,-72.343
49.888,-102.917,-72.368,-130.536,-94.210,-7259.000,-8450.000,-102.863,-72.355
49.889,-102.947,-72.432,-130.536,-94.210,-7260.000,-8448.000,-102.934,-72.385
49.890,-103.070,-72.412,-130.536,-94.210,-7262.000,-8447.000,-102.988,-72.421
49.891,-103.135,-72.434,-130.536,-94.210,-7263.000,-8446.000,-103.076,-72.429
49.892,-103.201,-72.456,-130.536,-94.210,-7264.000,-8445.000,-103.161,-72.436
49.893,-103.266,-72.478,-130.536,-94.210,-7265.000,-8444.000,-103.222,-72.460
49.894,-103.332,-72.500,-130.536,-94.210,-7266.000,-8443.000,-103.285,-72.485
49.895,-103.376,-72.521,-130.536,-94.210,-7267.000,-8442.000,-103.344,-72.506
49.896,-103.441,-72.543,-130.536,-94.210,-7268.000,-8441.000,-103.398,-72.528
49.897,-103.485,-72.543,-130.536,-94.210,-7269.000,-8440.000,-103.451,-72.543
49.898,-103.630,-72.545,-130.536,-94.210,-7271.000,-8439.000,-103.530,-72.546
49.899,-103.696,-72.567,-130.536,-94.210,-7272.000,-8438.000,-103.637,-72.551
49.900,-103.761,-72.589,-130.536,-94.210,-7273.000,-8437.000,-103.724,-72.571
49.901,-103.827,-72.611,-130.536,-94.210,-7274.000,-8436.000,-103.782,-72.595
49.902,-103.870,-72.633,-130.536,-94.210,-7275.000,-8435.000,-103.838,-72.618
49.903,-103.914,-72.633,-130.536,-94.210,-7276.000,-8434.000,-103.885,-72.633
49.904,-103.980,-72.654,-130.536,-94.210,-7277.000,-8433.000,-103.934,-72.642
49.905,-104.059,-72.635,-130.536,-94.210,-7278.000,-8433.000,-104.000,-72.646
49.906,-104.125,-72.656,-130.536,-94.210,-7279.000,-8432.000,-104.077,-72.646
49.907,-104.190,-72.678,-130.536,-94.210,-7280.000,-8431.000,-104.146,-72.658
49.908,-104.256,-72.700,-130.536,-94.210,-7281.000,-8430.000,-104.210,-72.684
49.909,-104.321,-72.722,-130.536,-94.210,-7282.000,-8429.000,-104.275,-72.707
49.910,-104.343,-72.722,-130.536,-94.210,-7283.000,-8428.000,-104.328,-72.722
49.911,-104.423,-72.716,-130.536,-94.210,-7284.000,-8428.000,-104.372,-72.723
49.912,-104.409,-72.744,-130.536,-94.210,-7284.000,-8427.000,-104.412,-72.725
49.913,-104.474,-72.766,-21.547,-6.109,-7285.000,-8426.000,-104.438,-72.746
49.914,-104.460,-72.807,-21.547,-6.109,-7285.000,-8425.000,-104.462,-72.778
49.915,-104.540,-72.787,-21.547,-6.109,-7286.000,-8425.000,-104.491,-72.800
49.916,-104.605,-72.809,-21.547,-6.109,-7287.000,-8424.000,-104.549,-72.801
49.917,-104.591,-72.851,-21.547,-6.109,-7287.000,-8423.000,-104.602,-72.817
49.918,-104.657,-72.873,-21.547,-6.109,-7288.000,-8422.000,-104.622,-72.854
49.919,-104.657,-72.873,-21.547,-6.109,-7288.000,-8422.000,-104.647,-72.876
49.920,-104.723,-72.895,-21.547,-6.109,-7289.000,-8421.000,-104.682,-72.883
49.921,-104.709,-72.937,-21.547,-6.109,-7289.000,-8420.000,-104.712,-72.904
49.922,-104.766,-72.895,-21.547,-6.109,-7290.000,-8420.000,-104.734,-72.921
49.923,-104.810,-72.917,-21.547,-6.109,-7291.000,-8419.000,-104.771,-72.912
49.924,-104.796,-72.958,-21.547,-6.109,-7291.000,-8418.000,-104.806,-72.922
49.925,-104.875,-72.938,-21.547,-6.109,-7292.000,-8418.000,-104.828,-72.948
49.926,-104.941,-72.960,-21.547,-6.109,-7293.000,-8417.000,-104.883,-72.954
49.927,-104.941,-72.960,-21.547,-6.109,-7293.000,-8417.000,-104.941,-72.956
49.928,-105.007,-72.982,-21.547,-6.109,-7294.000,-8416.000,-104.970,-72.968
49.929,-104.993,-73.024,-21.547,-6.109,-7294.000,-8415.000,-104.995,-72.992
49.930,-105.072,-72.982,-21.547,-6.109,-7295.000,-8415.000,-105.024,-73.009
49.931,-105.138,-73.004,-21.547,-6.109,-7296.000,-8414.000,-105.081,-72.999
49.932,-105.195,-72.984,-21.547,-6.109,-7297.000,-8414.000,-105.155,-72.991
49.933,-105.261,-73.006,-21.547,-6.109,-7297.000,-8413.000,-105.217,-72.994
49.934,-105.261,-73.006,-21.547,-6.109,-7298.000,-8413.000,-105.260,-73.002
49.935,-105.247,-73.048,-21.547,-6.109,-7298.000,-8412.000,-105.264,-73.020
49.936,-105.305,-73.028,-21.547,-6.109,-7299.000,-8412.000,-105.266,-73.037
49.937,-105.370,-73.050,-21.547,-6.109,-7300.000,-8411.000,-105.314,-73.041
49.938,-105.370,-73.050,-21.547,-6.109,-7300.000,-8411.000,-105.369,-73.045
49.939,-105.356,-73.091,-21.547,-6.109,-7300.000,-8410.000,-105.376,-73.063
49.940,-105.436,-73.050,-21.547,-6.109,-7301.000,-8410.000,-105.381,-73.075
49.941,-105.422,-73.091,-21.547,-6.109,-7301.000,-8409.000,-105.419,-73.072
49.942,-105.501,-73.072,-21.547,-6.109,-7302.000,-8409.000,-105.456,-73.076
49.943,-105.487,-73.113,-21.547,-6.109,-7302.000,-8408.000,-105.488,-73.090
49.944,-105.567,-73.093,-21.547,-6.109,-7303.000,-8408.000,-105.520,-73.102
49.945,-105.567,-73.093,-21.547,-6.109,-7303.000,-8408.000,-105.557,-73.100
49.946,-105.610,-73.115,-21.547,-6.109,-7304.000,-8407.000,-105.588,-73.098
49.947,-105.610,-73.115,-21.547,-6.109,-7304.000,-8407.000,-105.607,-73.111
49.948,-105.597,-73.157,-21.547,-6.109,-7304.000,-8406.000,-105.610,-73.130
49.949,-105.597,-73.157,-21.547,-6.109,-7304.000,-8406.000,-105.599,-73.153
49.950,-105.676,-73.137,-21.547,-6.109,-7305.000,-8406.000,-105.617,-73.156
49.951,-105.662,-73.179,-21.547,-6.109,-7305.000,-8405.000,-105.662,-73.152
49.952,-105.662,-73.179,-21.547,-6.109,-7305.000,-8405.000,-105.674,-73.171
49.953,-105.662,-73.179,-21.547,-6.109,-7305.000,-8405.000,-105.662,-73.183
49.954,-105.648,-73.221,-21.547,-6.109,-7305.000,-8404.000,-105.656,-73.192
49.955,-105.648,-73.221,-21.547,-6.109,-7305.000,-8404.000,-105.650,-73.215
49.956,-105.569,-73.240,-21.547,-6.109,-7304.000,-8404.000,-105.624,-73.231
49.957,-105.569,-73.240,-21.547,-6.109,-7304.000,-8404.000,-105.578,-73.239
49.958,-105.497,-73.274,-21.547,-6.109,-7303.000,-8403.000,-105.538,-73.252
49.959,-105.497,-73.274,-21.547,-6.109,-7303.000,-8403.000,-105.504,-73.270
49.960,-105.497,-73.274,-21.547,-6.109,-7303.000,-8403.000,-105.490,-73.278
49.961,-105.418,-73.294,-21.547,-6.109,-7302.000,-8403.000,-105.473,-73.281
49.962,-105.418,-73.294,-21.547,-6.109,-7302.000,-8403.000,-105.429,-73.291
49.963,-105.310,-73.342,-21.547,-6.109,-7301.000,-8402.000,-105.377,-73.310
49.964,-105.310,-73.342,-21.547,-6.109,-7301.000,-8402.000,-105.322,-73.337
49.965,-105.231,-73.384,-21.547,-6.109,-7300.000,-8402.000,-105.276,-73.360
49.966,-105.151,-73.404,-21.547,-6.109,-7299.000,-8402.000,-105.215,-73.385
49.967,-105.094,-73.410,-21.547,-6.109,-7298.000,-8402.000,-105.137,-73.407
49.968,-105.014,-73.429,-21.547,-6.109,-7297.000,-8402.000,-105.067,-73.418
49.969,-105.014,-73.435,-21.547,-6.109,-7297.000,-8402.000,-105.017,-73.429
49.970,-104.957,-73.435,-21.547,-6.109,-7296.000,-8402.000,-104.989,-73.437
49.971,-104.877,-73.455,-21.547,-6.109,-7295.000,-8402.000,-104.940,-73.442
49.972,-104.798,-73.497,-21.547,-6.109,-7294.000,-8402.000,-104.858,-73.465
49.973,-104.704,-73.517,-21.547,-6.109,-7293.000,-8402.000,-104.769,-73.500
49.974,-104.704,-73.517,-21.547,-6.109,-7293.000,-8402.000,-104.705,-73.520
49.975,-104.704,-73.517,-21.547,-6.109,-7293.000,-8402.000,-104.693,-73.520
49.976,-104.625,-73.523,-21.547,-6.109,-7292.000,-8402.000,-104.681,-73.518
49.977,-104.546,-73.529,-21.547,-6.109,-7291.000,-8402.000,-104.613,-73.523
49.978,-104.546,-73.529,-21.547,-6.109,-7291.000,-8402.000,-104.546,-73.529
49.979,-104.488,-73.549,-21.547,-6.109,-7290.000,-8402.000,-104.517,-73.536
49.980,-104.430,-73.591,-21.547,-6.109,-7289.000,-8402.000,-104.478,-73.559
49.981,-104.271,-73.616,-21.547,-6.109,-7287.000,-8402.000,-104.386,-73.595
49.982,-104.192,-73.636,-21.547,-6.109,-7286.000,-8402.000,-104.259,-73.625
49.983,-104.099,-73.656,-21.547,-6.109,-7285.000,-8402.000,-104.155,-73.643
49.984,-103.940,-73.668,-21.547,-6.109,-7283.000,-8402.000,-104.052,-73.659
49.985,-103.904,-73.710,-21.547,-6.109,-7282.000,-8402.000,-103.939,-73.681
49.986,-103.745,-73.750,-21.547,-6.109,-7280.000,-8402.000,-103.842,-73.718
49.987,-103.572,-73.776,-21.547,-6.109,-7278.000,-8402.000,-103.708,-73.757
49.988,-103.413,-73.802,-21.547,-6.109,-7276.000,-8402.000,-103.530,-73.786
49.989,-103.355,-73.843,-21.547,-6.109,-7275.000,-8402.000,-103.392,-73.814
