Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
10.414,-2.653,28.726,46.680,26.824,-5200.000,-11606.000,-2.789,28.706
10.415,-2.494,28.682,46.680,26.824,-5197.000,-11605.000,-2.613,28.709
10.416,-2.256,28.668,46.680,26.824,-5193.000,-11605.000,-2.420,28.687
10.417,-2.132,28.644,46.680,26.824,-5191.000,-11604.000,-2.228,28.658
10.418,-1.974,28.628,46.680,26.824,-5188.000,-11604.000,-2.073,28.639
10.419,-1.779,28.598,46.680,26.824,-5186.000,-11604.000,-1.919,28.619
10.420,-1.656,28.602,46.680,26.824,-5183.000,-11603.000,-1.749,28.601
10.421,-1.497,28.600,46.680,26.824,-5180.000,-11603.000,-1.600,28.597
10.422,-1.316,28.564,46.680,26.824,-5177.000,-11602.000,-1.447,28.590
10.423,-1.135,28.540,46.680,26.824,-5174.000,-11602.000,-1.267,28.562
10.424,-0.911,28.562,46.680,26.824,-5170.000,-11602.000,-1.069,28.545
10.425,-0.738,28.518,46.680,26.824,-5167.000,-11601.000,-0.865,28.543
10.426,-0.535,28.502,46.680,26.824,-5164.000,-11601.000,-0.672,28.521
10.427,-0.390,28.500,46.680,26.824,-5161.000,-11601.000,-0.496,28.499
10.428,-0.195,28.478,46.680,26.824,-5158.000,-11600.000,-0.327,28.490
10.429,-0.072,28.482,46.680,26.824,-5156.000,-11600.000,-0.165,28.482
10.430,0.087,28.480,46.680,26.824,-5153.000,-11600.000,-0.018,28.479
10.431,0.267,28.464,46.680,26.824,-5150.000,-11600.000,0.136,28.475
10.432,0.484,28.436,46.680,26.824,-5146.000,-11599.000,0.327,28.458
10.433,0.687,28.444,46.680,26.824,-5143.000,-11599.000,0.540,28.439
10.434,0.889,28.442,46.680,26.824,-5139.000,-11599.000,0.748,28.438
10.435,1.070,28.426,46.680,26.824,-5136.000,-11599.000,0.943,28.438
10.436,1.251,28.445,46.680,26.824,-5133.000,-11599.000,1.125,28.434
10.437,1.410,28.443,46.680,26.824,-5130.000,-11599.000,1.297,28.440
10.438,1.533,28.447,46.680,26.824,-5128.000,-11599.000,1.448,28.447
10.439,1.771,28.447,46.680,26.824,-5124.000,-11599.000,1.607,28.447
10.440,1.952,28.431,46.680,26.824,-5121.000,-11599.000,1.810,28.442
10.441,2.111,28.401,46.680,26.824,-5118.000,-11598.000,2.005,28.424
10.442,2.349,28.423,46.680,26.824,-5114.000,-11598.000,2.186,28.409
10.443,2.508,28.407,46.680,26.824,-5111.000,-11598.000,2.385,28.412
10.444,2.711,28.391,46.680,26.824,-5108.000,-11598.000,2.577,28.406
10.445,2.878,28.411,46.680,26.824,-5105.000,-11598.000,2.756,28.398
10.446,3.037,28.409,46.680,26.824,-5102.000,-11598.000,2.927,28.405
10.447,3.218,28.428,46.680,26.824,-5099.000,-11598.000,3.091,28.417
10.448,3.377,28.412,46.680,26.824,-5096.000,-11598.000,3.261,28.422
10.449,3.557,28.412,46.680,26.824,-5093.000,-11598.000,3.432,28.416
10.450,3.774,28.410,46.680,26.824,-5089.000,-11598.000,3.619,28.410
10.451,4.020,28.432,46.680,26.824,-5085.000,-11598.000,3.841,28.416
10.452,4.237,28.418,46.680,26.824,-5081.000,-11598.000,4.080,28.425
10.453,4.418,28.438,46.680,26.824,-5078.000,-11598.000,4.294,28.428
10.454,4.577,28.436,46.680,26.824,-5075.000,-11598.000,4.469,28.433
10.455,4.700,28.420,46.680,26.824,-5073.000,-11598.000,4.615,28.433
10.456,4.880,28.437,46.680,26.824,-5070.000,-11598.000,4.756,28.427
10.457,4.996,28.378,46.680,26.824,-5068.000,-11597.000,4.907,28.415
10.458,5.177,28.411,46.680,26.824,-5065.000,-11597.000,5.056,28.397
10.459,5.300,28.415,46.680,26.824,-5063.000,-11597.000,5.206,28.402
10.460,5.473,28.399,46.680,26.824,-5060.000,-11597.000,5.356,28.413
10.461,5.697,28.399,46.680,26.824,-5056.000,-11597.000,5.533,28.403
10.462,5.856,28.419,46.680,26.824,-5053.000,-11597.000,5.736,28.403
10.463,6.037,28.417,46.680,26.824,-5050.000,-11597.000,5.918,28.415
10.464,6.275,28.403,46.680,26.824,-5046.000,-11597.000,6.105,28.416
10.465,6.456,28.423,46.680,26.824,-5043.000,-11597.000,6.320,28.411
10.466,6.615,28.442,46.680,26.824,-5040.000,-11597.000,6.510,28.424
10.467,6.774,28.426,46.680,26.824,-5037.000,-11597.000,6.666,28.437
10.468,6.955,28.424,46.680,26.824,-5034.000,-11597.000,6.826,28.431
10.469,7.135,28.430,46.680,26.824,-5031.000,-11597.000,7.004,28.424
10.470,7.374,28.444,46.680,26.824,-5027.000,-11597.000,7.205,28.432
10.471,7.533,28.428,46.680,26.824,-5024.000,-11597.000,7.414,28.439
10.472,7.714,28.448,46.680,26.824,-5021.000,-11597.000,7.595,28.438
10.473,7.894,28.454,46.680,26.824,-5018.000,-11597.000,7.765,28.445
10.474,8.053,28.465,46.680,26.824,-5015.000,-11597.000,7.939,28.458
10.475,8.234,28.471,46.680,26.824,-5012.000,-11597.000,8.109,28.467
10.476,8.393,28.455,46.680,26.824,-5009.000,-11597.000,8.278,28.467
10.477,8.574,28.475,46.680,26.824,-5006.000,-11597.000,8.448,28.464
10.478,8.689,28.471,46.680,26.824,-5004.000,-11597.000,8.605,28.469
10.479,8.870,28.477,46.680,26.824,-5001.000,-11597.000,8.749,28.475
10.480,9.029,28.475,46.680,26.824,-4998.000,-11597.000,8.909,28.476
10.481,9.152,28.479,46.680,26.824,-4996.000,-11597.000,9.066,28.477
10.482,9.267,28.461,46.680,26.824,-4994.000,-11597.000,9.191,28.473
10.483,9.434,28.495,46.680,26.824,-4991.000,-11597.000,9.317,28.473
10.484,9.549,28.498,46.680,26.824,-4989.000,-11597.000,9.460,28.489
10.485,9.708,28.496,46.680,26.824,-4986.000,-11597.000,9.602,28.501
10.486,9.889,28.502,46.680,26.824,-4983.000,-11597.000,9.757,28.500
10.487,10.048,28.500,46.680,26.824,-4980.000,-11597.000,9.932,28.500
10.488,10.229,28.520,46.680,26.824,-4977.000,-11597.000,10.104,28.507
10.489,10.401,28.504,46.680,26.824,-4974.000,-11597.000,10.277,28.513
10.490,10.568,28.524,46.680,26.824,-4971.000,-11597.000,10.451,28.514
10.491,10.705,28.542,46.680,26.824,-4969.000,-11597.000,10.610,28.525
10.492,10.864,28.526,46.680,26.824,-4966.000,-11597.000,10.756,28.536
10.493,10.988,28.543,46.680,26.824,-4964.000,-11597.000,10.898,28.536
10.494,11.160,28.549,46.680,26.824,-4961.000,-11597.000,11.042,28.541
10.495,11.262,28.545,46.680,26.824,-4959.000,-11597.000,11.185,28.549
10.496,11.443,28.565,46.680,26.824,-4956.000,-11597.000,11.323,28.553
10.497,11.623,28.571,46.680,26.824,-4954.000,-11597.000,11.487,28.564
10.498,11.782,28.569,46.680,26.824,-4950.000,-11597.000,11.668,28.572
10.499,11.977,28.589,46.680,26.824,-4947.000,-11597.000,11.843,28.576
10.500,12.136,28.573,46.680,26.824,-4944.000,-11597.000,12.019,28.581
10.501,12.317,28.592,46.680,26.824,-4941.000,-11597.000,12.192,28.582
10.502,12.418,28.596,46.680,26.824,-4939.000,-11597.000,12.344,28.590
10.503,12.591,28.608,46.680,26.824,-4936.000,-11597.000,12.478,28.601
10.504,12.714,28.612,46.680,26.824,-4934.000,-11597.000,12.619,28.609
10.505,12.829,28.616,46.680,26.824,-4932.000,-11597.000,12.752,28.614
10.506,12.931,28.598,46.680,26.824,-4930.000,-11597.000,12.861,28.611
10.507,13.054,28.616,46.680,26.824,-4928.000,-11597.000,12.968,28.606
10.508,13.248,28.635,46.680,26.824,-4925.000,-11597.000,13.108,28.617
10.509,13.407,28.633,46.680,26.824,-4923.000,-11597.000,13.286,28.634
10.510,13.509,28.637,46.680,26.824,-4920.000,-11597.000,13.442,28.638
10.511,13.682,28.621,46.680,26.824,-4917.000,-11597.000,13.568,28.632
10.512,13.862,28.655,46.680,26.824,-4914.000,-11597.000,13.725,28.633
10.513,14.043,28.661,46.680,26.824,-4911.000,-11597.000,13.913,28.651
10.514,14.202,28.659,46.680,26.824,-4908.000,-11597.000,14.091,28.663
10.515,14.317,28.663,46.680,26.824,-4906.000,-11597.000,14.239,28.662
10.516,14.440,28.681,46.680,26.824,-4904.000,-11597.000,14.358,28.667
10.517,14.599,28.678,46.680,26.824,-4901.000,-11597.000,14.485,28.678
10.518,14.736,28.682,46.680,26.824,-4899.000,-11597.000,14.634,28.682
10.519,14.895,28.688,46.680,26.824,-4896.000,-11597.000,14.786,28.684
10.520,14.997,28.698,46.680,26.824,-4894.000,-11597.000,14.923,28.690
10.521,15.235,28.706,46.680,26.824,-4890.000,-11597.000,15.073,28.700
10.522,15.408,28.726,46.680,26.824,-4887.000,-11597.000,15.269,28.712
10.523,15.589,28.745,46.680,26.824,-4884.000,-11597.000,15.468,28.730
10.524,15.748,28.729,46.680,26.824,-4881.000,-11597.000,15.637,28.741
10.525,15.885,28.733,46.680,26.824,-4879.000,-11597.000,15.789,28.735
10.526,16.044,28.767,46.680,26.824,-4876.000,-11597.000,15.934,28.741
10.527,16.145,28.749,46.680,26.824,-4874.000,-11597.000,16.070,28.757
10.528,16.282,28.753,46.680,26.824,-4872.000,-11597.000,16.192,28.757
10.529,16.383,28.771,117.513,-105.216,-4870.000,-11597.000,16.308,28.756
10.530,16.556,28.769,117.513,-105.216,-4867.000,-11597.000,16.437,28.767
10.531,16.679,28.773,117.513,-105.216,-4865.000,-11597.000,16.584,28.773
10.532,16.795,28.791,117.513,-105.216,-4863.000,-11597.000,16.719,28.778
10.533,16.954,28.775,117.513,-105.216,-4860.000,-11597.000,16.844,28.784
10.534,17.134,28.794,117.513,-105.216,-4857.000,-11597.000,17.000,28.784
10.535,17.329,28.814,117.513,-105.216,-4854.000,-11597.000,17.188,28.796
10.536,17.409,28.818,117.513,-105.216,-4852.000,-11597.000,17.352,28.815
10.537,17.589,28.838,117.513,-105.216,-4849.000,-11597.000,17.476,28.826
10.538,17.726,28.856,117.513,-105.216,-4847.000,-11597.000,17.617,28.841
10.539,17.885,28.840,117.513,-105.216,-4844.000,-11597.000,17.776,28.851
10.540,18.001,28.857,117.513,-105.216,-4842.000,-11597.000,17.919,28.849
10.541,18.181,28.877,117.513,-105.216,-4839.000,-11597.000,18.058,28.859
10.542,18.289,28.818,117.513,-105.216,-4837.000,-11596.000,18.205,28.859
10.543,18.469,28.837,117.513,-105.216,-4834.000,-11596.000,18.350,28.834
10.544,18.628,28.835,117.513,-105.216,-4831.000,-11596.000,18.508,28.827
10.545,18.752,28.853,117.513,-105.216,-4829.000,-11596.000,18.666,28.841
10.546,18.938,28.817,117.513,-105.216,-4826.000,-11595.000,18.812,28.842
10.547,19.097,28.823,117.513,-105.216,-4823.000,-11595.000,18.977,28.825
10.548,19.234,28.855,117.513,-105.216,-4821.000,-11595.000,19.140,28.827
10.549,19.350,28.817,117.513,-105.216,-4819.000,-11594.000,19.272,28.839
10.550,19.509,28.815,117.513,-105.216,-4816.000,-11594.000,19.398,28.826
10.551,19.646,28.833,117.513,-105.216,-4814.000,-11594.000,19.543,28.816
10.552,19.818,28.797,117.513,-105.216,-4811.000,-11593.000,19.699,28.818
10.553,19.934,28.793,117.513,-105.216,-4809.000,-11593.000,19.849,28.803
10.554,20.128,28.771,117.513,-105.216,-4806.000,-11592.000,19.997,28.783
10.555,20.301,28.749,117.513,-105.216,-4803.000,-11591.000,20.170,28.765
10.556,20.417,28.711,117.513,-105.216,-4801.000,-11590.000,20.337,28.738
10.557,20.568,28.701,117.513,-105.216,-4799.000,-11589.000,20.469,28.710
10.558,20.683,28.663,117.513,-105.216,-4797.000,-11588.000,20.597,28.686
10.559,20.870,28.591,117.513,-105.216,-4794.000,-11586.000,20.740,28.645
10.560,21.021,28.512,117.513,-105.216,-4792.000,-11584.000,20.906,28.573
10.561,21.092,28.486,117.513,-105.216,-4791.000,-11583.000,21.045,28.505
10.562,21.235,28.379,117.513,-105.216,-4789.000,-11580.000,21.145,28.447
10.563,21.422,28.329,117.513,-105.216,-4786.000,-11578.000,21.280,28.374
10.564,21.601,28.180,117.513,-105.216,-4784.000,-11574.000,21.467,28.279
10.565,21.801,28.066,117.513,-105.216,-4781.000,-11571.000,21.662,28.157
10.566,22.002,27.933,117.513,-105.216,-4778.000,-11567.000,21.859,28.024
10.567,22.252,27.758,117.513,-105.216,-4775.000,-11562.000,22.075,27.882
10.568,22.481,27.519,117.513,-105.216,-4772.000,-11556.000,22.314,27.694
10.569,22.723,27.296,117.513,-105.216,-4769.000,-11549.000,22.555,27.462
10.570,22.922,27.014,117.513,-105.216,-4767.000,-11543.000,22.781,27.211
10.571,23.129,26.754,117.513,-105.216,-4765.000,-11535.000,22.987,26.944
10.572,23.341,26.437,117.513,-105.216,-4763.000,-11526.000,23.190,26.659
10.573,23.582,26.052,117.513,-105.216,-4761.000,-11516.000,23.410,26.330
10.574,23.822,25.630,117.513,-105.216,-4759.000,-11505.000,23.649,25.937
10.575,24.099,25.189,117.513,-105.216,-4757.000,-11493.000,23.904,25.504
10.576,24.411,24.749,117.513,-105.216,-4754.000,-11481.000,24.186,25.061
10.577,24.679,24.266,117.513,-105.216,-4752.000,-11468.000,24.485,24.607
10.578,24.961,23.713,117.513,-105.216,-4750.000,-11454.000,24.768,24.109
10.579,25.337,23.163,117.513,-105.216,-4747.000,-11439.000,25.070,23.561
10.580,25.647,22.588,117.513,-105.216,-4745.000,-11423.000,25.415,22.993
10.581,25.957,21.952,117.513,-105.216,-4743.000,-11407.000,25.746,22.403
10.582,26.374,21.353,117.513,-105.216,-4740.000,-11389.000,26.081,21.784
10.583,26.718,20.626,117.513,-105.216,-4738.000,-11371.000,26.461,21.135
10.584,27.092,19.934,117.513,-105.216,-4736.000,-11352.000,26.836,20.437
10.585,27.458,19.228,117.513,-105.216,-4734.000,-11332.000,27.198,19.723
10.586,27.859,18.494,117.513,-105.216,-4732.000,-11312.000,27.575,19.012
10.587,28.217,17.705,117.513,-105.216,-4730.000,-11292.000,27.960,18.267
10.588,28.660,16.930,117.513,-105.216,-4728.000,-11270.000,28.352,17.485
10.589,29.068,16.126,117.513,-105.216,-4726.000,-11248.000,28.770,16.692
10.590,29.489,15.301,117.513,-105.216,-4724.000,-11227.000,29.194,15.887
10.591,29.954,14.528,117.513,-105.216,-4721.000,-11206.000,29.625,15.078
10.592,30.397,13.766,117.513,-105.216,-4719.000,-11184.000,30.078,14.298
10.593,30.733,13.031,117.513,-105.216,-4718.000,-11164.000,30.498,13.549
10.594,31.141,12.297,117.513,-105.216,-4716.000,-11144.000,30.867,12.814
10.595,31.548,11.563,117.513,-105.216,-4714.000,-11124.000,31.251,12.082
10.596,31.942,10.885,117.513,-105.216,-4712.000,-11105.000,31.661,11.365
10.597,32.335,10.214,117.513,-105.216,-4710.000,-11087.000,32.060,10.682
10.598,32.723,9.605,117.513,-105.216,-4708.000,-11071.000,32.449,10.035
10.599,33.017,9.023,117.513,-105.216,-4707.000,-11055.000,32.809,9.428
10.600,33.369,8.470,117.513,-105.216,-4705.000,-11039.000,33.131,8.858
10.601,33.778,7.947,117.513,-105.216,-4702.000,-11024.000,33.482,8.314
10.602,34.130,7.408,117.513,-105.216,-4700.000,-11009.000,33.872,7.786
10.603,34.504,6.883,117.513,-105.216,-4698.000,-10994.000,34.248,7.257
10.604,34.848,6.281,117.513,-105.216,-4696.000,-10979.000,34.603,6.706
10.605,35.279,5.780,117.513,-105.216,-4693.000,-10963.000,34.976,6.143
10.606,35.645,5.241,117.513,-105.216,-4691.000,-10948.000,35.376,5.610
10.607,35.996,4.708,117.513,-105.216,-4689.000,-10933.000,35.755,5.088
10.608,36.362,4.169,117.513,-105.216,-4687.000,-10919.000,36.107,4.552
10.609,36.750,3.630,117.513,-105.216,-4685.000,-10903.000,36.473,4.012
10.610,37.115,3.105,117.513,-105.216,-4683.000,-10888.000,36.854,3.476
10.611,37.495,2.539,117.513,-105.216,-4681.000,-10873.000,37.230,2.938
10.612,37.803,1.998,117.513,-105.216,-4680.000,-10857.000,37.584,2.386
10.613,38.169,1.473,117.513,-105.216,-4678.000,-10842.000,37.918,1.841
10.614,38.584,0.906,117.513,-105.216,-4676.000,-10826.000,38.284,1.304
10.615,38.964,0.396,117.513,-105.216,-4674.000,-10812.000,38.688,0.762
10.616,39.344,-0.165,117.513,-105.216,-4672.000,-10797.000,39.081,0.225
10.617,39.753,-0.652,117.513,-105.216,-4669.000,-10782.000,39.465,-0.303
10.618,40.133,-1.135,117.513,-105.216,-4667.000,-10767.000,39.860,-0.802
10.619,40.641,-1.664,117.513,-105.216,-4663.000,-10752.000,40.285,-1.292
10.620,41.057,-2.217,117.513,-105.216,-4661.000,-10736.000,40.748,-1.819
10.621,41.508,-2.740,117.513,-105.216,-4658.000,-10721.000,41.200,-2.367
10.622,41.888,-3.251,117.513,-105.216,-4656.000,-10706.000,41.617,-2.895
10.623,42.353,-3.774,117.513,-105.216,-4653.000,-10691.000,42.031,-3.406
10.624,42.732,-4.271,117.513,-105.216,-4651.000,-10676.000,42.454,-3.917
10.625,43.126,-4.838,117.513,-105.216,-4649.000,-10661.000,42.857,-4.440
10.626,43.627,-5.333,117.513,-105.216,-4646.000,-10645.000,43.273,-4.975
10.627,44.020,-5.921,117.513,-105.216,-4644.000,-10630.000,43.727,-5.513
10.628,44.456,-6.436,117.513,-105.216,-4642.000,-10614.000,44.161,-6.062
10.629,44.921,-6.989,117.513,-105.216,-4639.000,-10598.000,44.589,-6.606
10.630,45.400,-7.506,117.513,-105.216,-4636.000,-10582.000,45.055,-7.138
10.631,45.843,-8.059,117.513,-105.216,-4634.000,-10566.000,45.528,-7.671
10.632,46.336,-8.560,117.513,-105.216,-4631.000,-10550.000,45.993,-8.202
10.633,46.829,-9.119,117.513,-105.216,-4628.000,-10534.000,46.474,-8.729
10.634,47.322,-9.656,117.513,-105.216,-4625.000,-10518.000,46.972,-9.270
10.635,47.743,-10.194,117.513,-105.216,-4623.000,-10502.000,47.446,-9.815
10.636,48.206,-10.775,117.513,-105.216,-4621.000,-10485.000,47.888,-10.365
10.637,48.735,-11.340,117.513,-105.216,-4618.000,-10468.000,48.356,-10.935
10.638,49.198,-11.906,117.513,-105.216,-4616.000,-10451.000,48.861,-11.507
10.639,49.719,-12.471,117.513,-105.216,-4613.000,-10434.000,49.359,-12.072
10.640,50.240,-13.036,117.513,-105.216,-4610.000,-10417.000,49.866,-12.636
10.641,50.774,-13.586,117.513,-105.216,-4607.000,-10401.000,50.395,-13.197
10.642,51.259,-14.153,117.513,-105.216,-4605.000,-10383.000,50.915,-13.754
10.643,51.780,-14.704,117.513,-105.216,-4602.000,-10366.000,51.418,-14.312
10.644,52.271,-15.312,117.513,-105.216,-4600.000,-10349.000,51.920,-14.884
10.645,52.748,-15.879,117.513,-105.216,-4598.000,-10331.000,52.413,-15.472
10.646,53.239,-16.473,117.513,-105.216,-4596.000,-10314.000,52.894,-16.058
10.647,53.716,-17.048,117.513,-105.216,-4594.000,-10296.000,53.376,-16.639
10.648,54.163,-17.636,117.513,-105.216,-4593.000,-10279.000,53.848,-17.222
10.649,54.698,-18.215,117.513,-105.216,-4590.000,-10261.000,54.324,-17.805
10.650,55.167,-18.784,117.513,-105.216,-4589.000,-10243.000,54.824,-18.383
10.651,55.664,-19.412,117.513,-105.216,-4587.000,-10224.000,55.320,-18.969
10.652,56.197,-20.028,117.513,-105.216,-4585.000,-10206.000,55.818,-19.585
10.653,56.723,-20.609,117.513,-105.216,-4583.000,-10187.000,56.345,-20.200
10.654,57.314,-21.251,117.513,-105.216,-4580.000,-10169.000,56.897,-20.803
10.655,57.846,-21.810,117.513,-105.216,-4578.000,-10151.000,57.463,-21.407
10.656,58.308,-22.392,117.513,-105.216,-4577.000,-10132.000,57.988,-21.990
10.657,58.840,-23.015,117.513,-105.216,-4575.000,-10113.000,58.473,-22.573
10.658,59.387,-23.673,117.513,-105.216,-4573.000,-10094.000,58.991,-23.201
10.659,59.876,-24.297,117.513,-105.216,-4572.000,-10075.000,59.527,-23.852
10.660,60.423,-24.884,117.513,-105.216,-4570.000,-10056.000,60.045,-24.474
10.661,60.991,-25.450,117.513,-105.216,-4568.000,-10037.000,60.583,-25.055
10.662,61.494,-26.074,117.513,-105.216,-4567.000,-10018.000,61.134,-25.635
10.663,62.033,-26.705,117.513,-105.216,-4565.000,-9999.000,61.661,-26.251
10.664,62.550,-27.343,117.513,-105.216,-4564.000,-9980.000,62.180,-26.891
10.665,63.132,-27.929,117.513,-105.216,-4563.000,-9960.000,62.721,-27.515
10.666,63.649,-28.568,117.513,-105.216,-4561.000,-9940.000,63.276,-28.123
10.667,64.152,-29.164,117.513,-105.216,-4560.000,-9921.000,63.804,-28.736
10.668,64.655,-29.802,117.513,-105.216,-4559.000,-9902.000,64.302,-29.355
10.669,65.172,-30.434,117.513,-105.216,-4558.000,-9882.000,64.805,-29.983
10.670,65.631,-31.047,117.513,-105.216,-4558.000,-9863.000,65.304,-30.614
10.671,66.161,-31.685,117.513,-105.216,-4557.000,-9843.000,65.793,-31.237
10.672,66.692,-32.287,117.513,-105.216,-4556.000,-9824.000,66.309,-31.858
10.673,67.138,-32.900,117.513,-105.216,-4556.000,-9804.000,66.821,-32.471
10.674,67.654,-33.496,117.513,-105.216,-4555.000,-9785.000,67.301,-33.074
10.675,68.114,-34.108,117.513,-105.216,-4555.000,-9766.000,67.780,-33.677
10.676,68.630,-34.691,117.513,-105.216,-4554.000,-9747.000,68.270,-34.277
10.677,69.104,-35.331,117.513,-105.216,-4554.000,-9728.000,68.764,-34.882
10.678,69.634,-35.914,117.513,-105.216,-4553.000,-9708.000,69.264,-35.495
10.679,70.094,-36.526,117.513,-105.216,-4553.000,-9689.000,69.763,-36.099
10.680,70.553,-37.124,117.513,-105.216,-4553.000,-9670.000,70.236,-36.699
10.681,71.056,-37.665,117.513,-105.216,-4552.000,-9652.000,70.701,-37.283
10.682,71.529,-38.263,117.513,-105.216,-4552.000,-9633.000,71.188,-37.848
10.683,71.974,-38.820,117.513,-105.216,-4552.000,-9615.000,71.663,-38.419
10.684,72.447,-39.432,117.513,-105.216,-4552.000,-9597.000,72.117,-39.003
10.685,72.921,-40.017,117.513,-105.216,-4552.000,-9578.000,72.582,-39.598
10.686,73.366,-40.560,117.513,-105.216,-4552.000,-9559.000,73.050,-40.179
10.687,73.811,-41.130,117.513,-105.216,-4552.000,-9541.000,73.500,-40.733
10.688,74.270,-41.673,117.513,-105.216,-4552.000,-9523.000,73.946,-41.285
10.689,74.730,-42.243,117.513,-105.216,-4552.000,-9506.000,74.403,-41.842
10.690,75.161,-42.758,117.513,-105.216,-4552.000,-9488.000,74.856,-42.391
10.691,75.606,-43.315,117.513,-105.216,-4552.000,-9470.000,75.295,-42.928
10.692,76.008,-43.874,117.513,-105.216,-4553.000,-9452.000,75.722,-43.474
10.693,76.453,-44.416,117.513,-105.216,-4553.000,-9434.000,76.143,-44.031
10.694,76.899,-44.973,117.513,-105.216,-4553.000,-9417.000,76.579,-44.582
10.695,77.344,-45.460,117.513,-105.216,-4553.000,-9400.000,77.028,-45.114
10.696,77.732,-46.005,117.513,-105.216,-4554.000,-9383.000,77.458,-45.627
10.697,78.149,-46.533,117.513,-105.216,-4554.000,-9366.000,77.861,-46.153
10.698,78.523,-47.050,117.513,-105.216,-4555.000,-9349.000,78.255,-46.685
10.699,78.996,-47.551,117.513,-105.216,-4555.000,-9332.000,78.665,-47.200
10.700,79.342,-48.054,117.513,-105.216,-4556.000,-9315.000,79.086,-47.700
10.701,79.787,-48.569,117.513,-105.216,-4556.000,-9298.000,79.487,-48.204
10.702,80.147,-49.080,117.513,-105.216,-4557.000,-9282.000,79.883,-48.717
10.703,80.493,-49.555,117.513,-105.216,-4558.000,-9266.000,80.256,-49.220
10.704,80.911,-50.028,117.513,-105.216,-4558.000,-9250.000,80.619,-49.698
10.705,81.270,-50.495,117.513,-105.216,-4559.000,-9234.000,81.006,-50.165
10.706,81.702,-50.969,117.513,-105.216,-4559.000,-9218.000,81.403,-50.634
10.707,82.062,-51.458,117.513,-105.216,-4560.000,-9203.000,81.800,-51.111
10.708,82.479,-51.917,117.513,-105.216,-4560.000,-9187.000,82.192,-51.590
10.709,82.825,-52.392,117.513,-105.216,-4561.000,-9171.000,82.575,-52.060
10.710,83.157,-52.839,117.513,-105.216,-4562.000,-9156.000,82.930,-52.521
10.711,83.561,-53.271,117.513,-105.216,-4562.000,-9141.000,83.278,-52.968
