Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
18.695,150.392,-7.304,0.000,-0.600
18.700,150.392,-7.304,0.000,-0.600
18.705,150.392,-7.304,0.000,-0.600
18.710,150.392,-7.304,0.000,-0.600
18.715,150.392,-7.304,0.000,-0.600
18.720,150.392,-7.304,0.000,-0.600
18.725,150.392,-7.304,0.000,-0.600
18.730,150.392,-7.304,0.000,-0.600
18.735,150.392,-7.304,0.000,-0.600
18.740,150.392,-7.304,0.000,-0.600
18.745,150.392,-7.304,0.000,-0.600
18.750,150.392,-7.304,0.000,-0.600
18.755,150.392,-7.304,0.000,-0.600
18.760,150.392,-7.304,0.000,-0.600
18.765,150.392,-7.304,0.000,-0.600
18.770,150.392,-7.304,0.000,-0.600
18.775,150.392,-7.304,0.000,-0.600
18.780,150.392,-7.304,0.000,-0.600
18.785,150.392,-7.304,0.000,-0.600
18.790,150.392,-7.304,0.000,-0.600
18.795,150.392,-7.304,0.000,-0.600
18.800,150.392,-7.304,0.000,-0.600
18.805,150.392,-7.304,0.000,-0.600
18.810,150.392,-7.304,0.000,-0.600
18.815,150.392,-7.304,0.000,-0.600
18.820,150.392,-7.304,0.000,-0.600
18.825,150.392,-7.304,0.000,-0.600
18.830,150.392,-7.304,0.000,-0.600
18.835,150.392,-7.304,0.000,-0.600
18.840,150.392,-7.304,0.000,-0.600
18.845,150.392,-7.304,0.000,-0.600
18.850,150.392,-7.304,0.000,-0.600
18.855,150.392,-7.304,0.000,-0.600
18.860,150.392,-7.304,0.000,-0.600
18.865,150.392,-7.304,0.000,-0.600
18.870,150.392,-7.304,0.000,-0.600
18.875,150.392,-7.304,0.000,-0.600
18.880,150.392,-7.304,0.000,-0.600
18.885,150.392,-7.304,0.000,-0.600
18.890,150.392,-7.304,0.000,-0.600
18.895,150.392,-7.304,0.000,-0.600
18.900,150.392,-7.304,0.000,-0.600
18.905,150.392,-7.304,0.000,-0.600
18.910,150.392,-7.304,0.000,-0.600
18.915,150.392,-7.304,0.000,-0.600
18.920,150.392,-7.304,0.000,-0.600
18.925,150.392,-7.304,0.000,-0.600
18.930,150.392,-7.304,0.000,-0.600
18.935,150.392,-7.304,0.000,-0.600
18.940,150.392,-7.304,0.000,-0.600
18.945,150.392,-7.304,0.000,-0.600
18.950,150.392,-7.304,0.000,-0.600
18.955,150.392,-7.304,0.000,-0.600
18.960,150.392,-7.304,0.000,-0.600
18.965,150.392,-7.304,0.000,-0.600
18.970,150.392,-7.304,0.000,-0.600
18.975,150.392,-7.304,0.000,-0.600
18.980,150.392,-7.304,0.000,-0.600
18.985,150.392,-7.304,0.000,-0.600
18.990,150.392,-7.304,0.000,-0.600
18.995,150.392,-7.304,0.000,-0.600
19.000,150.392,-7.304,0.000,-0.600
19.005,150.392,-7.304,0.000,-0.600
19.010,150.392,-7.304,0.000,-0.600
19.015,150.392,-7.304,0.000,-0.600
19.020,150.392,-7.304,0.000,-0.600
19.025,150.392,-7.304,0.000,-0.600
19.030,150.392,-7.304,0.000,-0.600
19.035,150.392,-7.304,0.000,-0.600
19.040,150.392,-7.304,0.000,-0.600
19.045,150.392,-7.304,0.000,-0.600
19.050,150.392,-7.304,0.000,-0.600
19.055,150.392,-7.304,0.000,-0.600
19.060,150.392,-7.304,0.000,-0.600
19.065,150.392,-7.304,0.000,-0.600
19.070,150.392,-7.304,0.000,-0.600
19.075,150.392,-7.304,0.000,-0.600
19.080,150.392,-7.304,0.000,-0.600
19.085,150.392,-7.304,0.000,-0.600
19.090,150.392,-7.304,0.000,-0.600
19.095,150.392,-7.304,0.000,-0.600
19.100,150.392,-7.304,0.000,-0.600
19.105,150.392,-7.304,0.000,-0.600
19.110,150.392,-7.304,0.000,-0.600
19.115,150.392,-7.304,0.000,-0.600
19.120,150.392,-7.304,0.000,-0.600
19.125,150.392,-7.304,0.000,-0.600
19.130,150.392,-7.304,0.000,-0.600
19.135,150.392,-7.304,0.000,-0.600
19.140,150.392,-7.304,0.000,-0.600
19.145,150.392,-7.304,0.000,-0.600
19.150,150.392,-7.304,0.000,-0.600
19.155,150.392,-7.304,0.000,-0.600
19.160,150.392,-7.304,0.000,-0.600
19.165,150.392,-7.304,0.000,-0.600
19.170,150.392,-7.304,0.000,-0.600
19.175,150.392,-7.304,0.000,-0.600
19.180,150.392,-7.304,0.000,-0.600
19.185,150.392,-7.304,0.000,-0.600
19.190,150.392,-7.304,0.000,-0.600
19.195,150.392,-7.304,0.000,-0.600
19.200,150.392,-7.304,0.000,-0.600
19.205,150.392,-7.304,0.000,-0.600
19.210,150.392,-7.304,0.000,-0.600
19.215,150.392,-7.304,0.000,-0.600
19.220,150.392,-7.304,0.000,-0.600
19.225,150.392,-7.304,0.000,-0.600
19.230,150.392,-7.304,0.000,-0.600
19.235,150.392,-7.304,0.000,-0.600
19.240,150.392,-7.304,0.000,-0.600
19.245,150.392,-7.304,0.000,-0.600
19.250,150.392,-7.304,0.000,-0.600
19.255,150.392,-7.304,0.000,-0.600
19.260,150.392,-7.304,0.000,-0.600
19.265,150.392,-7.304,0.000,-0.600
19.270,150.392,-7.304,0.000,-0.600
19.275,150.392,-7.304,0.000,-0.600
19.280,150.392,-7.304,0.000,-0.600
19.285,150.392,-7.304,0.000,-0.600
19.290,150.392,-7.304,0.000,-0.600
19.295,150.392,-7.304,0.000,-0.600
19.300,150.392,-7.304,0.000,-0.600
19.305,150.392,-7.304,0.000,-0.600
19.310,150.392,-7.304,0.000,-0.600
19.315,150.392,-7.304,0.000,-0.600
19.320,150.392,-7.304,0.000,-0.600
19.325,150.392,-7.304,0.000,-0.600
19.330,150.392,-7.304,0.000,-0.600
19.335,150.392,-7.304,0.000,-0.600
19.340,150.392,-7.304,0.000,-0.600
19.345,150.392,-7.304,0.000,-0.600
19.350,150.392,-7.304,0.000,-0.600
19.355,150.392,-7.304,0.000,-0.600
19.360,150.392,-7.304,0.000,-0.600
19.365,150.392,-7.304,0.000,-0.600
19.370,150.392,-7.304,0.000,-0.600
19.375,150.392,-7.304,0.000,-0.600
19.380,150.392,-7.304,0.000,-0.600
19.385,150.392,-7.304,0.000,-0.600
19.390,150.392,-7.304,0.000,-0.600
19.395,150.392,-7.304,0.000,-0.600
19.400,150.392,-7.304,0.000,-0.600
19.405,150.392,-7.304,0.000,-0.600
19.410,150.392,-7.304,0.000,-0.600
19.415,150.392,-7.304,0.000,-0.600
19.420,150.392,-7.304,0.000,-0.600
19.425,150.392,-7.304,0.000,-0.600
19.430,150.392,-7.304,0.000,-0.600
19.435,150.392,-7.304,0.000,-0.600
19.440,150.392,-7.304,0.000,-0.600
19.445,150.392,-7.304,0.000,-0.600
19.450,150.392,-7.304,0.000,-0.600
19.455,150.392,-7.304,0.000,-0.600
19.460,150.364,-7.290,0.000,-0.600
19.465,150.364,-7.290,0.000,-0.600
19.470,150.364,-7.290,0.000,-0.600
19.475,150.337,-7.262,0.000,-0.600
19.480,150.337,-7.262,0.000,-0.600
19.485,150.337,-7.262,0.000,-0.600
19.490,150.309,-7.234,0.000,-0.600
19.495,150.309,-7.234,0.000,-0.600
19.500,150.309,-7.234,0.000,-0.600
19.505,150.267,-7.207,0.000,-0.600
19.510,150.267,-7.207,0.000,-0.600
19.515,150.267,-7.207,0.000,-0.600
19.520,150.267,-7.207,0.000,-0.600
19.525,150.267,-7.207,0.000,-0.600
19.530,150.267,-7.207,0.000,-0.600
19.535,150.267,-7.207,0.000,-0.600
19.540,150.267,-7.207,0.000,-0.600
19.545,150.267,-7.207,0.000,-0.600
19.550,150.267,-7.207,0.000,-0.600
19.555,150.267,-7.207,0.000,-0.600
19.560,150.267,-7.207,0.000,-0.600
19.565,150.267,-7.207,0.000,-0.600
19.570,150.267,-7.207,0.000,-0.600
19.575,150.331,-7.191,0.000,-0.600
19.580,150.331,-7.191,0.000,-0.600
19.585,150.331,-7.191,0.000,-0.600
19.590,150.331,-7.191,0.000,-0.600
19.595,150.331,-7.191,0.000,-0.600
19.600,150.331,-7.191,0.000,-0.600
19.605,150.331,-7.191,0.000,-0.600
19.610,150.331,-7.191,0.000,-0.600
19.615,150.331,-7.191,0.000,-0.600
19.620,150.331,-7.191,0.000,-0.600
19.625,150.331,-7.191,0.000,-0.600
19.630,150.331,-7.191,0.000,-0.600
19.635,150.331,-7.191,0.000,-0.600
19.640,150.331,-7.191,0.000,-0.600
19.645,150.331,-7.191,0.000,-0.600
19.650,150.331,-7.191,0.000,-0.600
19.655,150.331,-7.191,0.000,-0.600
19.660,150.331,-7.191,0.000,-0.600
19.665,150.331,-7.191,0.000,-0.600
19.670,150.331,-7.191,0.000,-0.600
19.675,150.331,-7.191,0.000,-0.600
19.680,150.331,-7.191,0.000,-0.600
19.685,150.331,-7.191,0.000,-0.600
19.690,150.331,-7.191,0.000,-0.600
19.695,150.331,-7.191,0.000,-0.600
19.700,150.331,-7.191,0.000,-0.600
19.705,150.331,-7.191,0.000,-0.600
19.710,150.331,-7.191,0.000,-0.600
19.715,150.331,-7.191,0.000,-0.600
19.720,150.331,-7.191,0.000,-0.600
19.725,150.331,-7.191,0.000,-0.600
19.730,150.331,-7.191,0.000,-0.600
19.735,150.331,-7.191,0.000,-0.600
19.740,150.331,-7.191,0.000,-0.600
19.745,150.331,-7.191,0.000,-0.600
19.750,150.331,-7.191,0.000,-0.600
19.755,150.331,-7.191,0.000,-0.600
19.760,150.331,-7.191,0.000,-0.600
19.765,150.331,-7.191,0.000,-0.600
19.770,150.331,-7.191,0.000,-0.600
19.775,150.331,-7.191,0.000,-0.600
19.780,150.331,-7.191,0.000,-0.600
19.785,150.331,-7.191,0.000,-0.600
19.790,150.331,-7.191,0.000,-0.600
19.795,150.331,-7.191,0.000,-0.600
19.800,150.331,-7.191,0.000,-0.600
19.805,150.331,-7.191,0.000,-0.600
19.810,150.331,-7.191,0.000,-0.600
19.815,150.331,-7.191,0.000,-0.600
19.820,150.331,-7.191,0.000,-0.600
19.825,150.331,-7.191,0.000,-0.600
19.830,150.331,-7.191,0.000,-0.600
19.835,150.331,-7.191,0.000,-0.600
19.840,150.331,-7.191,0.000,-0.600
19.845,150.331,-7.191,0.000,-0.600
19.850,150.331,-7.191,0.000,-0.600
19.855,150.331,-7.191,0.000,-0.600
19.860,150.331,-7.191,0.000,-0.600
19.865,150.331,-7.191,0.000,-0.600
19.870,150.331,-7.191,0.000,-0.600
19.875,150.331,-7.191,0.000,-0.600
19.880,150.331,-7.191,0.000,-0.600
19.885,150.331,-7.191,0.000,-0.600
19.890,150.331,-7.191,0.000,-0.600
19.895,150.331,-7.191,0.000,-0.600
19.900,150.331,-7.191,0.000,-0.600
19.905,150.331,-7.191,0.000,-0.600
19.910,150.331,-7.191,0.000,-0.600
19.915,150.331,-7.191,0.000,-0.600
19.920,150.331,-7.191,0.000,-0.600
19.925,150.331,-7.191,0.000,-0.600
19.930,150.331,-7.191,0.000,-0.600
19.935,150.331,-7.191,0.000,-0.600
19.940,150.331,-7.191,0.000,-0.600
19.945,150.331,-7.191,0.000,-0.600
19.950,150.331,-7.191,0.000,-0.600
19.955,150.331,-7.191,0.000,-0.600
19.960,150.331,-7.191,0.000,-0.600
19.965,150.331,-7.191,0.000,-0.600
19.970,150.331,-7.191,0.000,-0.600
19.975,150.331,-7.191,0.000,-0.600
19.980,150.331,-7.191,0.000,-0.600
19.985,150.331,-7.191,0.000,-0.600
19.990,150.331,-7.191,0.000,-0.600
19.995,150.331,-7.191,0.000,-0.600
20.000,150.331,-7.191,0.000,-0.600
20.005,150.331,-7.191,0.000,-0.600
20.010,150.331,-7.191,0.000,-0.600
20.015,150.331,-7.191,0.000,-0.600
20.020,150.331,-7.191,0.000,-0.600
20.025,150.331,-7.191,0.000,-0.600
20.030,150.331,-7.191,0.000,-0.600
20.035,150.331,-7.191,0.000,-0.600
20.040,150.331,-7.191,0.000,-0.600
20.045,150.331,-7.191,0.000,-0.600
20.050,150.331,-7.191,0.000,-0.600
20.055,150.331,-7.191,0.000,-0.600
20.060,150.331,-7.191,0.000,-0.600
20.065,150.331,-7.191,0.000,-0.600
20.070,150.331,-7.191,0.000,-0.600
20.075,150.331,-7.191,0.000,-0.600
20.080,150.331,-7.191,0.000,-0.600
20.085,150.331,-7.191,0.000,-0.600
20.090,150.331,-7.191,0.000,-0.600
20.095,150.331,-7.191,0.000,-0.600
20.100,150.331,-7.191,0.000,-0.600
20.105,150.331,-7.191,0.000,-0.600
20.110,150.331,-7.191,0.000,-0.600
20.115,150.331,-7.191,0.000,-0.600
20.120,150.331,-7.191,0.000,-0.600
20.125,150.331,-7.191,0.000,-0.600
20.130,150.331,-7.191,0.000,-0.600
20.135,150.331,-7.191,0.000,-0.600
20.140,150.331,-7.191,0.000,-0.600
20.145,150.331,-7.191,0.000,-0.600
20.150,150.331,-7.191,0.000,-0.600
20.155,150.331,-7.191,0.000,-0.600
20.160,150.331,-7.191,0.000,-0.600
20.165,150.331,-7.191,0.000,-0.600
20.170,150.331,-7.191,0.000,-0.600
20.175,150.331,-7.191,0.000,-0.600
20.180,150.331,-7.191,0.000,-0.600
20.185,150.331,-7.191,0.000,-0.600
20.190,150.331,-7.191,0.000,-0.600
20.195,150.331,-7.191,0.000,-0.600
20.200,150.331,-7.191,0.000,-0.600
20.205,150.331,-7.191,0.000,-0.600
20.210,150.331,-7.191,0.000,-0.600
20.215,150.331,-7.191,0.000,-0.600
20.220,150.331,-7.191,0.000,-0.600
20.225,150.331,-7.191,0.000,-0.600
20.230,150.331,-7.191,0.000,-0.600
20.235,150.331,-7.191,0.000,-0.600
20.240,150.331,-7.191,0.000,-0.600
20.245,150.331,-7.191,0.000,-0.600
20.250,150.331,-7.191,0.000,-0.600
20.255,150.289,-7.163,0.000,-0.600
20.260,150.289,-7.163,0.000,-0.600
20.265,150.289,-7.163,0.000,-0.600
20.270,150.289,-7.163,0.000,-0.600
20.275,150.289,-7.163,0.000,-0.600
20.280,150.289,-7.163,0.000,-0.600
20.285,150.289,-7.163,0.000,-0.600
20.290,150.289,-7.163,0.000,-0.600
20.295,150.289,-7.163,0.000,-0.600
20.300,150.289,-7.163,0.000,-0.600
20.305,150.289,-7.163,0.000,-0.600
20.310,150.289,-7.163,0.000,-0.600
20.315,150.289,-7.163,0.000,-0.600
20.320,150.289,-7.163,0.000,-0.600
20.325,150.289,-7.163,0.000,-0.600
20.330,150.289,-7.163,0.000,-0.600
20.335,150.289,-7.163,0.000,-0.600
20.340,150.261,-7.135,0.000,-0.600
20.345,150.261,-7.135,0.000,-0.600
20.350,150.261,-7.135,0.000,-0.600
20.355,150.261,-7.135,0.000,-0.600
20.360,150.233,-7.107,0.000,-0.600
20.365,150.233,-7.107,0.000,-0.600
20.370,150.233,-7.107,0.000,-0.600
20.375,150.205,-7.079,0.000,-0.600
20.380,150.205,-7.079,0.000,-0.600
20.385,150.177,-7.052,0.000,-0.600
20.390,150.177,-7.052,0.000,-0.600
20.395,150.177,-7.052,0.000,-0.600
20.400,150.150,-7.024,0.000,-0.600
20.405,150.150,-7.024,0.000,-0.600
20.410,150.122,-6.996,0.000,-0.600
20.415,150.122,-6.996,0.000,-0.600
20.420,150.122,-6.996,0.000,-0.600
20.425,150.094,-6.968,0.000,-0.600
20.430,150.094,-6.968,0.000,-0.600
20.435,150.052,-6.940,0.000,-0.600
20.440,150.052,-6.940,0.000,-0.600
20.445,150.052,-6.940,0.000,-0.600
20.450,150.024,-6.912,0.000,-0.600
20.455,150.024,-6.912,0.000,-0.600
20.460,150.024,-6.912,0.000,-0.600
20.465,149.997,-6.885,0.000,-0.600
20.470,149.997,-6.885,0.000,-0.600
20.475,149.983,-6.871,0.000,-0.600
20.480,149.983,-6.871,0.000,-0.600
20.485,149.983,-6.871,0.000,-0.600
20.490,149.941,-6.843,0.000,-0.600
20.495,149.941,-6.843,0.000,-0.600
20.500,149.941,-6.843,0.000,-0.600
20.505,149.913,-6.815,0.000,-0.600
20.510,149.913,-6.815,0.000,-0.600
20.515,149.885,-6.787,0.000,-0.600
20.520,149.885,-6.787,0.000,-0.600
20.525,149.857,-6.759,0.000,-0.600
20.530,149.857,-6.759,0.000,-0.600
20.535,149.830,-6.718,0.000,-0.600
20.540,149.830,-6.718,0.000,-0.600
20.545,149.788,-6.690,0.000,-0.600
20.550,149.774,-6.676,0.000,-0.600
20.555,149.774,-6.676,0.000,-0.600
20.560,149.746,-6.648,0.000,-0.600
20.565,149.746,-6.648,0.000,-0.600
20.570,149.704,-6.620,0.000,-0.600
20.575,149.677,-6.592,0.000,-0.600
20.580,149.677,-6.592,0.000,-0.600
20.585,149.649,-6.564,0.000,-0.600
20.590,149.649,-6.564,0.000,-0.600
20.595,149.621,-6.537,0.000,-0.600
20.600,149.593,-6.509,0.000,-0.600
20.605,149.593,-6.509,0.000,-0.600
20.610,149.593,-6.509,0.000,-0.600
20.615,149.551,-6.481,0.000,-0.600
20.620,149.551,-6.481,0.000,-0.600
20.625,149.537,-6.467,0.000,-0.600
20.630,149.537,-6.467,0.000,-0.600
20.635,149.537,-6.467,0.000,-0.600
20.640,149.510,-6.425,0.000,-0.600
20.645,149.510,-6.425,0.000,-0.600
20.650,149.510,-6.425,0.000,-0.600
20.655,149.468,-6.397,0.000,-0.600
20.660,149.468,-6.397,0.000,-0.600
20.665,149.468,-6.397,0.000,-0.600
20.670,149.468,-6.397,0.000,-0.600
20.675,149.440,-6.370,0.000,-0.600
20.680,149.440,-6.370,0.000,-0.600
20.685,149.440,-6.370,0.000,-0.600
20.690,149.440,-6.370,0.000,-0.600
20.695,149.440,-6.370,0.000,-0.600
20.700,149.412,-6.342,0.000,-0.600
20.705,149.412,-6.342,0.000,-0.600
20.710,149.412,-6.342,0.000,-0.600
20.715,149.412,-6.342,0.000,-0.600
20.720,149.412,-6.342,0.000,-0.600
20.725,149.412,-6.342,0.000,-0.600
20.730,149.412,-6.342,0.000,-0.600
20.735,149.412,-6.342,0.000,-0.600
20.740,149.412,-6.342,0.000,-0.600
20.745,149.412,-6.342,0.000,-0.600
20.750,149.412,-6.342,0.000,-0.600
20.755,149.412,-6.342,0.000,-0.600
20.760,149.412,-6.342,0.000,-0.600
20.765,149.412,-6.342,0.000,-0.600
20.770,149.412,-6.342,0.000,-0.600
20.775,149.412,-6.342,0.000,-0.600
20.780,149.412,-6.342,0.000,-0.600
20.785,149.384,-6.314,0.000,-0.600
20.790,149.384,-6.314,0.000,-0.600
20.795,149.384,-6.314,0.000,-0.600
20.800,149.384,-6.314,0.000,-0.600
20.805,149.384,-6.314,0.000,-0.600
20.810,149.384,-6.314,0.000,-0.600
20.815,149.384,-6.314,0.000,-0.600
20.820,149.356,-6.286,0.000,-0.600
20.825,149.356,-6.286,0.000,-0.600
20.830,149.356,-6.286,0.000,-0.600
20.835,149.356,-6.286,0.000,-0.600
20.840,149.356,-6.286,0.000,-0.600
20.845,149.356,-6.286,0.000,-0.600
20.850,149.356,-6.286,0.000,-0.600
20.855,149.356,-6.286,0.000,-0.600
20.860,149.356,-6.286,0.000,-0.600
20.865,149.329,-6.272,0.000,-0.600
20.870,149.329,-6.272,0.000,-0.600
20.875,149.329,-6.272,0.000,-0.600
20.880,149.329,-6.272,0.000,-0.600
20.885,149.329,-6.272,0.000,-0.600
20.890,149.329,-6.272,0.000,-0.600
20.895,149.329,-6.272,0.000,-0.600
20.900,149.301,-6.244,0.000,-0.600
20.905,149.301,-6.244,0.000,-0.600
20.910,149.301,-6.244,0.000,-0.600
20.915,149.301,-6.244,0.000,-0.600
20.920,149.301,-6.244,0.000,-0.600
20.925,149.301,-6.244,0.000,-0.600
20.930,149.301,-6.244,0.000,-0.600
20.935,149.301,-6.244,0.000,-0.600
20.940,149.301,-6.244,0.000,-0.600
20.945,149.301,-6.244,0.000,-0.600
20.950,149.301,-6.244,0.000,-0.600
20.955,149.273,-6.217,0.000,-0.600
20.960,149.273,-6.217,0.000,-0.600
20.965,149.273,-6.217,0.000,-0.600
20.970,149.273,-6.217,0.000,-0.600
20.975,149.273,-6.217,0.000,-0.600
20.980,149.273,-6.217,0.000,-0.600
20.985,149.273,-6.217,0.000,-0.600
20.990,149.273,-6.217,0.000,-0.600
20.995,149.273,-6.217,0.000,-0.600
21.000,149.273,-6.217,0.000,-0.600
21.005,149.273,-6.217,0.000,-0.600
21.010,149.273,-6.217,0.000,-0.600
21.015,149.273,-6.217,0.000,-0.600
21.020,149.273,-6.217,0.000,-0.600
21.025,149.273,-6.217,0.000,-0.600
21.030,149.273,-6.217,0.000,-0.600
21.035,149.273,-6.217,0.000,-0.600
21.040,149.273,-6.217,0.000,-0.600
21.045,149.273,-6.217,0.000,-0.600
21.050,149.273,-6.217,0.000,-0.600
21.055,149.273,-6.217,0.000,-0.600
21.060,149.273,-6.217,0.000,-0.600
21.065,149.273,-6.217,0.000,-0.600
21.070,149.273,-6.217,0.000,-0.600
21.075,149.273,-6.217,0.000,-0.600
21.080,149.273,-6.217,0.000,-0.600
21.085,149.273,-6.217,0.000,-0.600
21.090,149.273,-6.217,0.000,-0.600
21.095,149.273,-6.217,0.000,-0.600
21.100,149.273,-6.217,0.000,-0.600
21.105,149.273,-6.217,0.000,-0.600
21.110,149.273,-6.217,0.000,-0.600
21.115,149.273,-6.217,0.000,-0.600
21.120,149.273,-6.217,0.000,-0.600
21.125,149.245,-6.189,0.000,-0.600
21.130,149.245,-6.189,0.000,-0.600
21.135,149.245,-6.189,0.000,-0.600
21.140,149.245,-6.189,0.000,-0.600
21.145,149.203,-6.161,0.000,-0.600
21.150,149.203,-6.161,0.000,-0.600
21.155,149.176,-6.133,0.000,-0.600
21.160,149.176,-6.133,0.000,-0.600
21.165,149.148,-6.105,0.000,-0.600
21.170,149.134,-6.077,0.000,-0.600
21.175,149.134,-6.077,0.000,-0.600
21.180,149.092,-6.050,0.000,-0.600
21.185,149.064,-6.022,0.000,-0.600
21.190,149.064,-6.022,0.000,-0.600
21.195,149.064,-6.022,0.000,-0.600
21.200,149.036,-5.994,0.000,-0.600
21.205,149.036,-5.994,0.000,-0.600
21.210,149.036,-5.994,0.000,-0.600
21.215,149.036,-5.994,0.000,-0.600
21.220,149.036,-5.994,0.000,-0.600
21.225,149.036,-5.994,0.000,-0.600
21.230,149.036,-5.994,0.000,-0.600
21.235,149.036,-5.994,0.000,-0.600
21.240,149.036,-5.994,0.000,-0.600
21.245,149.036,-5.994,0.000,-0.600
21.250,149.036,-5.994,0.000,-0.600
21.255,149.036,-5.994,0.000,-0.600
21.260,149.036,-5.994,0.000,-0.600
21.265,149.036,-5.994,0.000,-0.600
21.270,149.036,-5.994,0.000,-0.600
21.275,149.036,-5.994,0.000,-0.600
21.280,149.036,-5.994,0.000,-0.600
21.285,149.036,-5.994,0.000,-0.600
21.290,149.036,-5.994,0.000,-0.600
21.295,149.036,-5.994,0.000,-0.600
21.300,149.036,-5.994,0.000,-0.600
21.305,149.036,-5.994,0.000,-0.600
21.310,149.036,-5.994,0.000,-0.600
21.315,148.987,-6.010,0.000,-0.600
21.320,148.915,-6.047,0.000,-0.600
21.325,148.609,-6.184,0.000,-0.600
21.330,148.039,-6.415,0.000,-0.600
21.335,147.055,-6.814,0.000,-0.600
21.340,145.793,-7.342,0.000,-0.600
21.345,144.253,-7.971,0.000,-0.600
21.350,142.606,-8.624,0.000,-0.600
21.355,140.994,-9.255,0.000,-0.600
21.360,139.297,-9.916,0.000,-0.600
21.365,137.714,-10.517,0.000,-0.600
21.370,136.144,-11.110,0.000,-0.600
21.375,134.703,-11.658,0.000,-0.600
21.380,133.376,-12.166,0.000,-0.600
21.385,132.034,-12.638,0.000,-0.600
21.390,130.771,-13.095,0.000,-0.600
21.395,129.564,-13.535,0.000,-0.600
21.400,128.501,-13.922,0.000,-0.600
21.405,127.373,-14.353,0.000,-0.600
21.410,126.435,-14.786,0.000,-0.600
21.415,125.461,-15.284,0.000,-0.600
21.420,124.295,-15.830,0.000,-0.600
21.425,123.226,-16.416,0.000,-0.600
21.430,122.085,-17.083,0.000,-0.600
21.435,120.752,-17.762,0.000,-0.600
21.440,119.353,-18.528,0.000,-0.600
21.445,118.026,-19.292,0.000,-0.600
21.450,116.671,-19.958,0.000,-0.600
21.455,115.308,-20.672,0.000,-0.600
21.460,113.903,-21.309,0.000,-0.600
21.465,112.512,-21.961,0.000,-0.600
21.470,111.179,-22.596,0.000,-0.600
21.475,109.738,-23.205,0.000,-0.600
21.480,108.441,-23.775,0.000,-0.600
21.485,107.143,-24.331,0.000,-0.600
21.490,105.923,-24.912,0.000,-0.600
21.495,104.483,-25.486,0.000,-0.600
21.500,103.263,-26.083,0.000,-0.600
21.505,101.842,-26.661,0.000,-0.600
21.510,100.529,-27.245,0.000,-0.600
21.515,99.180,-27.822,0.000,-0.600
21.520,97.831,-28.400,0.000,-0.600
21.525,96.317,-29.017,0.000,-0.600
21.530,94.874,-29.611,0.000,-0.600
21.535,93.475,-30.111,0.000,-0.600
21.540,92.118,-30.689,0.000,-0.600
21.545,90.612,-31.191,0.000,-0.600
21.550,89.142,-31.707,0.000,-0.600
21.555,87.664,-32.237,0.000,-0.600
21.560,86.177,-32.766,0.000,-0.600
21.565,84.707,-33.282,0.000,-0.600
21.570,83.265,-33.749,0.000,-0.600
21.575,81.836,-34.263,0.000,-0.600
21.580,80.421,-34.741,0.000,-0.600
21.585,78.935,-35.219,0.000,-0.600
21.590,77.578,-35.660,0.000,-0.600
21.595,76.199,-36.100,0.000,-0.600
21.600,74.949,-36.517,0.000,-0.600
21.605,73.606,-36.936,0.000,-0.600
21.610,72.263,-37.349,0.000,-0.600
21.615,70.942,-37.745,0.000,-0.600
21.620,69.620,-38.126,0.000,-0.600
21.625,68.263,-38.474,0.000,-0.600
21.630,66.720,-38.868,0.000,-0.600
21.635,65.384,-39.216,0.000,-0.600
21.640,64.013,-39.549,0.000,-0.600
21.645,62.577,-39.898,0.000,-0.600
21.650,61.162,-40.247,0.000,-0.600
21.655,59.783,-40.545,0.000,-0.600
21.660,58.412,-40.828,0.000,-0.600
21.665,57.033,-41.126,0.000,-0.600
21.670,55.655,-41.409,0.000,-0.600
21.675,54.262,-41.679,0.000,-0.600
21.680,52.984,-41.889,0.000,-0.600
21.685,51.677,-42.157,0.000,-0.600
21.690,50.262,-42.391,0.000,-0.600
21.695,49.056,-42.593,0.000,-0.600
21.700,47.677,-42.811,0.000,-0.600
21.705,46.463,-42.997,0.000,-0.600
21.710,45.192,-43.213,0.000,-0.600
21.715,43.978,-43.399,0.000,-0.600
21.720,42.648,-43.617,0.000,-0.600
21.725,41.456,-43.782,0.000,-0.600
21.730,40.234,-43.982,0.000,-0.600
21.735,38.949,-44.134,0.000,-0.600
21.740,37.727,-44.307,0.000,-0.600
21.745,36.513,-44.457,0.000,-0.600
21.750,35.233,-44.638,0.000,-0.600
21.755,34.033,-44.766,0.000,-0.600
21.760,32.797,-44.917,0.000,-0.600
21.765,31.611,-45.069,0.000,-0.600
21.770,30.447,-45.188,0.000,-0.600
21.775,29.153,-45.305,0.000,-0.600
21.780,28.017,-45.459,0.000,-0.600
21.785,26.867,-45.572,0.000,-0.600
21.790,25.672,-45.736,0.000,-0.600
21.795,24.586,-45.875,0.000,-0.600
21.800,23.392,-46.018,0.000,-0.600
21.805,22.241,-46.117,0.000,-0.600
21.810,21.176,-46.241,0.000,-0.600
21.815,19.946,-46.348,0.000,-0.600
21.820,18.939,-46.479,0.000,-0.600
21.825,17.803,-46.556,0.000,-0.600
21.830,16.644,-46.633,0.000,-0.600
21.835,15.544,-46.730,0.000,-0.600
21.840,14.407,-46.807,0.000,-0.600
21.845,13.392,-46.894,0.000,-0.600
21.850,12.154,-46.973,0.000,-0.600
21.855,11.081,-47.098,0.000,-0.600
