Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
30.980,4.988,-12.590,0.000,0.600
30.985,4.988,-12.590,0.000,0.600
30.990,4.960,-12.549,0.000,0.600
30.995,4.960,-12.549,0.000,0.600
31.000,4.960,-12.549,0.000,0.600
31.005,4.960,-12.549,0.000,0.600
31.010,4.960,-12.549,0.000,0.600
31.015,4.960,-12.549,0.000,0.600
31.020,4.960,-12.549,0.000,0.600
31.025,4.960,-12.549,0.000,0.600
31.030,4.960,-12.549,0.000,0.600
31.035,4.960,-12.549,0.000,0.600
31.040,4.960,-12.549,0.000,0.600
31.045,4.960,-12.549,0.000,0.600
31.050,4.960,-12.549,0.000,0.600
31.055,4.960,-12.549,0.000,0.600
31.060,4.960,-12.549,0.000,0.600
31.065,4.960,-12.549,0.000,0.600
31.070,4.960,-12.549,0.000,0.600
31.075,4.960,-12.549,0.000,0.600
31.080,4.960,-12.549,0.000,0.600
31.085,4.960,-12.549,0.000,0.600
31.090,4.960,-12.549,0.000,0.600
31.095,4.960,-12.549,0.000,0.600
31.100,4.960,-12.549,0.000,0.600
31.105,4.960,-12.549,0.000,0.600
31.110,4.960,-12.549,0.000,0.600
31.115,4.960,-12.549,0.000,0.600
31.120,4.960,-12.549,0.000,0.600
31.125,4.960,-12.549,0.000,0.600
31.130,4.960,-12.549,0.000,0.600
31.135,4.960,-12.549,0.000,0.600
31.140,4.960,-12.549,0.000,0.600
31.145,4.881,-12.551,0.000,0.600
31.150,4.881,-12.551,0.000,0.600
31.155,4.881,-12.551,0.000,0.600
31.160,4.881,-12.551,0.000,0.600
31.165,4.845,-12.531,0.000,0.600
31.170,4.845,-12.531,0.000,0.600
31.175,4.845,-12.531,0.000,0.600
31.180,4.845,-12.531,0.000,0.600
31.185,4.766,-12.547,0.000,0.600
31.190,4.766,-12.547,0.000,0.600
31.195,4.766,-12.547,0.000,0.600
31.200,4.766,-12.547,0.000,0.600
31.205,4.766,-12.547,0.000,0.600
31.210,4.766,-12.547,0.000,0.600
31.215,4.766,-12.547,0.000,0.600
31.220,4.766,-12.547,0.000,0.600
31.225,4.766,-12.547,0.000,0.600
31.230,4.766,-12.547,0.000,0.600
31.235,4.766,-12.547,0.000,0.600
31.240,4.766,-12.547,0.000,0.600
31.245,4.766,-12.547,0.000,0.600
31.250,4.766,-12.547,0.000,0.600
31.255,4.766,-12.547,0.000,0.600
31.260,4.766,-12.547,0.000,0.600
31.265,4.766,-12.547,0.000,0.600
31.270,4.766,-12.547,0.000,0.600
31.275,4.766,-12.547,0.000,0.600
31.280,4.766,-12.547,0.000,0.600
31.285,4.766,-12.547,0.000,0.600
31.290,4.766,-12.547,0.000,0.600
31.295,4.766,-12.547,0.000,0.600
31.300,4.766,-12.547,0.000,0.600
31.305,4.766,-12.547,0.000,0.600
31.310,4.766,-12.547,0.000,0.600
31.315,4.766,-12.547,0.000,0.600
31.320,4.766,-12.547,0.000,0.600
31.325,4.766,-12.547,0.000,0.600
31.330,4.766,-12.547,0.000,0.600
31.335,4.766,-12.547,0.000,0.600
31.340,4.766,-12.547,0.000,0.600
31.345,4.780,-12.574,0.000,0.600
31.350,4.793,-12.616,0.000,0.600
31.355,4.807,-12.658,0.000,0.600
31.360,4.764,-12.680,0.000,0.600
31.365,4.792,-12.749,0.000,0.600
31.370,4.833,-12.819,0.000,0.600
31.375,4.861,-12.902,0.000,0.600
31.380,4.875,-12.944,0.000,0.600
31.385,4.845,-13.016,0.000,0.600
31.390,4.873,-13.085,0.000,0.600
31.395,4.901,-13.169,0.000,0.600
31.400,4.929,-13.238,0.000,0.600
31.405,4.957,-13.280,0.000,0.600
31.410,4.891,-13.352,0.000,0.600
31.415,4.919,-13.380,0.000,0.600
31.420,4.933,-13.421,0.000,0.600
31.425,4.947,-13.463,0.000,0.600
31.430,4.961,-13.505,0.000,0.600
31.435,4.988,-13.574,0.000,0.600
31.440,5.002,-13.616,0.000,0.600
31.445,5.016,-13.644,0.000,0.600
31.450,5.030,-13.686,0.000,0.600
31.455,5.030,-13.686,0.000,0.600
31.460,5.044,-13.727,0.000,0.600
31.465,5.058,-13.755,0.000,0.600
31.470,5.086,-13.797,0.000,0.600
31.475,5.100,-13.839,0.000,0.600
31.480,5.100,-13.839,0.000,0.600
31.485,5.114,-13.880,0.000,0.600
31.490,5.128,-13.908,0.000,0.600
31.495,5.141,-13.936,0.000,0.600
31.500,5.141,-13.936,0.000,0.600
31.505,5.155,-13.978,0.000,0.600
31.510,5.169,-14.020,0.000,0.600
31.515,5.169,-14.020,0.000,0.600
31.520,5.183,-14.061,0.000,0.600
31.525,5.183,-14.061,0.000,0.600
31.530,5.183,-14.061,0.000,0.600
31.535,5.197,-14.089,0.000,0.600
31.540,5.197,-14.089,0.000,0.600
31.545,5.211,-14.131,0.000,0.600
31.550,5.167,-14.175,0.000,0.600
31.555,5.167,-14.175,0.000,0.600
31.560,5.181,-14.203,0.000,0.600
31.565,5.195,-14.244,0.000,0.600
31.570,5.223,-14.286,0.000,0.600
31.575,5.171,-14.358,0.000,0.600
31.580,5.185,-14.399,0.000,0.600
31.585,5.199,-14.441,0.000,0.600
31.590,5.227,-14.511,0.000,0.600
31.595,5.219,-14.560,0.000,0.600
31.600,5.247,-14.644,0.000,0.600
31.605,5.289,-14.713,0.000,0.600
31.610,5.237,-14.799,0.000,0.600
31.615,5.265,-14.868,0.000,0.600
31.620,5.293,-14.938,0.000,0.600
31.625,5.334,-15.063,0.000,0.600
31.630,5.362,-15.119,0.000,0.600
31.635,5.333,-15.182,0.000,0.600
31.640,5.374,-15.266,0.000,0.600
31.645,5.416,-15.363,0.000,0.600
31.650,5.444,-15.433,0.000,0.600
31.655,5.472,-15.516,0.000,0.600
31.660,5.513,-15.600,0.000,0.600
31.665,5.541,-15.656,0.000,0.600
31.670,5.569,-15.739,0.000,0.600
31.675,5.597,-15.809,0.000,0.600
31.680,5.639,-15.892,0.000,0.600
31.685,5.680,-15.990,0.000,0.600
31.690,5.708,-16.073,0.000,0.600
31.695,5.736,-16.143,0.000,0.600
31.700,5.792,-16.254,0.000,0.600
31.705,5.820,-16.324,0.000,0.600
31.710,5.861,-16.421,0.000,0.600
31.715,5.889,-16.505,0.000,0.600
31.720,5.945,-16.616,0.000,0.600
31.725,5.987,-16.727,0.000,0.600
31.730,6.028,-16.839,0.000,0.600
31.735,6.070,-16.908,0.000,0.600
31.740,6.112,-17.019,0.000,0.600
31.745,6.154,-17.131,0.000,0.600
31.750,6.209,-17.228,0.000,0.600
31.755,6.251,-17.353,0.000,0.600
31.760,6.293,-17.451,0.000,0.600
31.765,6.348,-17.562,0.000,0.600
31.770,6.390,-17.687,0.000,0.600
31.775,6.446,-17.785,0.000,0.600
31.780,6.488,-17.896,0.000,0.600
31.785,6.529,-18.007,0.000,0.600
31.790,6.585,-18.119,0.000,0.600
31.795,6.613,-18.188,0.000,0.600
31.800,6.655,-18.300,0.000,0.600
31.805,6.710,-18.411,0.000,0.600
31.810,6.738,-18.481,0.000,0.600
31.815,6.794,-18.592,0.000,0.600
31.820,6.822,-18.661,0.000,0.600
31.825,6.849,-18.745,0.000,0.600
31.830,6.905,-18.842,0.000,0.600
31.835,6.933,-18.926,0.000,0.600
31.840,6.961,-18.995,0.000,0.600
31.845,6.989,-19.065,0.000,0.600
31.850,7.030,-19.135,0.000,0.600
31.855,7.058,-19.218,0.000,0.600
31.860,7.086,-19.274,0.000,0.600
31.865,7.100,-19.316,0.000,0.600
31.870,7.142,-19.385,0.000,0.600
31.875,7.169,-19.469,0.000,0.600
31.880,7.183,-19.510,0.000,0.600
31.885,7.225,-19.566,0.000,0.600
31.890,7.239,-19.608,0.000,0.600
31.895,7.267,-19.677,0.000,0.600
31.900,7.281,-19.719,0.000,0.600
31.905,7.309,-19.761,0.000,0.600
31.910,7.336,-19.830,0.000,0.600
31.915,7.350,-19.858,0.000,0.600
31.920,7.364,-19.900,0.000,0.600
31.925,7.378,-19.942,0.000,0.600
31.930,7.392,-19.984,0.000,0.600
31.935,7.420,-20.011,0.000,0.600
31.940,7.420,-20.011,0.000,0.600
31.945,7.434,-20.053,0.000,0.600
31.950,7.434,-20.053,0.000,0.600
31.955,7.448,-20.081,0.000,0.600
31.960,7.448,-20.081,0.000,0.600
31.965,7.448,-20.081,0.000,0.600
31.970,7.448,-20.081,0.000,0.600
31.975,7.448,-20.081,0.000,0.600
31.980,7.448,-20.081,0.000,0.600
31.985,7.448,-20.081,0.000,0.600
31.990,7.448,-20.081,0.000,0.600
31.995,7.448,-20.081,0.000,0.600
32.000,7.448,-20.081,0.000,0.600
32.005,7.448,-20.081,0.000,0.600
32.010,7.448,-20.081,0.000,0.600
32.015,7.448,-20.081,0.000,0.600
32.020,7.448,-20.081,0.000,0.600
32.025,7.448,-20.081,0.000,0.600
32.030,7.448,-20.081,0.000,0.600
32.035,7.448,-20.081,0.000,0.600
32.040,7.448,-20.081,0.000,0.600
32.045,7.448,-20.081,0.000,0.600
32.050,7.448,-20.081,0.000,0.600
32.055,7.448,-20.081,0.000,0.600
32.060,7.448,-20.081,0.000,0.600
32.065,7.448,-20.081,0.000,0.600
32.070,7.448,-20.081,0.000,0.600
32.075,7.448,-20.081,0.000,0.600
32.080,7.448,-20.081,0.000,0.600
32.085,7.448,-20.081,0.000,0.600
32.090,7.448,-20.081,0.000,0.600
32.095,7.448,-20.081,0.000,0.600
32.100,7.448,-20.081,0.000,0.600
32.105,7.448,-20.081,0.000,0.600
32.110,7.448,-20.081,0.000,0.600
32.115,7.448,-20.081,0.000,0.600
32.120,7.448,-20.081,0.000,0.600
32.125,7.448,-20.081,0.000,0.600
32.130,7.448,-20.081,0.000,0.600
32.135,7.448,-20.081,0.000,0.600
32.140,7.448,-20.081,0.000,0.600
32.145,7.448,-20.081,0.000,0.600
32.150,7.448,-20.081,0.000,0.600
32.155,7.448,-20.081,0.000,0.600
32.160,7.448,-20.081,0.000,0.600
32.165,7.448,-20.081,0.000,0.600
32.170,7.448,-20.081,0.000,0.600
32.175,7.448,-20.081,0.000,0.600
32.180,7.448,-20.081,0.000,0.600
32.185,7.448,-20.081,0.000,0.600
32.190,7.448,-20.081,0.000,0.600
32.195,7.448,-20.081,0.000,0.600
32.200,7.448,-20.081,0.000,0.600
32.205,7.448,-20.081,0.000,0.600
32.210,7.448,-20.081,0.000,0.600
32.215,7.448,-20.081,0.000,0.600
32.220,7.448,-20.081,0.000,0.600
32.225,7.448,-20.081,0.000,0.600
32.230,7.448,-20.081,0.000,0.600
32.235,7.448,-20.081,0.000,0.600
32.240,7.448,-20.081,0.000,0.600
32.245,7.448,-20.081,0.000,0.600
32.250,7.448,-20.081,0.000,0.600
32.255,7.448,-20.081,0.000,0.600
32.260,7.448,-20.081,0.000,0.600
32.265,7.448,-20.081,0.000,0.600
32.270,7.448,-20.081,0.000,0.600
32.275,7.448,-20.081,0.000,0.600
32.280,7.448,-20.081,0.000,0.600
32.285,7.448,-20.081,0.000,0.600
32.290,7.448,-20.081,0.000,0.600
32.295,7.448,-20.081,0.000,0.600
32.300,7.448,-20.081,0.000,0.600
32.305,7.448,-20.081,0.000,0.600
32.310,7.448,-20.081,0.000,0.600
32.315,7.448,-20.081,0.000,0.600
32.320,7.448,-20.081,0.000,0.600
32.325,7.448,-20.081,0.000,0.600
32.330,7.448,-20.081,0.000,0.600
32.335,7.448,-20.081,0.000,0.600
32.340,7.448,-20.081,0.000,0.600
32.345,7.448,-20.081,0.000,0.600
32.350,7.448,-20.081,0.000,0.600
32.355,7.448,-20.081,0.000,0.600
32.360,7.448,-20.081,0.000,0.600
32.365,7.390,-20.097,0.000,0.600
32.370,7.390,-20.097,0.000,0.600
32.375,7.390,-20.097,0.000,0.600
32.380,7.390,-20.097,0.000,0.600
32.385,7.390,-20.097,0.000,0.600
32.390,7.390,-20.097,0.000,0.600
32.395,7.311,-20.099,0.000,0.600
32.400,7.311,-20.099,0.000,0.600
32.405,7.311,-20.099,0.000,0.600
32.410,7.239,-20.115,0.000,0.600
32.415,7.239,-20.115,0.000,0.600
32.420,7.160,-20.117,0.000,0.600
32.425,7.160,-20.117,0.000,0.600
32.430,7.102,-20.097,0.000,0.600
32.435,7.102,-20.097,0.000,0.600
32.440,7.044,-20.099,0.000,0.600
32.445,7.044,-20.099,0.000,0.600
32.450,6.987,-20.093,0.000,0.600
32.455,6.929,-20.109,0.000,0.600
32.460,6.778,-20.112,0.000,0.600
32.465,6.721,-20.114,0.000,0.600
32.470,6.641,-20.130,0.000,0.600
32.475,6.526,-20.112,0.000,0.600
32.480,6.454,-20.092,0.000,0.600
32.485,6.375,-20.122,0.000,0.600
32.490,6.260,-20.126,0.000,0.600
32.495,6.051,-20.124,0.000,0.600
32.500,5.993,-20.104,0.000,0.600
32.505,5.799,-20.138,0.000,0.600
32.510,5.683,-20.120,0.000,0.600
32.515,5.532,-20.116,0.000,0.600
32.520,5.395,-20.150,0.000,0.600
32.525,5.223,-20.132,0.000,0.600
32.530,5.072,-20.128,0.000,0.600
32.535,4.855,-20.147,0.000,0.600
32.540,4.668,-20.123,0.000,0.600
32.545,4.474,-20.157,0.000,0.600
32.550,4.207,-20.135,0.000,0.600
32.555,3.933,-20.171,0.000,0.600
32.560,3.760,-20.133,0.000,0.600
32.565,3.472,-20.147,0.000,0.600
32.570,3.206,-20.147,0.000,0.600
32.575,2.874,-20.162,0.000,0.600
32.580,2.644,-20.154,0.000,0.600
32.585,2.226,-20.150,0.000,0.600
32.590,1.917,-20.166,0.000,0.600
32.595,1.642,-20.180,0.000,0.600
32.600,1.318,-20.160,0.000,0.600
32.605,0.915,-20.156,0.000,0.600
32.610,0.526,-20.165,0.000,0.600
32.615,0.109,-20.141,0.000,0.600
32.620,-0.323,-20.068,0.000,0.600
32.625,-0.754,-19.972,0.000,0.600
32.630,-1.256,-19.872,0.000,0.600
32.635,-1.759,-19.759,0.000,0.600
32.640,-2.276,-19.617,0.000,0.600
32.645,-2.735,-19.452,0.000,0.600
32.650,-3.216,-19.317,0.000,0.600
32.655,-3.732,-19.112,0.000,0.600
32.660,-4.271,-18.971,0.000,0.600
32.665,-4.722,-18.786,0.000,0.600
32.670,-5.260,-18.581,0.000,0.600
32.675,-5.791,-18.397,0.000,0.600
32.680,-6.401,-18.194,0.000,0.600
32.685,-6.903,-18.067,0.000,0.600
32.690,-7.456,-17.848,0.000,0.600
32.695,-8.088,-17.661,0.000,0.600
32.700,-8.670,-17.500,0.000,0.600
32.705,-9.172,-17.337,0.000,0.600
32.710,-9.848,-17.163,0.000,0.600
32.715,-10.430,-17.016,0.000,0.600
32.720,-11.070,-16.857,0.000,0.600
32.725,-11.696,-16.717,0.000,0.600
32.730,-12.415,-16.552,0.000,0.600
32.735,-13.041,-16.421,0.000,0.600
32.740,-13.724,-16.219,0.000,0.600
32.745,-14.430,-16.104,0.000,0.600
32.750,-15.063,-15.964,0.000,0.600
32.755,-15.840,-15.779,0.000,0.600
32.760,-16.589,-15.644,0.000,0.600
32.765,-17.281,-15.506,0.000,0.600
32.770,-18.123,-15.365,0.000,0.600
32.775,-18.872,-15.208,0.000,0.600
32.780,-19.665,-15.052,0.000,0.600
32.785,-20.436,-14.895,0.000,0.600
32.790,-21.171,-14.779,0.000,0.600
32.795,-21.985,-14.666,0.000,0.600
32.800,-22.720,-14.550,0.000,0.600
32.805,-23.579,-14.416,0.000,0.600
32.810,-24.379,-14.309,0.000,0.600
32.815,-25.246,-14.239,0.000,0.600
32.820,-26.076,-14.167,0.000,0.600
32.825,-26.819,-14.079,0.000,0.600
32.830,-27.729,-14.009,0.000,0.600
32.835,-28.444,-13.963,0.000,0.600
32.840,-29.354,-13.893,0.000,0.600
32.845,-30.127,-13.827,0.000,0.600
32.850,-30.957,-13.741,0.000,0.600
32.855,-31.752,-13.711,0.000,0.600
32.860,-32.604,-13.625,0.000,0.600
32.865,-33.421,-13.554,0.000,0.600
32.870,-34.158,-13.494,0.000,0.600
32.875,-34.931,-13.406,0.000,0.600
32.880,-35.624,-13.338,0.000,0.600
32.885,-36.484,-13.252,0.000,0.600
32.890,-37.120,-13.204,0.000,0.600
32.895,-37.857,-13.136,0.000,0.600
32.900,-38.616,-13.049,0.000,0.600
32.905,-39.194,-12.985,0.000,0.600
32.910,-39.852,-12.915,0.000,0.600
32.915,-40.509,-12.853,0.000,0.600
32.920,-41.030,-12.787,0.000,0.600
32.925,-41.586,-12.723,0.000,0.600
32.930,-42.172,-12.673,0.000,0.600
32.935,-42.693,-12.594,0.000,0.600
32.940,-43.213,-12.550,0.000,0.600
32.945,-43.654,-12.482,0.000,0.600
32.950,-44.131,-12.436,0.000,0.600
32.955,-44.493,-12.382,0.000,0.600
32.960,-44.890,-12.334,0.000,0.600
32.965,-45.273,-12.287,0.000,0.600
32.970,-45.599,-12.247,0.000,0.600
32.975,-45.917,-12.203,0.000,0.600
32.980,-46.177,-12.181,0.000,0.600
32.985,-46.438,-12.159,0.000,0.600
32.990,-46.698,-12.115,0.000,0.600
32.995,-46.901,-12.091,0.000,0.600
33.000,-47.024,-12.115,0.000,0.600
33.005,-47.191,-12.119,0.000,0.600
33.010,-47.242,-12.204,0.000,0.600
33.015,-47.272,-12.310,0.000,0.600
33.020,-47.216,-12.491,0.000,0.600
33.025,-47.175,-12.685,0.000,0.600
33.030,-47.105,-12.908,0.000,0.600
33.035,-47.035,-13.186,0.000,0.600
33.040,-46.952,-13.534,0.000,0.600
33.045,-46.854,-13.882,0.000,0.600
33.050,-46.757,-14.230,0.000,0.600
33.055,-46.646,-14.648,0.000,0.600
33.060,-46.548,-15.037,0.000,0.600
33.065,-46.437,-15.455,0.000,0.600
33.070,-46.312,-15.886,0.000,0.600
33.075,-46.214,-16.262,0.000,0.600
33.080,-45.952,-16.697,0.000,0.600
33.085,-45.660,-17.153,0.000,0.600
33.090,-45.288,-17.550,0.000,0.600
33.095,-44.823,-18.018,0.000,0.600
33.100,-44.394,-18.449,0.000,0.600
33.105,-43.872,-18.906,0.000,0.600
33.110,-43.297,-19.370,0.000,0.600
33.115,-42.717,-19.792,0.000,0.600
33.120,-42.057,-20.297,0.000,0.600
33.125,-41.477,-20.774,0.000,0.600
33.130,-40.889,-21.174,0.000,0.600
33.135,-40.251,-21.679,0.000,0.600
33.140,-39.512,-22.118,0.000,0.600
33.145,-38.795,-22.544,0.000,0.600
33.150,-38.056,-23.025,0.000,0.600
33.155,-37.339,-23.465,0.000,0.600
33.160,-36.607,-23.891,0.000,0.600
33.165,-35.717,-24.376,0.000,0.600
33.170,-35.008,-24.865,0.000,0.600
33.175,-34.052,-25.307,0.000,0.600
33.180,-33.249,-25.780,0.000,0.600
33.185,-32.425,-26.246,0.000,0.600
33.190,-31.485,-26.737,0.000,0.600
33.195,-30.589,-27.187,0.000,0.600
33.200,-29.627,-27.664,0.000,0.600
33.205,-28.673,-28.134,0.000,0.600
33.210,-27.777,-28.605,0.000,0.600
33.215,-26.730,-29.073,0.000,0.600
33.220,-25.776,-29.536,0.000,0.600
33.225,-24.737,-30.031,0.000,0.600
33.230,-23.734,-30.543,0.000,0.600
33.235,-22.522,-31.028,0.000,0.600
33.240,-21.548,-31.553,0.000,0.600
33.245,-20.251,-32.128,0.000,0.600
33.250,-19.134,-32.665,0.000,0.600
33.255,-17.995,-33.181,0.000,0.600
33.260,-16.893,-33.704,0.000,0.600
33.265,-15.647,-34.259,0.000,0.600
33.270,-14.538,-34.796,0.000,0.600
33.275,-13.278,-35.371,0.000,0.600
33.280,-12.156,-35.908,0.000,0.600
33.285,-10.868,-36.491,0.000,0.600
33.290,-9.674,-37.068,0.000,0.600
33.295,-8.372,-37.629,0.000,0.600
33.300,-7.142,-38.178,0.000,0.600
33.305,-5.877,-38.697,0.000,0.600
33.310,-4.647,-39.218,0.000,0.600
33.315,-3.353,-39.766,0.000,0.600
33.320,-2.131,-40.293,0.000,0.600
33.325,-0.744,-40.796,0.000,0.600
33.330,0.506,-41.323,0.000,0.600
33.335,1.879,-41.799,0.000,0.600
33.340,3.143,-42.348,0.000,0.600
33.345,4.428,-42.818,0.000,0.600
33.350,5.764,-43.351,0.000,0.600
33.355,7.107,-43.820,0.000,0.600
33.360,8.363,-44.320,0.000,0.600
33.365,9.792,-44.815,0.000,0.600
33.370,11.061,-45.315,0.000,0.600
33.375,12.411,-45.798,0.000,0.600
33.380,13.845,-46.280,0.000,0.600
33.385,15.129,-46.743,0.000,0.600
33.390,16.520,-47.269,0.000,0.600
33.395,17.911,-47.716,0.000,0.600
33.400,19.266,-48.164,0.000,0.600
33.405,20.592,-48.677,0.000,0.600
33.410,22.010,-49.167,0.000,0.600
33.415,23.342,-49.672,0.000,0.600
33.420,24.810,-50.146,0.000,0.600
33.425,26.271,-50.635,0.000,0.600
33.430,27.682,-51.111,0.000,0.600
33.435,29.027,-51.575,0.000,0.600
33.440,30.466,-52.042,0.000,0.600
33.445,31.847,-52.506,0.000,0.600
33.450,33.357,-52.952,0.000,0.600
33.455,34.645,-53.394,0.000,0.600
33.460,36.155,-53.806,0.000,0.600
33.465,37.522,-54.206,0.000,0.600
33.470,38.854,-54.564,0.000,0.600
33.475,40.364,-54.932,0.000,0.600
33.480,41.695,-55.276,0.000,0.600
33.485,43.170,-55.625,0.000,0.600
33.490,44.444,-55.963,0.000,0.600
33.495,45.932,-56.290,0.000,0.600
33.500,47.277,-56.598,0.000,0.600
33.505,48.780,-56.933,0.000,0.600
33.510,50.111,-57.192,0.000,0.600
33.515,51.528,-57.479,0.000,0.600
33.520,52.802,-57.761,0.000,0.600
33.525,54.183,-58.020,0.000,0.600
33.530,55.500,-58.223,0.000,0.600
33.535,56.882,-58.468,0.000,0.600
33.540,58.191,-58.693,0.000,0.600
33.545,59.652,-58.873,0.000,0.600
33.550,60.947,-59.070,0.000,0.600
33.555,62.309,-59.188,0.000,0.600
33.560,63.590,-59.344,0.000,0.600
33.565,64.930,-59.461,0.000,0.600
33.570,66.198,-59.589,0.000,0.600
33.575,67.652,-59.633,0.000,0.600
33.580,68.964,-59.717,0.000,0.600
33.585,70.176,-59.740,0.000,0.600
33.590,71.509,-59.780,0.000,0.600
33.595,72.693,-59.774,0.000,0.600
33.600,74.035,-59.737,0.000,0.600
33.605,75.169,-59.682,0.000,0.600
33.610,76.483,-59.617,0.000,0.600
33.615,77.590,-59.528,0.000,0.600
33.620,78.848,-59.407,0.000,0.600
33.625,80.012,-59.267,0.000,0.600
33.630,81.234,-59.118,0.000,0.600
33.635,82.365,-58.908,0.000,0.600
33.640,83.438,-58.706,0.000,0.600
33.645,84.532,-58.481,0.000,0.600
33.650,85.556,-58.257,0.000,0.600
33.655,86.722,-58.033,0.000,0.600
33.660,87.724,-57.833,0.000,0.600
33.665,88.890,-57.571,0.000,0.600
33.670,89.913,-57.349,0.000,0.600
33.675,91.072,-57.109,0.000,0.600
33.680,92.010,-56.903,0.000,0.600
33.685,93.097,-56.665,0.000,0.600
33.690,94.098,-56.421,0.000,0.600
33.695,95.185,-56.182,0.000,0.600
33.700,96.200,-55.938,0.000,0.600
33.705,97.202,-55.716,0.000,0.600
33.710,98.217,-55.472,0.000,0.600
33.715,99.205,-55.200,0.000,0.600
33.720,100.007,-54.932,0.000,0.600
33.725,100.939,-54.591,0.000,0.600
33.730,101.593,-54.305,0.000,0.600
33.735,102.376,-53.982,0.000,0.600
33.740,103.087,-53.630,0.000,0.600
33.745,103.713,-53.281,0.000,0.600
33.750,104.432,-52.929,0.000,0.600
33.755,104.967,-52.560,0.000,0.600
33.760,105.636,-52.175,0.000,0.600
33.765,106.292,-51.767,0.000,0.600
33.770,106.785,-51.364,0.000,0.600
33.775,107.327,-50.945,0.000,0.600
33.780,107.877,-50.498,0.000,0.600
33.785,108.292,-50.039,0.000,0.600
33.790,108.622,-49.596,0.000,0.600
33.795,108.960,-49.126,0.000,0.600
33.800,109.325,-48.639,0.000,0.600
33.805,109.663,-48.168,0.000,0.600
33.810,109.907,-47.691,0.000,0.600
33.815,110.187,-47.264,0.000,0.600
33.820,110.531,-46.821,0.000,0.600
33.825,110.731,-46.416,0.000,0.600
33.830,110.982,-46.026,0.000,0.600
33.835,111.260,-45.649,0.000,0.600
33.840,111.560,-45.250,0.000,0.600
33.845,111.710,-44.868,0.000,0.600
33.850,111.804,-44.503,0.000,0.600
33.855,111.889,-44.165,0.000,0.600
33.860,111.960,-43.835,0.000,0.600
33.865,112.153,-43.446,0.000,0.600
33.870,112.224,-43.116,0.000,0.600
33.875,112.288,-42.808,0.000,0.600
33.880,112.258,-42.530,0.000,0.600
33.885,112.280,-42.202,0.000,0.600
33.890,112.371,-41.936,0.000,0.600
33.895,112.341,-41.665,0.000,0.600
33.900,112.248,-41.411,0.000,0.600
33.905,112.168,-41.135,0.000,0.600
33.910,112.116,-40.908,0.000,0.600
33.915,111.929,-40.670,0.000,0.600
33.920,111.778,-40.431,0.000,0.600
33.925,111.627,-40.171,0.000,0.600
33.930,111.418,-39.976,0.000,0.600
33.935,111.196,-39.753,0.000,0.600
33.940,110.959,-39.531,0.000,0.600
33.945,110.737,-39.308,0.000,0.600
33.950,110.542,-39.113,0.000,0.600
33.955,110.277,-38.863,0.000,0.600
33.960,110.055,-38.654,0.000,0.600
33.965,109.832,-38.417,0.000,0.600
33.970,109.609,-38.195,0.000,0.600
33.975,109.345,-37.944,0.000,0.600
33.980,109.094,-37.694,0.000,0.600
33.985,108.772,-37.467,0.000,0.600
33.990,108.401,-37.248,0.000,0.600
33.995,107.864,-37.083,0.000,0.600
34.000,107.250,-36.870,0.000,0.600
34.005,106.542,-36.695,0.000,0.600
34.010,105.815,-36.514,0.000,0.600
34.015,105.022,-36.341,0.000,0.600
34.020,104.130,-36.163,0.000,0.600
34.025,103.273,-36.000,0.000,0.600
34.030,102.367,-35.787,0.000,0.600
34.035,101.310,-35.685,0.000,0.600
34.040,100.417,-35.494,0.000,0.600
34.045,99.396,-35.335,0.000,0.600
34.050,98.289,-35.199,0.000,0.600
34.055,97.254,-35.012,0.000,0.600
34.060,96.097,-34.848,0.000,0.600
34.065,94.877,-34.681,0.000,0.600
34.070,93.726,-34.531,0.000,0.600
34.075,92.412,-34.366,0.000,0.600
34.080,91.156,-34.149,0.000,0.600
34.085,89.799,-34.013,0.000,0.600
34.090,88.513,-33.825,0.000,0.600
34.095,87.106,-33.628,0.000,0.600
34.100,85.763,-33.463,0.000,0.600
34.105,84.298,-33.279,0.000,0.600
34.110,82.798,-33.084,0.000,0.600
34.115,81.270,-32.860,0.000,0.600
34.120,79.690,-32.667,0.000,0.600
34.125,78.182,-32.485,0.000,0.600
34.130,76.624,-32.278,0.000,0.600
34.135,74.964,-32.100,0.000,0.600
34.140,73.426,-31.893,0.000,0.600
34.145,71.745,-31.723,0.000,0.600
34.150,70.006,-31.577,0.000,0.600
34.155,68.331,-31.394,0.000,0.600
34.160,66.692,-31.210,0.000,0.600
34.165,64.945,-31.001,0.000,0.600
34.170,63.155,-30.863,0.000,0.600
34.175,61.414,-30.667,0.000,0.600
34.180,59.737,-30.492,0.000,0.600
34.185,58.046,-30.324,0.000,0.600
34.190,56.232,-30.194,0.000,0.600
34.195,54.475,-30.006,0.000,0.600
34.200,52.746,-29.846,0.000,0.600
34.205,50.938,-29.703,0.000,0.600
34.210,49.152,-29.523,0.000,0.600
34.215,47.300,-29.359,0.000,0.600
34.220,45.462,-29.223,0.000,0.600
34.225,43.530,-29.047,0.000,0.600
34.230,41.649,-28.891,0.000,0.600
34.235,39.803,-28.706,0.000,0.600
34.240,38.020,-28.562,0.000,0.600
34.245,36.051,-28.394,0.000,0.600
34.250,34.217,-28.272,0.000,0.600
34.255,32.218,-28.112,0.000,0.600
34.260,30.247,-27.994,0.000,0.600
