Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.455,-33.887,-90.485,118.370,126.877
9.460,-33.148,-89.642,118.370,126.877
9.465,-32.596,-88.845,118.370,126.877
9.470,-31.937,-88.025,118.370,126.877
9.475,-31.349,-87.212,118.370,126.877
9.480,-30.717,-86.365,118.370,126.877
9.485,-29.965,-85.564,118.370,126.877
9.490,-29.341,-84.730,118.370,126.877
9.495,-28.596,-83.943,118.370,126.877
9.500,-27.909,-83.122,118.370,126.877
9.505,-27.192,-82.335,118.370,126.877
9.510,-26.519,-81.515,118.370,126.877
9.515,-25.868,-80.700,118.370,126.877
9.520,-25.123,-79.913,118.370,126.877
9.525,-24.458,-79.099,118.370,126.877
9.530,-23.798,-78.264,118.370,126.877
9.535,-23.119,-77.449,118.370,126.877
9.540,-22.361,-76.668,118.370,126.877
9.545,-21.602,-75.838,118.370,126.877
9.550,-20.923,-75.051,118.370,126.877
9.555,-20.128,-74.262,118.370,126.877
9.560,-19.463,-73.426,118.370,126.877
9.565,-18.690,-72.623,118.370,126.877
9.570,-17.940,-71.840,118.370,126.877
9.575,-17.260,-71.019,118.370,126.877
9.580,-16.373,-70.179,118.370,126.877
9.585,-15.650,-69.326,118.370,126.877
9.590,-14.899,-68.538,118.370,126.877
9.595,-14.077,-67.719,118.370,126.877
9.600,-13.411,-66.847,118.370,126.877
9.605,-12.617,-66.014,118.370,126.877
9.610,-11.932,-65.205,118.370,126.877
9.615,-11.253,-64.375,118.370,126.877
9.620,-10.452,-63.570,118.370,126.877
9.625,-9.759,-62.726,118.370,126.877
9.630,-9.102,-61.867,118.370,126.877
9.635,-8.431,-61.015,118.370,126.877
9.640,-7.767,-60.234,118.370,126.877
9.645,-6.989,-59.415,118.370,126.877
9.650,-6.383,-58.607,118.370,126.877
9.655,-5.604,-57.802,118.370,126.877
9.660,-4.949,-56.977,118.370,126.877
9.665,-4.156,-56.201,118.370,126.877
9.670,-3.437,-55.418,118.370,126.877
9.675,-2.746,-54.685,118.370,126.877
9.680,-2.033,-53.866,118.370,126.877
9.685,-1.342,-53.083,118.370,126.877
9.690,-0.544,-52.326,118.370,126.877
9.695,0.090,-51.523,118.370,126.877
9.700,0.859,-50.753,118.370,126.877
9.705,1.506,-50.019,118.370,126.877
9.710,2.318,-49.221,118.370,126.877
9.715,2.988,-48.466,118.370,126.877
9.720,3.613,-47.683,118.370,126.877
9.725,4.440,-46.890,118.370,126.877
9.730,5.065,-46.171,118.370,126.877
9.735,5.798,-45.422,118.370,126.877
9.740,6.402,-44.645,118.370,126.877
9.745,7.121,-43.848,118.370,126.877
9.750,7.774,-43.093,118.370,126.877
9.755,8.414,-42.338,118.370,126.877
9.760,9.139,-41.567,118.370,126.877
9.765,9.699,-40.828,118.370,126.877
9.770,10.410,-40.057,118.370,126.877
9.775,11.006,-39.296,118.370,126.877
9.780,11.731,-38.553,118.370,126.877
9.785,12.305,-37.792,118.370,126.877
9.790,13.008,-37.063,118.370,126.877
9.795,13.689,-36.350,118.370,126.877
9.800,14.335,-35.587,118.370,126.877
9.805,15.046,-34.808,118.370,126.877
9.810,15.691,-34.073,118.370,126.877
9.815,16.408,-33.308,118.370,126.877
9.820,17.010,-32.617,118.370,126.877
9.825,17.741,-31.900,118.370,126.877
9.830,18.386,-31.145,118.370,126.877
9.835,19.104,-30.392,118.370,126.877
9.840,19.749,-29.623,118.370,126.877
9.845,20.494,-28.912,118.370,126.877
9.850,21.153,-28.184,118.370,126.877
9.855,21.791,-27.414,118.370,126.877
9.860,22.428,-26.720,118.370,126.877
9.865,23.159,-25.975,118.370,126.877
9.870,23.725,-25.220,118.370,126.877
9.875,24.377,-24.477,118.370,126.877
9.880,25.001,-23.698,118.370,126.877
9.885,25.594,-22.971,118.370,126.877
9.890,26.232,-22.228,118.370,126.877
9.895,26.826,-21.493,118.370,126.877
9.900,27.477,-20.742,118.370,126.877
9.905,28.022,-19.987,118.370,126.877
9.910,28.673,-19.222,118.370,126.877
9.915,29.325,-18.485,118.370,126.877
9.920,29.962,-17.720,118.370,126.877
9.925,30.463,-16.987,118.370,126.877
9.930,31.172,-16.220,118.370,126.877
9.935,31.658,-15.445,118.370,126.877
9.940,32.359,-14.692,118.370,126.877
9.945,32.846,-13.896,118.370,126.877
9.950,33.462,-13.131,118.370,126.877
9.955,34.034,-12.374,118.370,126.877
9.960,34.663,-11.623,118.370,126.877
9.965,35.222,-10.852,118.370,126.877
9.970,35.837,-10.037,118.370,126.877
9.975,36.338,-9.282,118.370,126.877
9.980,36.932,-8.468,118.370,126.877
9.985,37.432,-7.721,118.370,126.877
9.990,38.054,-6.968,118.370,126.877
9.995,38.568,-6.171,118.370,126.877
10.000,39.148,-5.384,118.370,126.877
10.005,39.569,-4.631,118.370,126.877
10.010,40.185,-3.831,118.370,126.877
10.015,40.677,-3.054,118.370,126.877
10.020,41.271,-2.267,118.370,126.877
10.025,41.706,-1.492,118.370,126.877
10.030,42.314,-0.697,118.370,126.877
10.035,42.735,0.056,118.370,126.877
10.040,43.285,0.876,118.370,126.877
10.045,43.728,1.667,118.370,126.877
10.050,44.278,2.460,118.370,126.877
10.055,44.735,3.215,118.370,126.877
10.060,45.285,4.007,118.370,126.877
10.065,45.778,4.848,118.370,126.877
10.070,46.292,5.641,118.370,126.877
10.075,46.757,6.459,118.370,126.877
10.080,47.192,7.250,118.370,126.877
10.085,47.684,8.049,118.370,126.877
10.090,48.111,8.824,118.370,126.877
10.095,48.626,9.616,118.370,126.877
10.100,49.025,10.413,118.370,126.877
10.105,49.539,11.234,118.370,126.877
10.110,49.974,12.072,118.370,126.877
10.115,50.395,12.899,118.370,126.877
10.120,50.866,13.676,118.370,126.877
10.125,51.251,14.516,118.370,126.877
10.130,51.722,15.313,118.370,126.877
10.135,52.143,16.153,118.370,126.877
10.140,52.600,17.008,118.370,126.877
10.145,52.977,17.846,118.370,126.877
10.150,53.505,18.647,118.370,126.877
10.155,53.883,19.443,118.370,126.877
10.160,54.425,20.258,118.370,126.877
10.165,54.802,21.055,118.370,126.877
10.170,55.309,21.933,118.370,126.877
10.175,55.744,22.746,118.370,126.877
10.180,56.250,23.582,118.370,126.877
10.185,56.663,24.379,118.370,126.877
10.190,57.233,25.189,118.370,126.877
10.195,57.682,26.024,118.370,126.877
10.200,58.304,26.864,118.370,126.877
10.205,58.767,27.699,118.370,126.877
10.210,59.309,28.551,118.370,126.877
10.215,59.758,29.364,118.370,126.877
10.220,60.372,30.198,118.370,126.877
10.225,60.812,31.032,118.370,126.877
10.230,61.377,31.871,118.370,126.877
10.235,61.818,32.663,118.370,126.877
10.240,62.360,33.565,118.370,126.877
10.245,62.916,34.404,118.370,126.877
10.250,63.401,35.234,118.370,126.877
10.255,63.899,36.071,118.370,126.877
10.260,64.505,36.947,118.370,126.877
10.265,64.990,37.755,118.370,126.877
10.270,65.568,38.653,118.370,126.877
10.275,66.066,39.490,118.370,126.877
10.280,66.644,40.388,118.370,126.877
10.285,67.178,41.248,118.370,126.877
10.290,67.713,42.080,118.370,126.877
10.295,68.261,42.913,118.370,126.877
10.300,68.831,43.767,118.370,126.877
10.305,69.415,44.623,118.370,126.877
10.310,69.878,45.481,118.370,126.877
10.315,70.462,46.316,118.370,126.877
10.320,70.996,47.170,118.370,126.877
10.325,71.638,48.042,118.370,126.877
10.330,72.200,48.882,118.370,126.877
10.335,72.819,49.713,118.370,126.877
10.340,73.425,50.583,118.370,126.877
10.345,74.009,51.461,118.370,126.877
10.350,74.615,52.355,118.370,126.877
10.355,75.199,53.211,118.370,126.877
10.360,75.890,54.079,118.370,126.877
10.365,76.524,54.909,118.370,126.877
10.370,77.100,55.746,118.370,126.877
10.375,77.777,56.663,118.370,126.877
10.380,78.354,57.492,118.370,126.877
10.385,79.031,58.410,118.370,126.877
10.390,79.629,59.311,118.370,126.877
10.395,80.241,60.164,118.370,126.877
10.400,80.874,61.053,118.370,126.877
10.405,81.486,61.890,118.370,126.877
10.410,82.142,62.807,118.370,126.877
10.415,82.811,63.697,118.370,126.877
10.420,83.423,64.571,118.370,126.877
10.425,83.999,65.473,118.370,126.877
10.430,84.646,66.363,118.370,126.877
10.435,85.272,67.195,118.370,126.877
10.440,85.920,68.085,118.370,126.877
10.445,86.524,68.939,118.370,126.877
10.450,87.257,69.811,118.370,126.877
10.455,87.904,70.709,118.370,126.877
10.460,88.544,71.571,118.370,126.877
10.465,89.241,72.451,118.370,126.877
10.470,89.895,73.321,118.370,126.877
10.475,90.548,74.171,118.370,126.877
10.480,91.309,75.017,118.370,126.877
10.485,91.985,75.911,118.370,126.877
10.490,92.638,76.761,118.370,126.877
10.495,93.421,77.673,118.370,126.877
10.500,94.110,78.539,118.370,126.877
10.505,94.756,79.395,118.370,126.877
10.510,95.552,80.281,118.370,126.877
10.515,96.292,81.156,118.370,126.877
10.520,96.915,81.981,118.370,126.877
10.525,97.640,82.847,118.370,126.877
10.530,98.407,83.732,118.370,126.877
10.535,99.110,84.630,118.370,126.877
10.540,99.770,85.494,118.370,126.877
10.545,100.537,86.358,118.370,126.877
10.550,101.240,87.270,118.370,126.877
10.555,101.971,88.126,118.370,126.877
10.560,102.645,88.986,118.370,126.877
10.565,103.390,89.857,118.370,126.877
10.570,104.077,90.676,118.370,126.877
10.575,104.743,91.502,118.370,126.877
10.580,105.501,92.388,118.370,126.877
10.585,106.153,93.214,118.370,126.877
10.590,106.819,94.040,118.370,126.877
10.595,107.534,94.882,118.370,126.877
10.600,108.235,95.732,118.370,126.877
10.605,108.915,96.508,118.370,126.877
10.610,109.644,97.352,118.370,126.877
10.615,110.351,98.139,118.370,126.877
10.620,111.072,98.963,118.370,126.877
10.625,111.837,99.743,118.370,126.877
10.630,112.630,100.577,118.370,126.877
10.635,113.494,101.421,118.370,126.877
10.640,114.237,102.253,118.370,126.877
10.645,114.986,103.071,118.370,126.877
10.650,115.793,103.864,118.370,126.877
10.655,116.556,104.640,118.370,126.877
10.660,117.340,105.468,118.370,126.877
10.665,118.046,106.244,117.511,-106.401
10.670,118.823,106.991,117.511,-106.401
10.675,119.635,107.779,117.511,-106.401
10.680,120.390,108.526,117.511,-106.401
10.685,121.038,109.258,117.511,-106.401
10.690,121.771,109.989,117.511,-106.401
10.695,122.498,110.815,117.511,-106.401
10.700,123.160,111.562,117.511,-106.401
10.705,123.893,112.294,117.511,-106.401
10.710,124.654,113.037,117.511,-106.401
10.715,125.351,113.770,117.511,-106.401
10.720,125.969,114.470,117.511,-106.401
10.725,126.659,115.211,117.511,-106.401
10.730,127.362,115.916,117.511,-106.401
10.735,128.066,116.613,117.511,-106.401
10.740,128.676,117.236,117.511,-106.401
10.745,129.443,117.973,117.511,-106.401
10.750,130.116,118.606,117.511,-106.401
10.755,130.768,119.196,117.511,-106.401
10.760,131.505,119.825,117.511,-106.401
10.765,132.107,120.432,117.511,-106.401
10.770,132.787,121.018,117.511,-106.401
10.775,133.502,121.645,117.511,-106.401
10.780,134.146,122.169,117.511,-106.401
10.785,134.803,122.731,117.511,-106.401
10.790,135.425,123.255,117.511,-106.401
10.795,135.998,123.799,117.511,-106.401
10.800,136.683,124.319,117.511,-106.401
10.805,137.240,124.748,117.511,-106.401
10.810,137.903,125.238,117.511,-106.401
10.815,138.482,125.719,117.511,-106.401
10.820,139.088,126.127,117.511,-106.401
10.825,139.680,126.594,117.511,-106.401
10.830,140.228,126.965,117.511,-106.401
10.835,140.812,127.330,117.511,-106.401
10.840,141.361,127.715,117.511,-106.401
10.845,141.959,128.096,117.511,-106.401
10.850,142.486,128.437,117.511,-106.401
10.855,143.034,128.822,117.511,-106.401
10.860,143.511,129.118,117.511,-106.401
10.865,144.052,129.461,117.511,-106.401
10.870,144.542,129.765,117.511,-106.401
10.875,145.047,130.084,117.511,-106.401
10.880,145.538,130.402,117.511,-106.401
10.885,145.943,130.658,117.511,-106.401
10.890,146.363,130.937,117.511,-106.401
10.895,146.768,131.180,117.511,-106.401
10.900,147.116,131.398,117.511,-106.401
10.905,147.557,131.713,117.511,-106.401
10.910,147.913,131.953,117.511,-106.401
10.915,148.197,132.132,117.511,-106.401
10.920,148.467,132.311,117.511,-106.401
10.925,148.730,132.489,117.511,-106.401
10.930,149.014,132.668,117.511,-106.401
10.935,149.284,132.846,117.511,-106.401
10.940,149.519,132.987,117.511,-106.401
10.945,149.803,133.188,117.511,-106.401
10.950,149.988,133.305,117.511,-106.401
10.955,150.151,133.406,117.511,-106.401
10.960,150.321,133.521,117.511,-106.401
10.965,150.470,133.622,117.511,-106.401
10.970,150.620,133.737,117.511,-106.401
10.975,150.769,133.825,117.511,-106.401
10.980,150.939,133.940,117.511,-106.401
10.985,151.053,134.017,117.511,-106.401
10.990,151.138,134.057,117.511,-106.401
10.995,151.202,134.118,117.511,-106.401
11.000,151.251,134.156,117.511,-106.401
11.005,151.315,134.152,117.511,-106.401
11.010,151.315,134.152,117.511,-106.401
11.015,151.315,134.152,117.511,-106.401
11.020,151.315,134.152,117.511,-106.401
11.025,151.329,134.110,117.511,-106.401
11.030,151.357,134.096,117.511,-106.401
11.035,151.335,134.031,117.511,-106.401
11.040,151.313,133.965,117.511,-106.401
11.045,151.291,133.900,117.511,-106.401
11.050,151.242,133.804,117.511,-106.401
11.055,151.198,133.695,117.511,-106.401
11.060,151.176,133.564,117.511,-106.401
11.065,151.160,133.419,117.511,-106.401
11.070,151.130,133.224,117.511,-106.401
11.075,151.029,133.004,117.511,-106.401
11.080,150.999,132.787,117.511,-106.401
11.085,150.934,132.547,117.511,-106.401
11.090,150.832,132.348,117.511,-106.401
11.095,150.781,132.066,117.511,-106.401
11.100,150.715,131.826,117.511,-106.401
11.105,150.628,131.542,117.511,-106.401
11.110,150.519,131.236,117.511,-106.401
11.115,150.431,130.930,117.511,-106.401
11.120,150.322,130.580,117.511,-106.401
11.125,150.213,130.231,117.511,-106.401
11.130,150.103,129.859,117.511,-106.401
11.135,149.958,129.464,117.511,-106.401
11.140,149.799,129.063,117.511,-106.401
11.145,149.718,128.699,117.511,-106.401
11.150,149.537,128.233,117.511,-106.401
11.155,149.370,127.750,117.511,-106.401
11.160,149.281,127.279,117.511,-106.401
11.165,149.128,126.798,117.511,-106.401
11.170,148.953,126.274,117.511,-106.401
11.175,148.729,125.676,117.511,-106.401
11.180,148.604,125.203,117.511,-106.401
11.185,148.401,124.605,117.511,-106.401
11.190,148.232,124.067,117.511,-106.401
11.195,148.016,123.533,117.511,-106.401
11.200,147.728,122.975,117.511,-106.401
11.205,147.525,122.454,117.511,-106.401
11.210,147.273,121.978,117.511,-106.401
11.215,146.984,121.419,117.511,-106.401
11.220,146.696,120.941,117.511,-106.401
11.225,146.422,120.405,117.511,-106.401
11.230,146.184,119.862,117.511,-106.401
11.235,145.945,119.364,117.511,-106.401
11.240,145.622,118.726,117.511,-106.401
11.245,145.353,118.140,117.511,-106.401
11.250,145.065,117.618,117.511,-106.401
11.255,144.747,116.994,117.511,-106.401
11.260,144.551,116.426,117.511,-106.401
11.265,144.297,115.777,117.511,-106.401
11.270,144.028,115.119,117.511,-106.401
11.275,143.724,114.490,117.511,-106.401
11.280,143.420,113.846,117.511,-106.401
11.285,143.166,113.188,117.511,-106.401
11.290,142.876,112.517,117.511,-106.401
11.295,142.664,111.834,117.511,-106.401
11.300,142.401,111.135,117.511,-106.401
11.305,142.089,110.398,117.511,-106.401
11.310,141.805,109.633,117.511,-106.401
11.315,141.450,108.844,117.511,-106.401
11.320,141.279,108.099,117.511,-106.401
11.325,141.001,107.263,117.511,-106.401
11.330,140.745,106.450,117.511,-106.401
11.335,140.417,105.620,117.511,-106.401
11.340,140.230,104.782,117.511,-106.401
11.345,139.917,103.918,117.511,-106.401
11.350,139.716,103.042,117.511,-106.401
11.355,139.458,102.136,117.511,-106.401
11.360,139.235,101.267,117.511,-106.401
11.365,138.927,100.324,117.511,-106.401
11.370,138.655,99.418,117.511,-106.401
11.375,138.461,98.494,117.511,-106.401
11.380,138.195,97.560,117.511,-106.401
11.385,137.943,96.547,117.511,-106.401
11.390,137.690,95.594,117.511,-106.401
11.395,137.402,94.594,117.511,-106.401
11.400,137.250,93.659,117.511,-106.401
11.405,136.975,92.645,117.511,-106.401
11.410,136.773,91.664,117.511,-106.401
11.415,136.499,90.645,117.511,-106.401
11.420,136.324,89.643,117.511,-106.401
11.425,136.042,88.610,117.511,-106.401
11.430,135.832,87.607,117.511,-106.401
11.435,135.586,86.544,117.511,-106.401
11.440,135.304,85.535,117.511,-106.401
11.445,135.063,84.474,117.511,-106.401
11.450,134.903,83.467,117.511,-106.401
11.455,134.599,82.354,117.511,-106.401
11.460,134.408,81.331,117.511,-106.401
11.465,134.083,80.246,117.511,-106.401
11.470,133.878,79.209,117.511,-106.401
11.475,133.666,78.100,117.511,-106.401
11.480,133.475,77.028,117.511,-106.401
11.485,133.141,75.871,117.511,-106.401
11.490,132.907,74.777,117.511,-106.401
11.495,132.673,73.660,117.511,-106.401
11.500,132.339,72.526,117.511,-106.401
11.505,132.169,71.405,117.511,-106.401
11.510,131.877,70.207,117.511,-106.401
11.515,131.720,69.073,117.511,-106.401
11.520,131.392,67.875,117.511,-106.401
11.525,131.115,66.736,117.511,-106.401
11.530,130.864,65.548,117.511,-106.401
11.535,130.592,64.302,117.511,-106.401
11.540,130.378,63.152,117.511,-106.401
11.545,130.150,61.986,117.511,-106.401
11.550,129.935,60.821,117.511,-106.401
11.555,129.642,59.582,117.511,-106.401
11.560,129.455,58.389,117.511,-106.401
11.565,129.161,57.166,117.511,-106.401
11.570,128.903,55.950,117.511,-106.401
11.575,128.731,54.779,117.511,-106.401
11.580,128.429,53.534,117.511,-106.401
11.585,128.306,52.337,117.511,-106.401
11.590,128.018,51.078,117.511,-106.401
11.595,127.859,49.880,117.511,-106.401
11.600,127.649,48.616,117.511,-106.401
11.605,127.482,47.390,117.511,-106.401
11.610,127.280,46.140,117.511,-106.401
11.615,127.042,44.904,117.511,-106.401
11.620,126.889,43.678,117.511,-106.401
11.625,126.679,42.429,117.511,-106.401
11.630,126.532,41.175,117.511,-106.401
11.635,126.264,39.868,117.511,-106.401
11.640,126.153,38.614,117.511,-106.401
11.645,125.957,37.342,117.511,-106.401
11.650,125.838,36.062,117.511,-106.401
11.655,125.647,34.737,117.511,-106.401
11.660,125.457,33.481,117.511,-106.401
11.665,125.352,32.200,117.511,-106.401
11.670,125.297,30.928,117.511,-106.401
11.675,125.206,29.605,117.511,-106.401
11.680,125.029,28.343,117.511,-106.401
11.685,125.010,27.051,117.511,-106.401
11.690,124.932,25.800,117.511,-106.401
11.695,124.947,24.530,117.511,-106.401
11.700,124.798,23.240,117.511,-106.401
11.705,124.735,21.947,117.511,-106.401
11.710,124.658,20.695,117.511,-106.401
11.715,124.636,19.381,117.511,-106.401
11.720,124.573,18.145,117.511,-106.401
11.725,124.595,16.903,117.511,-106.401
11.730,124.488,15.616,117.511,-106.401
11.735,124.552,14.340,117.511,-106.401
11.740,124.531,13.025,117.511,-106.401
11.745,124.517,11.870,117.511,-106.401
11.750,124.510,10.584,117.511,-106.401
11.755,124.538,9.358,117.511,-106.401
11.760,124.489,8.101,117.511,-106.401
11.765,124.517,6.902,117.511,-106.401
11.770,124.481,5.666,117.511,-106.401
11.775,124.573,4.448,117.511,-106.401
11.780,124.601,3.200,117.511,-106.401
11.785,124.558,1.978,117.511,-106.401
11.790,124.572,0.794,117.511,-106.401
11.795,124.628,-0.432,117.511,-106.401
11.800,124.670,-1.666,117.511,-106.401
11.805,124.677,-2.858,117.511,-106.401
11.810,124.755,-4.019,117.511,-106.401
11.815,124.783,-5.211,117.511,-106.401
11.820,124.889,-6.386,117.511,-106.401
11.825,124.939,-7.534,117.511,-106.401
11.830,125.016,-8.681,117.511,-106.401
11.835,125.037,-9.851,117.511,-106.401
11.840,125.057,-11.071,117.511,-106.401
11.845,125.220,-12.174,117.511,-106.401
11.850,125.241,-13.331,117.511,-106.401
11.855,125.340,-14.420,117.511,-106.401
11.860,125.474,-15.602,117.511,-106.401
11.865,125.588,-16.691,117.511,-106.401
11.870,125.630,-17.804,117.511,-106.401
11.875,125.708,-18.923,117.511,-106.401
11.880,125.899,-19.982,117.511,-106.401
11.885,126.018,-21.115,117.511,-106.401
11.890,126.182,-22.160,117.511,-106.401
11.895,126.430,-23.247,117.511,-106.401
11.900,126.492,-24.352,117.511,-106.401
11.905,126.805,-25.401,117.511,-106.401
11.910,126.982,-26.446,117.511,-106.401
11.915,127.151,-27.549,117.511,-106.401
11.920,127.392,-28.622,117.511,-106.401
11.925,127.562,-29.676,117.511,-106.401
11.930,127.739,-30.721,117.511,-106.401
11.935,127.958,-31.766,117.511,-106.401
11.940,128.171,-32.776,117.511,-106.401
11.945,128.426,-33.811,117.511,-106.401
11.950,128.730,-34.827,117.511,-106.401
11.955,128.915,-35.772,117.511,-106.401
11.960,129.148,-36.832,117.511,-106.401
11.965,129.403,-37.825,117.511,-106.401
11.970,129.572,-38.873,117.511,-106.401
11.975,129.920,-39.823,117.511,-106.401
11.980,130.175,-40.802,117.511,-106.401
11.985,130.416,-41.828,117.511,-106.401
11.990,130.685,-42.792,117.511,-106.401
11.995,130.904,-43.773,117.511,-106.401
12.000,131.081,-44.741,117.511,-106.401
12.005,131.457,-45.669,117.511,-106.401
12.010,131.725,-46.657,117.511,-106.401
12.015,131.931,-47.611,117.511,-106.401
12.020,132.193,-48.527,117.511,-106.401
12.025,132.547,-49.477,117.511,-106.401
12.030,132.802,-50.444,117.511,-106.401
12.035,133.035,-51.369,117.511,-106.401
12.040,133.361,-52.269,117.511,-106.401
12.045,133.566,-53.237,117.511,-106.401
12.050,133.934,-54.123,117.511,-106.401
12.055,134.302,-55.045,117.511,-106.401
12.060,134.643,-55.931,117.511,-106.401
12.065,135.011,-56.854,117.511,-106.401
12.070,135.407,-57.754,117.511,-106.401
12.075,135.795,-58.726,117.511,-106.401
12.080,136.091,-59.650,117.511,-106.401
12.085,136.501,-60.564,117.511,-106.401
12.090,136.996,-61.476,117.511,-106.401
12.095,137.434,-62.398,117.511,-106.401
12.100,137.857,-63.312,117.511,-106.401
12.105,138.325,-64.169,117.511,-106.401
12.110,138.798,-65.039,117.511,-106.401
12.115,139.172,-65.956,117.511,-106.401
12.120,139.596,-66.842,117.511,-106.401
12.125,140.083,-67.712,117.511,-106.401
12.130,140.592,-68.583,117.511,-106.401
12.135,140.931,-69.493,117.511,-106.401
12.140,141.454,-70.393,117.511,-106.401
12.145,141.941,-71.206,117.511,-106.401
12.150,142.393,-72.079,117.511,-106.401
12.155,142.858,-72.965,117.511,-106.401
12.160,143.359,-73.822,117.511,-106.401
12.165,143.811,-74.680,117.511,-106.401
12.170,144.113,-75.568,117.511,-106.401
12.175,144.615,-76.391,117.511,-106.401
12.180,145.130,-77.220,117.511,-106.401
12.185,145.625,-78.035,117.511,-106.401
12.190,146.055,-78.865,117.511,-106.401
12.195,146.506,-79.710,117.511,-106.401
12.200,146.950,-80.555,117.511,-106.401
12.205,147.308,-81.415,117.511,-106.401
