Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
47.250,-67.561,-21.816,0.000,-0.600
47.255,-67.561,-21.816,0.000,-0.600
47.260,-67.561,-21.816,0.000,-0.600
47.265,-67.561,-21.816,0.000,-0.600
47.270,-67.561,-21.816,0.000,-0.600
47.275,-67.561,-21.816,0.000,-0.600
47.280,-67.561,-21.816,0.000,-0.600
47.285,-67.561,-21.816,0.000,-0.600
47.290,-67.561,-21.816,0.000,-0.600
47.295,-67.561,-21.816,0.000,-0.600
47.300,-67.561,-21.816,0.000,-0.600
47.305,-67.561,-21.816,0.000,-0.600
47.310,-67.561,-21.816,0.000,-0.600
47.315,-67.561,-21.816,0.000,-0.600
47.320,-67.561,-21.816,0.000,-0.600
47.325,-67.561,-21.816,0.000,-0.600
47.330,-67.561,-21.816,0.000,-0.600
47.335,-67.561,-21.816,0.000,-0.600
47.340,-67.561,-21.816,0.000,-0.600
47.345,-67.561,-21.816,0.000,-0.600
47.350,-67.561,-21.816,0.000,-0.600
47.355,-67.561,-21.816,0.000,-0.600
47.360,-67.561,-21.816,0.000,-0.600
47.365,-67.561,-21.816,0.000,-0.600
47.370,-67.561,-21.816,0.000,-0.600
47.375,-67.561,-21.816,0.000,-0.600
47.380,-67.561,-21.816,0.000,-0.600
47.385,-67.561,-21.816,0.000,-0.600
47.390,-67.561,-21.816,0.000,-0.600
47.395,-67.561,-21.816,0.000,-0.600
47.400,-67.561,-21.816,0.000,-0.600
47.405,-67.561,-21.816,0.000,-0.600
47.410,-67.561,-21.816,0.000,-0.600
47.415,-67.561,-21.816,0.000,-0.600
47.420,-67.561,-21.816,0.000,-0.600
47.425,-67.561,-21.816,0.000,-0.600
47.430,-67.561,-21.816,0.000,-0.600
47.435,-67.561,-21.816,0.000,-0.600
47.440,-67.561,-21.816,0.000,-0.600
47.445,-67.561,-21.816,0.000,-0.600
47.450,-67.561,-21.816,0.000,-0.600
47.455,-67.561,-21.816,0.000,-0.600
47.460,-67.561,-21.816,0.000,-0.600
47.465,-67.561,-21.816,0.000,-0.600
47.470,-67.561,-21.816,0.000,-0.600
47.475,-67.561,-21.816,0.000,-0.600
47.480,-67.561,-21.816,0.000,-0.600
47.485,-67.561,-21.816,0.000,-0.600
47.490,-67.561,-21.816,0.000,-0.600
47.495,-67.561,-21.816,0.000,-0.600
47.500,-67.561,-21.816,0.000,-0.600
47.505,-67.561,-21.816,0.000,-0.600
47.510,-67.561,-21.816,0.000,-0.600
47.515,-67.561,-21.816,0.000,-0.600
47.520,-67.561,-21.816,0.000,-0.600
47.525,-67.561,-21.816,0.000,-0.600
47.530,-67.561,-21.816,0.000,-0.600
47.535,-67.561,-21.816,0.000,-0.600
47.540,-67.561,-21.816,0.000,-0.600
47.545,-67.561,-21.816,0.000,-0.600
47.550,-67.561,-21.816,0.000,-0.600
47.555,-67.561,-21.816,0.000,-0.600
47.560,-67.561,-21.816,0.000,-0.600
47.565,-67.561,-21.816,0.000,-0.600
47.570,-67.561,-21.816,0.000,-0.600
47.575,-67.561,-21.816,0.000,-0.600
47.580,-67.561,-21.816,0.000,-0.600
47.585,-67.561,-21.816,0.000,-0.600
47.590,-67.561,-21.816,0.000,-0.600
47.595,-67.561,-21.816,0.000,-0.600
47.600,-67.561,-21.816,0.000,-0.600
47.605,-67.561,-21.816,0.000,-0.600
47.610,-67.561,-21.816,0.000,-0.600
47.615,-67.561,-21.816,0.000,-0.600
47.620,-67.561,-21.816,0.000,-0.600
47.625,-67.561,-21.816,0.000,-0.600
47.630,-67.561,-21.816,0.000,-0.600
47.635,-67.561,-21.816,0.000,-0.600
47.640,-67.561,-21.816,0.000,-0.600
47.645,-67.561,-21.816,0.000,-0.600
47.650,-67.561,-21.816,0.000,-0.600
47.655,-67.561,-21.816,0.000,-0.600
47.660,-67.561,-21.816,0.000,-0.600
47.665,-67.561,-21.816,0.000,-0.600
47.670,-67.561,-21.816,0.000,-0.600
47.675,-67.561,-21.816,0.000,-0.600
47.680,-67.561,-21.816,0.000,-0.600
47.685,-67.561,-21.816,0.000,-0.600
47.690,-67.561,-21.816,0.000,-0.600
47.695,-67.561,-21.816,0.000,-0.600
47.700,-67.561,-21.816,0.000,-0.600
47.705,-67.561,-21.816,0.000,-0.600
47.710,-67.561,-21.816,0.000,-0.600
47.715,-67.561,-21.816,0.000,-0.600
47.720,-67.561,-21.816,0.000,-0.600
47.725,-67.561,-21.816,0.000,-0.600
47.730,-67.561,-21.816,0.000,-0.600
47.735,-67.561,-21.816,0.000,-0.600
47.740,-67.561,-21.816,0.000,-0.600
47.745,-67.561,-21.816,0.000,-0.600
47.750,-67.561,-21.816,0.000,-0.600
47.755,-67.561,-21.816,0.000,-0.600
47.760,-67.561,-21.816,0.000,-0.600
47.765,-67.561,-21.816,0.000,-0.600
47.770,-67.561,-21.816,0.000,-0.600
47.775,-67.561,-21.816,0.000,-0.600
47.780,-67.561,-21.816,0.000,-0.600
47.785,-67.561,-21.816,0.000,-0.600
47.790,-67.561,-21.816,0.000,-0.600
47.795,-67.561,-21.816,0.000,-0.600
47.800,-67.561,-21.816,0.000,-0.600
47.805,-67.561,-21.816,0.000,-0.600
47.810,-67.561,-21.816,0.000,-0.600
47.815,-67.561,-21.816,0.000,-0.600
47.820,-67.561,-21.816,0.000,-0.600
47.825,-67.561,-21.816,0.000,-0.600
47.830,-67.561,-21.816,0.000,-0.600
47.835,-67.561,-21.816,0.000,-0.600
47.840,-67.561,-21.816,0.000,-0.600
47.845,-67.561,-21.816,0.000,-0.600
47.850,-67.561,-21.816,0.000,-0.600
47.855,-67.561,-21.816,0.000,-0.600
47.860,-67.561,-21.816,0.000,-0.600
47.865,-67.561,-21.816,0.000,-0.600
47.870,-67.561,-21.816,0.000,-0.600
47.875,-67.561,-21.816,0.000,-0.600
47.880,-67.561,-21.816,0.000,-0.600
47.885,-67.561,-21.816,0.000,-0.600
47.890,-67.561,-21.816,0.000,-0.600
47.895,-67.561,-21.816,0.000,-0.600
47.900,-67.561,-21.816,0.000,-0.600
47.905,-67.561,-21.816,0.000,-0.600
47.910,-67.561,-21.816,0.000,-0.600
47.915,-67.561,-21.816,0.000,-0.600
47.920,-67.561,-21.816,0.000,-0.600
47.925,-67.561,-21.816,0.000,-0.600
47.930,-67.561,-21.816,0.000,-0.600
47.935,-67.561,-21.816,0.000,-0.600
47.940,-67.561,-21.816,0.000,-0.600
47.945,-67.561,-21.816,0.000,-0.600
47.950,-67.561,-21.816,0.000,-0.600
47.955,-67.561,-21.816,0.000,-0.600
47.960,-67.561,-21.816,0.000,-0.600
47.965,-67.561,-21.816,0.000,-0.600
47.970,-67.561,-21.816,0.000,-0.600
47.975,-67.561,-21.816,0.000,-0.600
47.980,-67.561,-21.816,0.000,-0.600
47.985,-67.561,-21.816,0.000,-0.600
47.990,-67.561,-21.816,0.000,-0.600
47.995,-67.561,-21.816,0.000,-0.600
48.000,-67.561,-21.816,0.000,-0.600
48.005,-67.561,-21.816,0.000,-0.600
48.010,-67.561,-21.816,0.000,-0.600
48.015,-67.561,-21.816,0.000,-0.600
48.020,-67.561,-21.816,0.000,-0.600
48.025,-67.561,-21.816,0.000,-0.600
48.030,-67.561,-21.816,0.000,-0.600
48.035,-67.561,-21.816,0.000,-0.600
48.040,-67.561,-21.816,0.000,-0.600
48.045,-67.561,-21.816,0.000,-0.600
48.050,-67.561,-21.816,0.000,-0.600
48.055,-67.561,-21.816,0.000,-0.600
48.060,-67.561,-21.816,0.000,-0.600
48.065,-67.561,-21.816,0.000,-0.600
48.070,-67.561,-21.816,0.000,-0.600
48.075,-67.561,-21.816,0.000,-0.600
48.080,-67.561,-21.816,0.000,-0.600
48.085,-67.561,-21.816,0.000,-0.600
48.090,-67.561,-21.816,0.000,-0.600
48.095,-67.561,-21.816,0.000,-0.600
48.100,-67.561,-21.816,0.000,-0.600
48.105,-67.561,-21.816,0.000,-0.600
48.110,-67.561,-21.816,0.000,-0.600
48.115,-67.561,-21.816,0.000,-0.600
48.120,-67.561,-21.816,0.000,-0.600
48.125,-67.561,-21.816,0.000,-0.600
48.130,-67.561,-21.816,0.000,-0.600
48.135,-67.561,-21.816,0.000,-0.600
48.140,-67.561,-21.816,0.000,-0.600
48.145,-67.561,-21.816,0.000,-0.600
48.150,-67.561,-21.816,0.000,-0.600
48.155,-67.561,-21.816,0.000,-0.600
48.160,-67.561,-21.816,0.000,-0.600
48.165,-67.561,-21.816,0.000,-0.600
48.170,-67.561,-21.816,0.000,-0.600
48.175,-67.561,-21.816,0.000,-0.600
48.180,-67.561,-21.816,0.000,-0.600
48.185,-67.561,-21.816,0.000,-0.600
48.190,-67.561,-21.816,0.000,-0.600
48.195,-67.561,-21.816,0.000,-0.600
48.200,-67.561,-21.816,0.000,-0.600
48.205,-67.561,-21.816,0.000,-0.600
48.210,-67.561,-21.816,0.000,-0.600
48.215,-67.561,-21.816,0.000,-0.600
48.220,-67.561,-21.816,0.000,-0.600
48.225,-67.561,-21.816,0.000,-0.600
48.230,-67.561,-21.816,0.000,-0.600
48.235,-67.561,-21.816,0.000,-0.600
48.240,-67.561,-21.816,0.000,-0.600
48.245,-67.561,-21.816,0.000,-0.600
48.250,-67.561,-21.816,0.000,-0.600
48.255,-67.561,-21.816,0.000,-0.600
48.260,-67.561,-21.816,0.000,-0.600
48.265,-67.561,-21.816,0.000,-0.600
48.270,-67.561,-21.816,0.000,-0.600
48.275,-67.561,-21.816,0.000,-0.600
48.280,-67.561,-21.816,0.000,-0.600
48.285,-67.561,-21.816,0.000,-0.600
48.290,-67.561,-21.816,0.000,-0.600
48.295,-67.561,-21.816,0.000,-0.600
48.300,-67.561,-21.816,0.000,-0.600
48.305,-67.561,-21.816,0.000,-0.600
48.310,-67.561,-21.816,0.000,-0.600
48.315,-67.561,-21.816,0.000,-0.600
48.320,-67.561,-21.816,0.000,-0.600
48.325,-67.561,-21.816,0.000,-0.600
48.330,-67.561,-21.816,0.000,-0.600
48.335,-67.561,-21.816,0.000,-0.600
48.340,-67.561,-21.816,0.000,-0.600
48.345,-67.561,-21.816,0.000,-0.600
48.350,-67.561,-21.816,0.000,-0.600
48.355,-67.561,-21.816,0.000,-0.600
48.360,-67.561,-21.816,0.000,-0.600
48.365,-67.561,-21.816,0.000,-0.600
48.370,-67.561,-21.816,0.000,-0.600
48.375,-67.561,-21.816,0.000,-0.600
48.380,-67.561,-21.816,0.000,-0.600
48.385,-67.561,-21.816,0.000,-0.600
48.390,-67.561,-21.816,0.000,-0.600
48.395,-67.561,-21.816,0.000,-0.600
48.400,-67.561,-21.816,0.000,-0.600
48.405,-67.561,-21.816,0.000,-0.600
48.410,-67.561,-21.816,0.000,-0.600
48.415,-67.561,-21.816,0.000,-0.600
48.420,-67.561,-21.816,0.000,-0.600
48.425,-67.561,-21.816,0.000,-0.600
48.430,-67.561,-21.816,0.000,-0.600
48.435,-67.561,-21.816,0.000,-0.600
48.440,-67.561,-21.816,0.000,-0.600
48.445,-67.561,-21.816,0.000,-0.600
48.450,-67.561,-21.816,0.000,-0.600
48.455,-67.561,-21.816,0.000,-0.600
48.460,-67.561,-21.816,0.000,-0.600
48.465,-67.561,-21.816,0.000,-0.600
48.470,-67.561,-21.816,0.000,-0.600
48.475,-67.561,-21.816,0.000,-0.600
48.480,-67.561,-21.816,0.000,-0.600
48.485,-67.561,-21.816,0.000,-0.600
48.490,-67.561,-21.816,0.000,-0.600
48.495,-67.561,-21.816,0.000,-0.600
48.500,-67.561,-21.816,0.000,-0.600
48.505,-67.561,-21.816,0.000,-0.600
48.510,-67.561,-21.816,0.000,-0.600
48.515,-67.561,-21.816,0.000,-0.600
48.520,-67.561,-21.816,0.000,-0.600
48.525,-67.561,-21.816,0.000,-0.600
48.530,-67.561,-21.816,0.000,-0.600
48.535,-67.561,-21.816,0.000,-0.600
48.540,-67.561,-21.816,0.000,-0.600
48.545,-67.561,-21.816,0.000,-0.600
48.550,-67.561,-21.816,0.000,-0.600
48.555,-67.561,-21.816,0.000,-0.600
48.560,-67.561,-21.816,0.000,-0.600
48.565,-67.561,-21.816,0.000,-0.600
48.570,-67.561,-21.816,0.000,-0.600
48.575,-67.561,-21.816,0.000,-0.600
48.580,-67.561,-21.816,0.000,-0.600
48.585,-67.561,-21.816,0.000,-0.600
48.590,-67.561,-21.816,0.000,-0.600
48.595,-67.561,-21.816,0.000,-0.600
48.600,-67.561,-21.816,0.000,-0.600
48.605,-67.561,-21.816,0.000,-0.600
48.610,-67.561,-21.816,0.000,-0.600
48.615,-67.561,-21.816,0.000,-0.600
48.620,-67.561,-21.816,0.000,-0.600
48.625,-67.561,-21.816,0.000,-0.600
48.630,-67.561,-21.816,0.000,-0.600
48.635,-67.561,-21.816,0.000,-0.600
48.640,-67.561,-21.816,0.000,-0.600
48.645,-67.561,-21.816,0.000,-0.600
48.650,-67.561,-21.816,0.000,-0.600
48.655,-67.561,-21.816,0.000,-0.600
48.660,-67.561,-21.816,0.000,-0.600
48.665,-67.561,-21.816,0.000,-0.600
48.670,-67.561,-21.816,0.000,-0.600
48.675,-67.561,-21.816,0.000,-0.600
48.680,-67.561,-21.816,0.000,-0.600
48.685,-67.561,-21.816,0.000,-0.600
48.690,-67.561,-21.816,0.000,-0.600
48.695,-67.561,-21.816,0.000,-0.600
48.700,-67.561,-21.816,0.000,-0.600
48.705,-67.561,-21.816,0.000,-0.600
48.710,-67.561,-21.816,0.000,-0.600
48.715,-67.561,-21.816,0.000,-0.600
48.720,-67.561,-21.816,0.000,-0.600
48.725,-67.561,-21.816,0.000,-0.600
48.730,-67.561,-21.816,0.000,-0.600
48.735,-67.561,-21.816,0.000,-0.600
48.740,-67.561,-21.816,0.000,-0.600
48.745,-67.561,-21.816,0.000,-0.600
48.750,-67.561,-21.816,0.000,-0.600
48.755,-67.561,-21.816,0.000,-0.600
48.760,-67.561,-21.816,0.000,-0.600
48.765,-67.561,-21.816,0.000,-0.600
48.770,-67.561,-21.816,0.000,-0.600
48.775,-67.561,-21.816,0.000,-0.600
48.780,-67.561,-21.816,0.000,-0.600
48.785,-67.561,-21.816,0.000,-0.600
48.790,-67.561,-21.816,0.000,-0.600
48.795,-67.561,-21.816,0.000,-0.600
48.800,-67.561,-21.816,0.000,-0.600
48.805,-67.561,-21.816,0.000,-0.600
48.810,-67.561,-21.816,0.000,-0.600
48.815,-67.561,-21.816,0.000,-0.600
48.820,-67.561,-21.816,0.000,-0.600
48.825,-67.561,-21.816,0.000,-0.600
48.830,-67.561,-21.816,0.000,-0.600
48.835,-67.561,-21.816,0.000,-0.600
48.840,-67.561,-21.816,0.000,-0.600
48.845,-67.561,-21.816,0.000,-0.600
48.850,-67.561,-21.816,0.000,-0.600
48.855,-67.561,-21.816,0.000,-0.600
48.860,-67.561,-21.816,0.000,-0.600
48.865,-67.561,-21.816,0.000,-0.600
48.870,-67.561,-21.816,0.000,-0.600
48.875,-67.561,-21.816,0.000,-0.600
48.880,-67.561,-21.816,0.000,-0.600
48.885,-67.561,-21.816,0.000,-0.600
48.890,-67.561,-21.816,0.000,-0.600
48.895,-67.561,-21.816,0.000,-0.600
48.900,-67.561,-21.816,0.000,-0.600
48.905,-67.561,-21.816,0.000,-0.600
48.910,-67.561,-21.816,0.000,-0.600
48.915,-67.561,-21.816,0.000,-0.600
48.920,-67.561,-21.816,0.000,-0.600
48.925,-67.561,-21.816,0.000,-0.600
48.930,-67.561,-21.816,0.000,-0.600
48.935,-67.561,-21.816,0.000,-0.600
48.940,-67.561,-21.816,0.000,-0.600
48.945,-67.561,-21.816,0.000,-0.600
48.950,-67.561,-21.816,0.000,-0.600
48.955,-67.561,-21.816,0.000,-0.600
48.960,-67.561,-21.816,0.000,-0.600
48.965,-67.561,-21.816,0.000,-0.600
48.970,-67.561,-21.816,0.000,-0.600
48.975,-67.561,-21.816,0.000,-0.600
48.980,-67.561,-21.816,0.000,-0.600
48.985,-67.561,-21.816,0.000,-0.600
48.990,-67.561,-21.816,0.000,-0.600
48.995,-67.561,-21.816,0.000,-0.600
49.000,-67.561,-21.816,0.000,-0.600
49.005,-67.561,-21.816,0.000,-0.600
49.010,-67.561,-21.816,0.000,-0.600
49.015,-67.561,-21.816,0.000,-0.600
49.020,-67.561,-21.816,0.000,-0.600
49.025,-67.561,-21.816,0.000,-0.600
49.030,-67.561,-21.816,0.000,-0.600
49.035,-67.561,-21.816,0.000,-0.600
49.040,-67.561,-21.816,0.000,-0.600
49.045,-67.561,-21.816,0.000,-0.600
49.050,-67.561,-21.816,0.000,-0.600
49.055,-67.561,-21.816,0.000,-0.600
49.060,-67.561,-21.816,0.000,-0.600
49.065,-67.561,-21.816,0.000,-0.600
49.070,-67.561,-21.816,0.000,-0.600
49.075,-67.561,-21.816,0.000,-0.600
49.080,-67.561,-21.816,0.000,-0.600
49.085,-67.561,-21.816,0.000,-0.600
49.090,-67.561,-21.816,0.000,-0.600
49.095,-67.561,-21.816,0.000,-0.600
49.100,-67.561,-21.816,0.000,-0.600
49.105,-67.561,-21.816,0.000,-0.600
49.110,-67.561,-21.816,0.000,-0.600
49.115,-67.561,-21.816,0.000,-0.600
49.120,-67.561,-21.816,0.000,-0.600
49.125,-67.561,-21.816,0.000,-0.600
49.130,-67.561,-21.816,0.000,-0.600
49.135,-67.561,-21.816,0.000,-0.600
49.140,-67.561,-21.816,0.000,-0.600
49.145,-67.561,-21.816,0.000,-0.600
49.150,-67.561,-21.816,0.000,-0.600
49.155,-67.561,-21.816,0.000,-0.600
49.160,-67.561,-21.816,0.000,-0.600
49.165,-67.561,-21.816,0.000,-0.600
49.170,-67.561,-21.816,0.000,-0.600
49.175,-67.561,-21.816,0.000,-0.600
49.180,-67.561,-21.816,0.000,-0.600
49.185,-67.561,-21.816,0.000,-0.600
49.190,-67.561,-21.816,0.000,-0.600
49.195,-67.561,-21.816,0.000,-0.600
49.200,-67.561,-21.816,0.000,-0.600
49.205,-67.561,-21.816,0.000,-0.600
49.210,-67.561,-21.816,0.000,-0.600
49.215,-67.561,-21.816,0.000,-0.600
49.220,-67.561,-21.816,0.000,-0.600
49.225,-67.561,-21.816,0.000,-0.600
49.230,-67.561,-21.816,0.000,-0.600
49.235,-67.561,-21.816,0.000,-0.600
49.240,-67.561,-21.816,0.000,-0.600
49.245,-67.561,-21.816,0.000,-0.600
49.250,-67.561,-21.816,0.000,-0.600
49.255,-67.561,-21.816,0.000,-0.600
49.260,-67.561,-21.816,0.000,-0.600
49.265,-67.561,-21.816,0.000,-0.600
49.270,-67.561,-21.816,0.000,-0.600
49.275,-67.561,-21.816,0.000,-0.600
49.280,-67.561,-21.816,0.000,-0.600
49.285,-67.561,-21.816,0.000,-0.600
49.290,-67.561,-21.816,0.000,-0.600
49.295,-67.561,-21.816,0.000,-0.600
49.300,-67.561,-21.816,0.000,-0.600
49.305,-67.561,-21.816,0.000,-0.600
49.310,-67.561,-21.816,0.000,-0.600
49.315,-67.561,-21.816,0.000,-0.600
49.320,-67.561,-21.816,0.000,-0.600
49.325,-67.561,-21.816,0.000,-0.600
49.330,-67.561,-21.816,0.000,-0.600
49.335,-67.561,-21.816,0.000,-0.600
49.340,-67.561,-21.816,0.000,-0.600
49.345,-67.561,-21.816,0.000,-0.600
49.350,-67.561,-21.816,0.000,-0.600
49.355,-67.561,-21.816,0.000,-0.600
49.360,-67.561,-21.816,0.000,-0.600
49.365,-67.561,-21.816,0.000,-0.600
49.370,-67.561,-21.816,0.000,-0.600
49.375,-67.561,-21.816,0.000,-0.600
49.380,-67.561,-21.816,0.000,-0.600
49.385,-67.561,-21.816,0.000,-0.600
49.390,-67.561,-21.816,0.000,-0.600
49.395,-67.561,-21.816,0.000,-0.600
49.400,-67.561,-21.816,0.000,-0.600
49.405,-67.561,-21.816,0.000,-0.600
49.410,-67.561,-21.816,0.000,-0.600
49.415,-67.561,-21.816,0.000,-0.600
49.420,-67.561,-21.816,0.000,-0.600
49.425,-67.561,-21.816,0.000,-0.600
49.430,-67.561,-21.816,0.000,-0.600
49.435,-67.561,-21.816,0.000,-0.600
49.440,-67.561,-21.816,0.000,-0.600
49.445,-67.561,-21.816,0.000,-0.600
49.450,-67.561,-21.816,0.000,-0.600
49.455,-67.561,-21.816,0.000,-0.600
49.460,-67.561,-21.816,0.000,-0.600
49.465,-67.561,-21.816,0.000,-0.600
49.470,-67.561,-21.816,0.000,-0.600
49.475,-67.561,-21.816,0.000,-0.600
49.480,-67.561,-21.816,0.000,-0.600
49.485,-67.561,-21.816,0.000,-0.600
49.490,-67.561,-21.816,0.000,-0.600
49.495,-67.561,-21.816,0.000,-0.600
49.500,-67.561,-21.816,0.000,-0.600
49.505,-67.561,-21.816,0.000,-0.600
49.510,-67.561,-21.816,0.000,-0.600
49.515,-67.561,-21.816,0.000,-0.600
49.520,-67.561,-21.816,0.000,-0.600
49.525,-67.561,-21.816,0.000,-0.600
49.530,-67.561,-21.816,0.000,-0.600
49.535,-67.561,-21.816,0.000,-0.600
49.540,-67.561,-21.816,0.000,-0.600
49.545,-67.561,-21.816,0.000,-0.600
49.550,-67.561,-21.816,0.000,-0.600
49.555,-67.561,-21.816,0.000,-0.600
49.560,-67.561,-21.816,0.000,-0.600
49.565,-67.561,-21.816,0.000,-0.600
49.570,-67.561,-21.816,0.000,-0.600
49.575,-67.561,-21.816,0.000,-0.600
49.580,-67.561,-21.816,0.000,-0.600
49.585,-67.561,-21.816,0.000,-0.600
49.590,-67.561,-21.816,0.000,-0.600
49.595,-67.561,-21.816,0.000,-0.600
49.600,-67.561,-21.816,0.000,-0.600
49.605,-67.561,-21.816,0.000,-0.600
49.610,-67.561,-21.816,0.000,-0.600
49.615,-67.561,-21.816,0.000,-0.600
49.620,-67.561,-21.816,0.000,-0.600
49.625,-67.561,-21.816,0.000,-0.600
49.630,-67.561,-21.816,0.000,-0.600
49.635,-67.561,-21.816,0.000,-0.600
49.640,-67.561,-21.816,0.000,-0.600
49.645,-67.561,-21.816,0.000,-0.600
49.650,-67.561,-21.816,0.000,-0.600
49.655,-67.561,-21.816,0.000,-0.600
49.660,-67.561,-21.816,0.000,-0.600
49.665,-67.561,-21.816,0.000,-0.600
49.670,-67.561,-21.816,0.000,-0.600
49.675,-67.561,-21.816,0.000,-0.600
49.680,-67.561,-21.816,0.000,-0.600
49.685,-67.561,-21.816,0.000,-0.600
49.690,-67.561,-21.816,0.000,-0.600
49.695,-67.561,-21.816,0.000,-0.600
49.700,-67.561,-21.816,0.000,-0.600
49.705,-67.561,-21.816,0.000,-0.600
49.710,-67.561,-21.816,0.000,-0.600
49.715,-67.561,-21.816,0.000,-0.600
49.720,-67.561,-21.816,0.000,-0.600
49.725,-67.561,-21.816,0.000,-0.600
49.730,-67.561,-21.816,0.000,-0.600
49.735,-67.561,-21.816,0.000,-0.600
49.740,-67.561,-21.816,0.000,-0.600
49.745,-67.561,-21.816,0.000,-0.600
49.750,-67.561,-21.816,0.000,-0.600
49.755,-67.561,-21.816,0.000,-0.600
49.760,-67.561,-21.816,0.000,-0.600
49.765,-67.561,-21.816,0.000,-0.600
49.770,-67.561,-21.816,0.000,-0.600
49.775,-67.561,-21.816,0.000,-0.600
49.780,-67.561,-21.816,0.000,-0.600
49.785,-67.561,-21.816,0.000,-0.600
49.790,-67.561,-21.816,0.000,-0.600
49.795,-67.561,-21.816,0.000,-0.600
49.800,-67.561,-21.816,0.000,-0.600
49.805,-67.561,-21.816,0.000,-0.600
49.810,-67.561,-21.816,0.000,-0.600
49.815,-67.561,-21.816,0.000,-0.600
49.820,-67.561,-21.816,0.000,-0.600
49.825,-67.561,-21.816,0.000,-0.600
49.830,-67.561,-21.816,0.000,-0.600
49.835,-67.561,-21.816,0.000,-0.600
49.840,-67.561,-21.816,0.000,-0.600
49.845,-67.561,-21.816,0.000,-0.600
49.850,-67.561,-21.816,0.000,-0.600
49.855,-67.561,-21.816,0.000,-0.600
49.860,-67.561,-21.816,0.000,-0.600
49.865,-67.561,-21.816,0.000,-0.600
49.870,-67.561,-21.816,0.000,-0.600
49.875,-67.561,-21.816,0.000,-0.600
49.880,-67.561,-21.816,0.000,-0.600
49.885,-67.561,-21.816,0.000,-0.600
49.890,-67.561,-21.816,0.000,-0.600
49.895,-67.561,-21.816,0.000,-0.600
49.900,-67.561,-21.816,0.000,-0.600
49.905,-67.561,-21.816,0.000,-0.600
49.910,-67.561,-21.816,0.000,-0.600
49.915,-67.561,-21.816,0.000,-0.600
49.920,-67.561,-21.816,0.000,-0.600
49.925,-67.561,-21.816,0.000,-0.600
49.930,-67.561,-21.816,0.000,-0.600
49.935,-67.561,-21.816,0.000,-0.600
49.940,-67.561,-21.816,0.000,-0.600
49.945,-67.561,-21.816,0.000,-0.600
49.950,-67.561,-21.816,0.000,-0.600
49.955,-67.561,-21.816,0.000,-0.600
49.960,-67.561,-21.816,0.000,-0.600
49.965,-67.561,-21.816,0.000,-0.600
49.970,-67.561,-21.816,0.000,-0.600
49.975,-67.561,-21.816,0.000,-0.600
49.980,-67.561,-21.816,0.000,-0.600
49.985,-67.561,-21.816,0.000,-0.600
49.990,-67.561,-21.816,0.000,-0.600
49.995,-67.561,-21.816,0.000,-0.600
50.000,-67.561,-21.816,0.000,-0.600
50.005,-67.561,-21.816,0.000,-0.600
50.010,-67.561,-21.816,0.000,-0.600
50.015,-67.561,-21.816,0.000,-0.600
50.020,-67.561,-21.816,0.000,-0.600
50.025,-67.561,-21.816,0.000,-0.600
50.030,-67.561,-21.816,0.000,-0.600
50.035,-67.561,-21.816,0.000,-0.600
50.040,-67.561,-21.816,0.000,-0.600
50.045,-67.561,-21.816,0.000,-0.600
50.050,-67.561,-21.816,0.000,-0.600
50.055,-67.561,-21.816,0.000,-0.600
50.060,-67.561,-21.816,0.000,-0.600
50.065,-67.561,-21.816,0.000,-0.600
50.070,-67.561,-21.816,0.000,-0.600
50.075,-67.561,-21.816,0.000,-0.600
50.080,-67.561,-21.816,0.000,-0.600
50.085,-67.561,-21.816,0.000,-0.600
50.090,-67.561,-21.816,0.000,-0.600
50.095,-67.561,-21.816,0.000,-0.600
50.100,-67.561,-21.816,0.000,-0.600
50.105,-67.561,-21.816,0.000,-0.600
50.110,-67.561,-21.816,0.000,-0.600
50.115,-67.561,-21.816,0.000,-0.600
50.120,-67.561,-21.816,0.000,-0.600
50.125,-67.561,-21.816,0.000,-0.600
50.130,-67.561,-21.816,0.000,-0.600
50.135,-67.561,-21.816,0.000,-0.600
50.140,-67.561,-21.816,0.000,-0.600
50.145,-67.561,-21.816,0.000,-0.600
50.150,-67.561,-21.816,0.000,-0.600
50.155,-67.561,-21.816,0.000,-0.600
50.160,-67.561,-21.816,0.000,-0.600
50.165,-67.561,-21.816,0.000,-0.600
50.170,-67.561,-21.816,0.000,-0.600
50.175,-67.561,-21.816,0.000,-0.600
50.180,-67.561,-21.816,0.000,-0.600
50.185,-67.561,-21.816,0.000,-0.600
50.190,-67.561,-21.816,0.000,-0.600
50.195,-67.561,-21.816,0.000,-0.600
50.200,-67.561,-21.816,0.000,-0.600
50.205,-67.561,-21.816,0.000,-0.600
50.210,-67.561,-21.816,0.000,-0.600
50.215,-67.561,-21.816,0.000,-0.600
50.220,-67.561,-21.816,0.000,-0.600
50.225,-67.561,-21.816,0.000,-0.600
50.230,-67.561,-21.816,0.000,-0.600
50.235,-67.561,-21.816,0.000,-0.600
50.240,-67.561,-21.816,0.000,-0.600
50.245,-67.561,-21.816,0.000,-0.600
50.250,-67.561,-21.816,0.000,-0.600
50.255,-67.561,-21.816,0.000,-0.600
50.260,-67.561,-21.816,0.000,-0.600
50.265,-67.561,-21.816,0.000,-0.600
50.270,-67.561,-21.816,0.000,-0.600
50.275,-67.561,-21.816,0.000,-0.600
