Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
11.415,159.983,119.180,117.511,-106.401
11.420,160.532,119.771,117.511,-106.401
11.425,161.158,120.353,117.511,-106.401
11.430,161.768,120.826,117.511,-106.401
11.435,162.400,121.314,117.511,-106.401
11.440,162.946,121.755,117.511,-106.401
11.445,163.542,122.227,117.511,-106.401
11.450,164.075,122.725,117.511,-106.401
11.455,164.530,123.214,117.511,-106.401
11.460,164.991,123.587,117.511,-106.401
11.465,165.502,123.990,117.511,-106.401
11.470,166.005,124.343,117.511,-106.401
11.475,166.507,124.742,117.511,-106.401
11.480,166.996,125.050,117.511,-106.401
11.485,167.499,125.395,117.511,-106.401
11.490,167.903,125.701,117.511,-106.401
11.495,168.356,126.030,117.511,-106.401
11.500,168.795,126.352,117.511,-106.401
11.505,169.171,126.606,117.511,-106.401
11.510,169.552,126.925,117.511,-106.401
11.515,170.005,127.189,117.511,-106.401
11.520,170.309,127.419,117.511,-106.401
11.525,170.663,127.687,117.511,-106.401
11.530,171.031,127.933,117.511,-106.401
11.535,171.357,128.185,117.511,-106.401
11.540,171.597,128.354,117.511,-106.401
11.545,171.887,128.582,117.511,-106.401
11.550,172.191,128.813,117.511,-106.401
11.555,172.460,128.975,117.511,-106.401
11.560,172.672,129.114,117.511,-106.401
11.565,172.863,129.281,117.511,-106.401
11.570,173.004,129.396,117.511,-106.401
11.575,173.231,129.549,117.511,-106.401
11.580,173.344,129.626,117.511,-106.401
11.585,173.471,129.740,117.511,-106.401
11.590,173.612,129.833,117.511,-106.401
11.595,173.662,129.870,117.511,-106.401
11.600,173.662,129.870,117.511,-106.401
11.605,173.662,129.870,117.511,-106.401
11.610,173.612,129.833,117.511,-106.401
11.615,173.612,129.833,117.511,-106.401
11.620,173.521,129.807,117.511,-106.401
11.625,173.443,129.767,117.511,-106.401
11.630,173.316,129.668,117.511,-106.401
11.635,173.153,129.539,117.511,-106.401
11.640,172.963,129.408,117.511,-106.401
11.645,172.750,129.233,117.511,-106.401
11.650,172.559,129.081,117.511,-106.401
11.655,172.319,128.912,117.511,-106.401
11.660,172.114,128.751,117.511,-106.401
11.665,171.788,128.529,117.511,-106.401
11.670,171.434,128.261,117.511,-106.401
11.675,171.166,128.033,117.511,-106.401
11.680,170.790,127.765,117.511,-106.401
11.685,170.472,127.534,117.511,-106.401
11.690,170.146,127.282,117.511,-106.401
11.695,169.743,126.999,117.511,-106.401
11.700,169.290,126.669,117.511,-106.401
11.705,168.922,126.385,117.511,-106.401
11.710,168.419,126.018,117.511,-106.401
11.715,168.044,125.693,117.511,-106.401
11.720,167.591,125.363,117.511,-106.401
11.725,167.102,125.018,117.511,-106.401
11.730,166.676,124.682,117.511,-106.401
11.735,166.187,124.315,117.511,-106.401
11.740,165.713,123.964,117.511,-106.401
11.745,165.160,123.543,117.511,-106.401
11.750,164.621,123.174,117.511,-106.401
11.755,164.047,122.751,117.511,-106.401
11.760,163.445,122.352,117.511,-106.401
11.765,162.821,121.922,117.511,-106.401
11.770,162.233,121.536,117.511,-106.401
11.775,161.573,121.038,117.511,-106.401
11.780,160.913,120.616,117.511,-106.401
11.785,160.190,120.145,117.511,-106.401
11.790,159.530,119.699,117.511,-106.401
11.795,158.834,119.201,117.511,-106.401
11.800,158.125,118.752,117.511,-106.401
11.805,157.415,118.290,117.511,-106.401
11.810,156.585,117.728,117.511,-106.401
11.815,155.768,117.204,117.511,-106.401
11.820,155.023,116.680,117.511,-106.401
11.825,154.107,116.130,117.511,-106.401
11.830,153.282,115.563,117.511,-106.401
11.835,152.479,115.039,117.511,-106.401
11.840,151.640,114.499,117.511,-106.401
11.845,150.694,113.920,117.511,-106.401
11.850,149.834,113.342,117.511,-106.401
11.855,148.987,112.751,117.511,-106.401
11.860,148.097,112.131,117.511,-106.401
11.865,147.193,111.496,117.511,-106.401
11.870,146.339,110.913,117.511,-106.401
11.875,145.548,110.290,117.511,-106.401
11.880,144.614,109.617,117.511,-106.401
11.885,143.801,109.015,117.511,-106.401
11.890,142.952,108.404,117.511,-106.401
11.895,142.068,107.741,117.511,-106.401
11.900,141.198,107.130,117.511,-106.401
11.905,140.319,106.439,117.511,-106.401
11.910,139.378,105.788,117.511,-106.401
11.915,138.563,105.107,117.511,-106.401
11.920,137.720,104.454,117.511,-106.401
11.925,136.798,103.733,117.511,-106.401
11.930,135.841,102.975,117.511,-106.401
11.935,134.946,102.292,117.511,-106.401
11.940,134.074,101.609,117.511,-106.401
11.945,133.180,100.912,117.511,-106.401
11.950,132.286,100.186,117.511,-106.401
11.955,131.312,99.422,117.511,-106.401
11.960,130.424,98.667,117.511,-106.401
11.965,129.514,97.891,117.511,-106.401
11.970,128.689,97.184,117.511,-106.401
11.975,127.843,96.404,117.511,-106.401
11.980,126.925,95.586,117.511,-106.401
11.985,126.035,94.804,117.511,-106.401
11.990,125.216,94.004,117.511,-106.401
11.995,124.348,93.245,117.511,-106.401
12.000,123.452,92.519,117.511,-106.401
12.005,122.448,91.828,117.511,-106.401
12.010,121.566,91.163,117.511,-106.401
12.015,120.670,90.488,117.511,-106.401
12.020,119.766,89.843,117.511,-106.401
12.025,118.862,89.148,117.511,-106.401
12.030,117.892,88.350,117.511,-106.401
12.035,116.980,87.655,117.511,-106.401
12.040,116.082,86.918,117.511,-106.401
12.045,115.220,86.233,117.511,-106.401
12.050,114.322,85.487,117.511,-106.401
12.055,113.424,84.788,117.511,-106.401
12.060,112.482,84.085,117.511,-106.401
12.065,111.598,83.365,117.511,-106.401
12.070,110.692,82.686,117.511,-106.401
12.075,109.764,81.963,117.511,-106.401
12.080,108.922,81.244,117.511,-106.401
12.085,108.093,80.476,117.511,-106.401
12.090,107.286,79.795,117.511,-106.401
12.095,106.373,79.066,117.511,-106.401
12.100,105.558,78.335,117.511,-106.401
12.105,104.829,77.571,117.511,-106.401
12.110,104.020,76.792,117.511,-106.401
12.115,103.198,76.018,117.511,-106.401
12.120,102.496,75.265,117.511,-106.401
12.125,101.724,74.487,117.511,-106.401
12.130,100.993,73.669,117.511,-106.401
12.135,100.341,72.888,117.511,-106.401
12.140,99.654,72.108,117.511,-106.401
12.145,98.944,71.311,117.511,-106.401
12.150,98.321,70.527,117.511,-106.401
12.155,97.697,69.720,117.511,-106.401
12.160,97.158,68.896,117.511,-106.401
12.165,96.612,68.044,117.511,-106.401
12.170,96.074,67.255,117.511,-106.401
12.175,95.571,66.469,117.511,-106.401
12.180,95.011,65.680,117.511,-106.401
12.185,94.544,64.895,117.511,-106.401
12.190,94.056,64.043,117.511,-106.401
12.195,93.631,63.213,117.511,-106.401
12.200,93.192,62.422,117.511,-106.401
12.205,92.810,61.606,117.511,-106.401
12.210,92.385,60.773,117.511,-106.401
12.215,92.060,59.931,117.511,-106.401
12.220,91.656,59.114,117.511,-106.401
12.225,91.410,58.296,117.511,-106.401
12.230,91.063,57.394,117.511,-106.401
12.235,90.651,56.557,117.511,-106.401
12.240,90.169,55.659,117.511,-106.401
12.245,89.722,54.827,117.511,-106.401
12.250,89.231,53.965,117.511,-106.401
12.255,88.778,53.132,117.511,-106.401
12.260,88.288,52.298,117.511,-106.401
12.265,87.855,51.438,117.511,-106.401
12.270,87.350,50.589,117.511,-106.401
12.275,86.917,49.729,117.511,-106.401
12.280,86.470,48.919,117.511,-106.401
12.285,86.045,48.138,117.511,-106.401
12.290,85.640,47.222,117.511,-106.401
12.295,85.293,46.401,117.511,-106.401
12.300,84.846,45.563,117.511,-106.401
12.305,84.476,44.699,117.511,-106.401
12.310,84.107,43.821,117.511,-106.401
12.315,83.694,42.899,117.511,-106.401
12.320,83.446,41.983,117.511,-106.401
12.325,83.033,41.075,117.511,-106.401
12.330,82.820,40.167,117.511,-106.401
12.335,82.457,39.213,117.511,-106.401
12.340,82.193,38.253,117.511,-106.401
12.345,81.879,37.300,117.511,-106.401
12.350,81.629,36.298,117.511,-106.401
12.355,81.450,35.293,117.511,-106.401
12.360,81.200,34.271,117.511,-106.401
12.365,81.050,33.238,117.511,-106.401
12.370,80.813,32.230,117.511,-106.401
12.375,80.720,31.179,117.511,-106.401
12.380,80.562,30.146,117.511,-106.401
12.385,80.367,29.069,117.511,-106.401
12.390,80.208,27.994,117.511,-106.401
12.395,80.113,26.849,117.511,-106.401
12.400,79.982,25.732,117.511,-106.401
12.405,79.873,24.665,117.511,-106.401
12.410,79.743,23.562,117.511,-106.401
12.415,79.741,22.507,117.511,-106.401
12.420,79.638,21.376,117.511,-106.401
12.425,79.507,20.295,117.511,-106.401
12.430,79.491,19.274,117.511,-106.401
12.435,79.360,18.220,117.511,-106.401
12.440,79.301,17.147,117.511,-106.401
12.445,79.313,16.084,117.511,-106.401
12.450,79.240,15.047,117.511,-106.401
12.455,79.159,13.995,117.511,-106.401
12.460,79.185,12.916,117.511,-106.401
12.465,79.054,11.865,117.511,-106.401
12.470,79.001,10.800,117.511,-106.401
12.475,79.041,9.723,117.511,-106.401
12.480,78.952,8.636,117.511,-106.401
12.485,79.055,7.517,117.511,-106.401
12.490,79.058,6.370,117.511,-106.401
12.495,79.082,5.243,117.511,-106.401
12.500,79.156,4.097,117.511,-106.401
12.505,79.172,2.892,117.511,-106.401
12.510,79.224,1.744,117.511,-106.401
12.515,79.411,0.563,117.511,-106.401
12.520,79.455,-0.598,117.511,-106.401
12.525,79.521,-1.766,117.511,-106.401
12.530,79.623,-2.927,117.511,-106.401
12.535,79.752,-4.107,117.511,-106.401
12.540,79.896,-5.288,117.511,-106.401
12.545,80.111,-6.453,117.511,-106.401
12.550,80.240,-7.641,117.511,-106.401
12.555,80.376,-8.808,117.511,-106.401
12.560,80.505,-9.968,117.511,-106.401
12.565,80.700,-11.069,117.511,-106.401
12.570,80.764,-12.232,117.511,-106.401
12.575,80.894,-13.371,117.511,-106.401
12.580,81.109,-14.508,117.511,-106.401
12.585,81.310,-15.589,117.511,-106.401
12.590,81.431,-16.714,117.511,-106.401
12.595,81.776,-17.805,117.511,-106.401
12.600,82.004,-18.914,117.511,-106.401
12.605,82.198,-20.023,117.511,-106.401
12.610,82.355,-21.134,117.511,-106.401
12.615,82.620,-22.213,117.511,-106.401
12.620,82.854,-23.328,117.511,-106.401
12.625,83.111,-24.451,117.511,-106.401
12.630,83.417,-25.558,117.511,-106.401
12.635,83.746,-26.693,117.511,-106.401
12.640,84.022,-27.830,117.511,-106.401
12.645,84.307,-28.945,117.511,-106.401
12.650,84.677,-30.058,117.511,-106.401
12.655,85.025,-31.221,117.511,-106.401
12.660,85.343,-32.357,117.511,-106.401
12.665,85.664,-33.451,117.511,-106.401
12.670,86.069,-34.506,117.511,-106.401
12.675,86.360,-35.643,117.511,-106.401
12.680,86.658,-36.738,117.511,-106.401
12.685,86.943,-37.811,117.511,-106.401
12.690,87.341,-38.902,117.511,-106.401
12.695,87.717,-39.960,117.511,-106.401
12.700,88.057,-41.061,117.511,-106.401
12.705,88.405,-42.126,117.511,-106.401
12.710,88.767,-43.191,117.511,-106.401
12.715,89.229,-44.275,117.511,-106.401
12.720,89.547,-45.334,117.511,-106.401
12.725,89.951,-46.427,117.511,-106.401
12.730,90.319,-47.556,117.511,-106.401
12.735,90.778,-48.641,117.511,-106.401
12.740,91.081,-49.758,117.511,-106.401
12.745,91.512,-50.865,117.511,-106.401
12.750,91.958,-51.964,117.511,-106.401
12.755,92.352,-53.079,117.511,-106.401
12.760,92.740,-54.188,117.511,-106.401
12.765,93.285,-55.272,117.511,-106.401
12.770,93.701,-56.373,117.511,-106.401
12.775,94.089,-57.498,117.511,-106.401
12.780,94.405,-58.557,117.511,-106.401
12.785,94.878,-59.614,117.511,-106.401
12.790,95.252,-60.660,117.511,-106.401
12.795,95.448,-61.723,117.511,-106.401
12.800,95.893,-62.739,117.511,-106.401
12.805,96.196,-63.786,117.511,-106.401
12.810,96.518,-64.847,117.511,-106.401
12.815,96.906,-65.879,117.511,-106.401
12.820,97.324,-66.839,117.511,-106.401
12.825,97.590,-67.880,117.511,-106.401
12.830,97.921,-68.913,117.511,-106.401
12.835,98.267,-69.867,117.511,-106.401
12.840,98.619,-70.843,117.511,-106.401
12.845,98.949,-71.877,117.511,-106.401
12.850,99.329,-72.866,117.511,-106.401
12.855,99.723,-73.886,117.511,-106.401
12.860,99.968,-74.870,117.511,-106.401
12.865,100.362,-75.887,117.511,-106.401
12.870,100.806,-76.877,117.511,-106.401
12.875,101.128,-77.883,117.511,-106.401
12.880,101.423,-78.860,117.511,-106.401
12.885,101.811,-79.787,117.511,-106.401
12.890,102.105,-80.778,117.511,-106.401
12.895,102.328,-81.708,117.511,-106.401
12.900,102.639,-82.615,117.511,-106.401
12.905,102.985,-83.521,117.511,-106.401
12.910,103.108,-84.453,117.511,-106.401
12.915,103.389,-85.353,117.511,-106.401
12.920,103.600,-86.234,117.511,-106.401
12.925,103.817,-87.142,117.511,-106.401
12.930,104.078,-88.000,19.715,-79.703
12.935,104.289,-88.845,19.715,-79.703
12.940,104.323,-89.658,19.715,-79.703
12.945,104.502,-90.367,19.715,-79.703
12.950,104.546,-91.094,19.715,-79.703
12.955,104.469,-91.816,19.715,-79.703
12.960,104.557,-92.499,19.715,-79.703
12.965,104.603,-93.133,19.715,-79.703
12.970,104.643,-93.739,19.715,-79.703
12.975,104.526,-94.347,19.715,-79.703
12.980,104.546,-94.882,19.715,-79.703
12.985,104.509,-95.446,19.715,-79.703
12.990,104.358,-96.020,19.715,-79.703
12.995,104.336,-96.527,19.715,-79.703
13.000,104.180,-97.022,19.715,-79.703
13.005,103.967,-97.532,19.715,-79.703
13.010,103.755,-97.999,19.715,-79.703
13.015,103.650,-98.423,19.715,-79.703
13.020,103.473,-98.890,19.715,-79.703
13.025,103.275,-99.356,19.715,-79.703
13.030,103.211,-99.821,19.715,-79.703
13.035,103.148,-100.286,19.715,-79.703
13.040,103.156,-100.735,19.715,-79.703
13.045,103.079,-101.187,19.715,-79.703
13.050,103.059,-101.608,19.715,-79.703
13.055,103.018,-102.051,19.715,-79.703
13.060,102.956,-102.458,19.715,-79.703
13.065,102.823,-102.868,19.715,-79.703
13.070,102.704,-103.305,19.715,-79.703
13.075,102.701,-103.654,19.715,-79.703
13.080,102.611,-104.020,19.715,-79.703
13.085,102.594,-104.419,19.715,-79.703
13.090,102.504,-104.771,19.715,-79.703
13.095,102.544,-105.077,19.715,-79.703
13.100,102.542,-105.369,19.715,-79.703
13.105,102.535,-105.634,19.715,-79.703
13.110,102.505,-105.898,19.715,-79.703
13.115,102.406,-106.142,19.715,-79.703
13.120,102.328,-106.365,19.715,-79.703
13.125,102.173,-106.553,19.715,-79.703
13.130,102.076,-106.704,19.715,-79.703
13.135,102.058,-106.834,19.715,-79.703
13.140,101.977,-106.949,19.715,-79.703
13.145,101.931,-107.042,19.715,-79.703
13.150,101.844,-107.130,19.715,-79.703
13.155,101.778,-107.173,19.715,-79.703
13.160,101.735,-107.195,19.715,-79.703
13.165,101.735,-107.195,19.715,-79.703
13.170,101.649,-107.211,19.715,-79.703
13.175,101.556,-107.227,19.715,-79.703
13.180,101.556,-107.227,19.715,-79.703
13.185,101.556,-107.227,19.715,-79.703
13.190,101.556,-107.227,19.715,-79.703
13.195,101.556,-107.227,19.715,-79.703
13.200,101.556,-107.227,19.715,-79.703
13.205,101.556,-107.227,19.715,-79.703
13.210,101.556,-107.227,19.715,-79.703
13.215,101.556,-107.227,19.715,-79.703
13.220,101.556,-107.227,19.715,-79.703
13.225,101.556,-107.227,19.715,-79.703
13.230,101.556,-107.227,19.715,-79.703
13.235,101.556,-107.227,19.715,-79.703
13.240,101.556,-107.227,19.715,-79.703
13.245,101.556,-107.227,19.715,-79.703
13.250,101.556,-107.227,19.715,-79.703
13.255,101.556,-107.227,19.715,-79.703
13.260,101.556,-107.227,19.715,-79.703
13.265,101.556,-107.227,19.715,-79.703
13.270,101.556,-107.227,19.715,-79.703
13.275,101.556,-107.227,19.715,-79.703
13.280,101.556,-107.227,19.715,-79.703
13.285,101.556,-107.227,19.715,-79.703
13.290,101.556,-107.227,19.715,-79.703
13.295,101.556,-107.227,19.715,-79.703
13.300,101.556,-107.227,19.715,-79.703
13.305,101.556,-107.227,19.715,-79.703
13.310,101.556,-107.227,19.715,-79.703
13.315,101.556,-107.227,19.715,-79.703
13.320,101.556,-107.227,19.715,-79.703
13.325,101.514,-107.213,19.715,-79.703
13.330,101.514,-107.213,19.715,-79.703
13.335,101.486,-107.185,19.715,-79.703
13.340,101.552,-107.141,19.715,-79.703
13.345,101.595,-107.098,19.715,-79.703
13.350,101.611,-107.062,19.715,-79.703
13.355,101.677,-107.018,19.715,-79.703
13.360,101.721,-106.975,19.715,-79.703
13.365,101.764,-106.931,19.715,-79.703
13.370,101.808,-106.909,19.715,-79.703
13.375,101.780,-106.881,19.715,-79.703
13.380,101.824,-106.838,19.715,-79.703
13.385,101.798,-106.752,19.715,-79.703
13.390,101.687,-106.682,19.715,-79.703
13.395,101.561,-106.599,19.715,-79.703
13.400,101.530,-106.486,19.715,-79.703
13.405,101.390,-106.402,19.715,-79.703
13.410,101.365,-106.303,19.715,-79.703
13.415,101.309,-106.261,19.715,-79.703
13.420,101.283,-106.176,19.715,-79.703
13.425,101.187,-106.056,19.715,-79.703
13.430,101.106,-105.929,19.715,-79.703
13.435,101.046,-105.802,19.715,-79.703
13.440,101.064,-105.673,19.715,-79.703
13.445,101.038,-105.573,19.715,-79.703
13.450,101.056,-105.466,19.715,-79.703
13.455,101.110,-105.337,19.715,-79.703
13.460,100.986,-105.182,19.715,-79.703
13.465,100.998,-105.025,19.715,-79.703
13.470,100.944,-104.912,19.715,-79.703
13.475,100.934,-104.791,19.715,-79.703
13.480,100.946,-104.634,19.715,-79.703
13.485,100.865,-104.492,19.715,-79.703
13.490,100.841,-104.357,19.715,-79.703
13.495,100.809,-104.244,19.715,-79.703
13.500,100.841,-104.115,19.715,-79.703
13.505,100.789,-103.952,19.715,-79.703
13.510,100.773,-103.781,19.715,-79.703
13.515,100.749,-103.624,19.715,-79.703
13.520,100.753,-103.503,19.715,-79.703
13.525,100.681,-103.290,19.715,-79.703
13.530,100.729,-103.111,19.715,-79.703
13.535,100.705,-102.954,19.715,-79.703
13.540,100.645,-102.827,19.715,-79.703
13.545,100.607,-102.642,19.715,-79.703
13.550,100.528,-102.465,19.715,-79.703
13.555,100.484,-102.267,19.715,-79.703
13.560,100.333,-102.084,19.715,-79.703
13.565,100.140,-101.887,19.715,-79.703
13.570,100.124,-101.702,19.715,-79.703
13.575,100.114,-101.567,19.715,-79.703
13.580,100.034,-101.368,19.715,-79.703
13.585,99.863,-101.158,19.715,-79.703
13.590,99.798,-100.959,19.715,-79.703
13.595,99.647,-100.798,19.715,-79.703
13.600,99.468,-100.601,19.715,-79.703
13.605,99.344,-100.432,19.715,-79.703
13.610,99.215,-100.249,19.715,-79.703
13.615,99.135,-100.051,19.715,-79.703
13.620,98.957,-99.840,19.715,-79.703
13.625,98.778,-99.665,19.715,-79.703
13.630,98.599,-99.454,19.715,-79.703
13.635,98.362,-99.287,19.715,-79.703
13.640,98.209,-99.176,19.715,-79.703
13.645,97.945,-98.981,19.715,-79.703
13.650,97.722,-98.814,19.715,-79.703
13.655,97.471,-98.633,19.715,-79.703
13.660,97.207,-98.452,19.715,-79.703
13.665,96.957,-98.258,19.715,-79.703
13.670,96.803,-98.146,19.715,-79.703
13.675,96.539,-97.951,19.715,-79.703
13.680,96.247,-97.743,19.715,-79.703
13.685,95.996,-97.548,19.715,-79.703
13.690,95.732,-97.353,19.715,-79.703
13.695,95.509,-97.186,19.715,-79.703
13.700,95.356,-97.075,19.715,-79.703
13.705,95.259,-97.005,19.715,-79.703
13.710,94.992,-96.882,19.715,-79.703
13.715,94.742,-96.659,19.715,-79.703
13.720,94.478,-96.492,19.715,-79.703
13.725,94.297,-96.353,19.715,-79.703
13.730,94.102,-96.172,19.715,-79.703
13.735,93.879,-96.033,19.715,-79.703
13.740,93.796,-95.963,19.715,-79.703
13.745,93.754,-95.949,19.715,-79.703
13.750,93.656,-95.866,19.715,-79.703
13.755,93.434,-95.699,19.715,-79.703
13.760,93.183,-95.504,19.715,-79.703
13.765,93.002,-95.365,19.715,-79.703
13.770,92.849,-95.240,19.715,-79.703
13.775,92.682,-95.115,19.715,-79.703
13.780,92.557,-95.017,19.715,-79.703
13.785,92.488,-94.961,19.715,-79.703
13.790,92.460,-94.948,19.715,-79.703
13.795,92.460,-94.948,19.715,-79.703
13.800,92.460,-94.948,19.715,-79.703
13.805,92.460,-94.948,19.715,-79.703
13.810,92.460,-94.948,19.715,-79.703
13.815,92.460,-94.948,19.715,-79.703
13.820,92.460,-94.948,19.715,-79.703
13.825,92.460,-94.948,19.715,-79.703
13.830,92.460,-94.948,19.715,-79.703
13.835,92.460,-94.948,19.715,-79.703
13.840,92.460,-94.948,19.715,-79.703
13.845,92.460,-94.948,19.715,-79.703
13.850,92.460,-94.948,19.715,-79.703
13.855,92.460,-94.948,19.715,-79.703
13.860,92.460,-94.948,19.715,-79.703
13.865,92.460,-94.948,19.715,-79.703
13.870,92.460,-94.948,19.715,-79.703
13.875,92.460,-94.948,19.715,-79.703
13.880,92.488,-94.961,19.715,-79.703
13.885,92.488,-94.961,19.715,-79.703
13.890,92.488,-94.961,19.715,-79.703
13.895,92.488,-94.961,19.715,-79.703
13.900,92.488,-94.961,19.715,-79.703
13.905,92.488,-94.961,19.715,-79.703
13.910,92.488,-94.961,19.715,-79.703
13.915,92.488,-94.961,19.715,-79.703
13.920,92.488,-94.961,19.715,-79.703
13.925,92.488,-94.961,19.715,-79.703
13.930,92.488,-94.961,19.715,-79.703
13.935,92.488,-94.961,19.715,-79.703
13.940,92.488,-94.961,19.715,-79.703
13.945,92.488,-94.961,19.715,-79.703
13.950,92.488,-94.961,19.715,-79.703
13.955,92.488,-94.961,19.715,-79.703
13.960,92.488,-94.961,19.715,-79.703
13.965,92.488,-94.961,19.715,-79.703
13.970,92.488,-94.961,19.715,-79.703
13.975,92.488,-94.961,19.715,-79.703
13.980,92.488,-94.961,19.715,-79.703
13.985,92.488,-94.961,19.715,-79.703
13.990,92.488,-94.961,19.715,-79.703
13.995,92.488,-94.961,19.715,-79.703
14.000,92.488,-94.961,19.715,-79.703
14.005,92.488,-94.961,19.715,-79.703
14.010,92.488,-94.961,19.715,-79.703
14.015,92.488,-94.961,19.715,-79.703
14.020,92.488,-94.961,19.715,-79.703
14.025,92.488,-94.961,19.715,-79.703
14.030,92.488,-94.961,19.715,-79.703
14.035,92.488,-94.961,19.715,-79.703
14.040,92.488,-94.961,19.715,-79.703
14.045,92.488,-94.961,19.715,-79.703
14.050,92.488,-94.961,19.715,-79.703
14.055,92.488,-94.961,19.715,-79.703
14.060,92.488,-94.961,19.715,-79.703
14.065,92.488,-94.961,19.715,-79.703
14.070,92.488,-94.961,19.715,-79.703
14.075,92.488,-94.961,19.715,-79.703
14.080,92.488,-94.961,19.715,-79.703
14.085,92.460,-94.948,19.715,-79.703
