Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.566,-31.936,45.749,-0.750,-38.550,-5686.000,-12000.000,-31.980,45.745
6.567,-31.893,45.743,-0.750,-38.550,-5685.000,-12000.000,-31.926,45.747
6.568,-31.827,45.745,-0.750,-38.550,-5684.000,-12000.000,-31.871,45.745
6.569,-31.791,45.725,-0.750,-38.550,-5683.000,-12000.000,-31.819,45.738
6.570,-31.726,45.727,-0.750,-38.550,-5682.000,-12000.000,-31.769,45.728
6.571,-31.682,45.707,-0.750,-38.550,-5681.000,-12000.000,-31.716,45.719
6.572,-31.617,45.709,-0.750,-38.550,-5680.000,-12000.000,-31.661,45.710
6.573,-31.573,45.711,-0.750,-38.550,-5679.000,-12000.000,-31.606,45.708
6.574,-31.507,45.705,-0.750,-38.550,-5678.000,-12000.000,-31.551,45.709
6.575,-31.507,45.705,-0.750,-38.550,-5678.000,-12000.000,-31.510,45.707
6.576,-31.406,45.687,-0.750,-38.550,-5676.000,-12000.000,-31.470,45.699
6.577,-31.340,45.689,-0.750,-38.550,-5675.000,-12000.000,-31.399,45.690
6.578,-31.297,45.669,-0.750,-38.550,-5674.000,-12000.000,-31.325,45.681
6.579,-31.231,45.671,-0.750,-38.550,-5673.000,-12000.000,-31.273,45.672
6.580,-31.187,45.673,-0.750,-38.550,-5672.000,-12000.000,-31.222,45.670
6.581,-31.122,45.667,-0.750,-38.550,-5671.000,-12000.000,-31.166,45.671
6.582,-31.021,45.649,-0.750,-38.550,-5669.000,-12000.000,-31.094,45.663
6.583,-30.977,45.651,-0.750,-38.550,-5668.000,-12000.000,-31.012,45.651
6.584,-30.911,45.631,-0.750,-38.550,-5667.000,-12000.000,-30.950,45.643
6.585,-30.868,45.633,-0.750,-38.550,-5666.000,-12000.000,-30.900,45.634
6.586,-30.745,45.629,-0.750,-38.550,-5664.000,-12000.000,-30.830,45.630
6.587,-30.679,45.631,-0.750,-38.550,-5663.000,-12000.000,-30.735,45.630
6.588,-30.592,45.613,-0.750,-38.550,-5661.000,-12000.000,-30.647,45.626
6.589,-30.548,45.593,-0.750,-38.550,-5660.000,-12000.000,-30.580,45.610
6.590,-30.468,45.595,-0.750,-38.550,-5659.000,-12000.000,-30.520,45.594
6.591,-30.425,45.597,-0.750,-38.550,-5658.000,-12000.000,-30.460,45.593
6.592,-30.315,45.593,-0.750,-38.550,-5656.000,-12000.000,-30.389,45.596
6.593,-30.272,45.573,-0.750,-38.550,-5655.000,-12000.000,-30.310,45.589
6.594,-30.206,45.575,-0.750,-38.550,-5654.000,-12000.000,-30.245,45.576
6.595,-30.149,45.555,-0.750,-38.550,-5653.000,-12000.000,-30.191,45.567
6.596,-30.083,45.557,-0.750,-38.550,-5652.000,-12000.000,-30.130,45.558
6.597,-30.039,45.559,-0.750,-38.550,-5651.000,-12000.000,-30.071,45.556
6.598,-29.974,45.553,-0.750,-38.550,-5650.000,-12000.000,-30.017,45.557
6.599,-29.930,45.555,-0.750,-38.550,-5649.000,-12000.000,-29.963,45.555
6.600,-29.829,45.537,-0.750,-38.550,-5647.000,-12000.000,-29.898,45.549
6.601,-29.763,45.517,-0.750,-38.550,-5646.000,-12000.000,-29.816,45.534
6.602,-29.719,45.519,-0.750,-38.550,-5645.000,-12000.000,-29.746,45.518
6.603,-29.610,45.515,-0.750,-38.550,-5643.000,-12000.000,-29.684,45.515
6.604,-29.545,45.517,-0.750,-38.550,-5642.000,-12000.000,-29.600,45.517
6.605,-29.509,45.497,-0.750,-38.550,-5641.000,-12000.000,-29.530,45.511
6.606,-29.443,45.499,-0.750,-38.550,-5640.000,-12000.000,-29.485,45.501
6.607,-29.334,45.481,-0.750,-38.550,-5638.000,-12000.000,-29.416,45.492
6.608,-29.290,45.483,-0.750,-38.550,-5637.000,-12000.000,-29.327,45.484
6.609,-29.167,45.479,-0.750,-38.550,-5635.000,-12000.000,-29.246,45.480
6.610,-29.124,45.459,-0.750,-38.550,-5634.000,-12000.000,-29.163,45.474
6.611,-29.014,45.442,-0.750,-38.550,-5632.000,-12000.000,-29.083,45.456
6.612,-28.949,45.443,-0.750,-38.550,-5631.000,-12000.000,-29.002,45.442
6.613,-28.891,45.445,-0.750,-38.550,-5630.000,-12000.000,-28.928,45.441
6.614,-28.826,45.426,-0.750,-38.550,-5629.000,-12000.000,-28.870,45.440
6.615,-28.716,45.443,-0.750,-38.550,-5627.000,-12000.000,-28.795,45.434
6.616,-28.694,45.423,-0.750,-38.550,-5626.000,-12000.000,-28.716,45.433
6.617,-28.615,45.425,-0.750,-38.550,-5625.000,-12000.000,-28.660,45.428
6.618,-28.506,45.407,-0.750,-38.550,-5623.000,-12000.000,-28.589,45.418
6.619,-28.506,45.409,-0.750,-38.550,-5623.000,-12000.000,-28.511,45.410
6.620,-28.396,45.403,-0.750,-38.550,-5621.000,-12000.000,-28.459,45.406
6.621,-28.339,45.405,-0.750,-38.550,-5620.000,-12000.000,-28.392,45.405
6.622,-28.295,45.385,-0.750,-38.550,-5619.000,-12000.000,-28.322,45.399
6.623,-28.251,45.387,-0.750,-38.550,-5618.000,-12000.000,-28.279,45.389
6.624,-28.142,45.370,-0.750,-38.550,-5616.000,-12000.000,-28.220,45.380
6.625,-28.063,45.371,-0.750,-38.550,-5615.000,-12000.000,-28.128,45.372
6.626,-28.019,45.365,-0.750,-38.550,-5614.000,-12000.000,-28.046,45.368
6.627,-27.910,45.348,-0.750,-38.550,-5612.000,-12000.000,-27.981,45.361
6.628,-27.866,45.349,-0.750,-38.550,-5611.000,-12000.000,-27.906,45.350
6.629,-27.743,45.332,-0.750,-38.550,-5609.000,-12000.000,-27.823,45.342
6.630,-27.699,45.333,-0.750,-38.550,-5608.000,-12000.000,-27.738,45.334
6.631,-27.590,45.329,-0.750,-38.550,-5606.000,-12000.000,-27.659,45.330
6.632,-27.546,45.310,-0.750,-38.550,-5605.000,-12000.000,-27.584,45.324
6.633,-27.423,45.313,-0.750,-38.550,-5603.000,-12000.000,-27.504,45.313
6.634,-27.358,45.294,-0.750,-38.550,-5602.000,-12000.000,-27.412,45.305
6.635,-27.314,45.296,-0.750,-38.550,-5601.000,-12000.000,-27.339,45.297
6.636,-27.248,45.311,-0.750,-38.550,-5600.000,-12000.000,-27.291,45.298
6.637,-27.147,45.293,-0.750,-38.550,-5598.000,-12000.000,-27.222,45.304
6.638,-27.103,45.274,-0.750,-38.550,-5597.000,-12000.000,-27.139,45.292
6.639,-27.038,45.276,-0.750,-38.550,-5596.000,-12000.000,-27.076,45.275
6.640,-26.994,45.277,-0.750,-38.550,-5595.000,-12000.000,-27.027,45.273
6.641,-26.915,45.258,-0.750,-38.550,-5594.000,-12000.000,-26.969,45.272
6.642,-26.871,45.273,-0.750,-38.550,-5593.000,-12000.000,-26.906,45.265
6.643,-26.783,45.255,-0.750,-38.550,-5591.000,-12000.000,-26.841,45.264
6.644,-26.718,45.236,-0.750,-38.550,-5590.000,-12000.000,-26.769,45.253
6.645,-26.660,45.238,-0.750,-38.550,-5589.000,-12000.000,-26.699,45.237
6.646,-26.595,45.240,-0.750,-38.550,-5588.000,-12000.000,-26.639,45.235
6.647,-26.485,45.235,-0.750,-38.550,-5586.000,-12000.000,-26.564,45.238
6.648,-26.442,45.237,-0.750,-38.550,-5585.000,-12000.000,-26.478,45.237
6.649,-26.384,45.218,-0.750,-38.550,-5584.000,-12000.000,-26.417,45.231
6.650,-26.275,45.200,-0.750,-38.550,-5582.000,-12000.000,-26.353,45.215
6.651,-26.231,45.202,-0.750,-38.550,-5581.000,-12000.000,-26.270,45.200
6.652,-26.108,45.198,-0.750,-38.550,-5579.000,-12000.000,-26.187,45.198
6.653,-26.042,45.199,-0.750,-38.550,-5578.000,-12000.000,-26.097,45.199
6.654,-25.999,45.201,-0.750,-38.550,-5577.000,-12000.000,-26.024,45.200
6.655,-25.955,45.182,-0.750,-38.550,-5576.000,-12000.000,-25.982,45.195
6.656,-25.832,45.164,-0.750,-38.550,-5574.000,-12000.000,-25.920,45.179
6.657,-25.788,45.166,-0.750,-38.550,-5573.000,-12000.000,-25.829,45.164
6.658,-25.723,45.167,-0.750,-38.550,-5572.000,-12000.000,-25.759,45.163
6.659,-25.679,45.161,-0.750,-38.550,-5571.000,-12000.000,-25.711,45.166
6.660,-25.578,45.144,-0.750,-38.550,-5569.000,-12000.000,-25.648,45.158
6.661,-25.512,45.146,-0.750,-38.550,-5568.000,-12000.000,-25.565,45.146
6.662,-25.468,45.126,-0.750,-38.550,-5567.000,-12000.000,-25.495,45.137
6.663,-25.389,45.128,-0.750,-38.550,-5566.000,-12000.000,-25.441,45.129
6.664,-25.345,45.130,-0.750,-38.550,-5565.000,-12000.000,-25.381,45.126
6.665,-25.280,45.145,-0.750,-38.550,-5564.000,-12000.000,-25.322,45.134
6.666,-25.236,45.125,-0.750,-38.550,-5563.000,-12000.000,-25.269,45.138
6.667,-25.192,45.106,-0.750,-38.550,-5562.000,-12000.000,-25.221,45.124
6.668,-25.135,45.108,-0.750,-38.550,-5561.000,-12000.000,-25.175,45.106
6.669,-25.069,45.109,-0.750,-38.550,-5560.000,-12000.000,-25.117,45.105
6.670,-24.960,45.092,-0.750,-38.550,-5558.000,-12000.000,-25.038,45.104
6.671,-24.916,45.107,-0.750,-38.550,-5557.000,-12000.000,-24.952,45.099
6.672,-24.837,45.109,-0.750,-38.550,-5556.000,-12000.000,-24.885,45.104
6.673,-24.815,45.089,-0.750,-38.550,-5555.000,-12000.000,-24.834,45.105
6.674,-24.749,45.083,-0.750,-38.550,-5554.000,-12000.000,-24.790,45.091
6.675,-24.706,45.085,-0.750,-38.550,-5553.000,-12000.000,-24.741,45.082
6.676,-24.582,45.068,-0.750,-38.550,-5551.000,-12000.000,-24.668,45.079
6.677,-24.517,45.069,-0.750,-38.550,-5550.000,-12000.000,-24.572,45.071
6.678,-24.473,45.085,-0.750,-38.550,-5549.000,-12000.000,-24.497,45.072
6.679,-24.429,45.065,-0.750,-38.550,-5548.000,-12000.000,-24.456,45.077
6.680,-24.372,45.067,-0.750,-38.550,-5547.000,-12000.000,-24.414,45.071
6.681,-24.306,45.047,-0.750,-38.550,-5546.000,-12000.000,-24.355,45.059
6.682,-24.263,45.049,-0.750,-38.550,-5545.000,-12000.000,-24.294,45.050
6.683,-24.197,45.051,-0.750,-38.550,-5544.000,-12000.000,-24.240,45.048
6.684,-24.139,45.053,-0.750,-38.550,-5543.000,-12000.000,-24.183,45.052
6.685,-24.074,45.047,-0.750,-38.550,-5542.000,-12000.000,-24.120,45.052
6.686,-24.052,45.027,-0.750,-38.550,-5541.000,-12000.000,-24.068,45.043
6.687,-23.986,45.029,-0.750,-38.550,-5540.000,-12000.000,-24.028,45.030
6.688,-23.929,45.031,-0.750,-38.550,-5539.000,-12000.000,-23.975,45.027
6.689,-23.863,45.011,-0.750,-38.550,-5538.000,-12000.000,-23.910,45.025
6.690,-23.863,45.011,-0.750,-38.550,-5538.000,-12000.000,-23.863,45.015
6.691,-23.820,45.013,-0.750,-38.550,-5537.000,-12000.000,-23.843,45.010
6.692,-23.754,45.015,-0.750,-38.550,-5536.000,-12000.000,-23.806,45.013
6.693,-23.710,45.031,-0.750,-38.550,-5535.000,-12000.000,-23.745,45.020
6.694,-23.653,45.011,-0.750,-38.550,-5534.000,-12000.000,-23.690,45.024
6.695,-23.609,44.991,-0.750,-38.550,-5533.000,-12000.000,-23.641,45.010
6.696,-23.543,44.993,-0.750,-38.550,-5532.000,-12000.000,-23.589,44.992
6.697,-23.500,44.995,-0.750,-38.550,-5531.000,-12000.000,-23.533,44.991
6.698,-23.420,44.997,-0.750,-38.550,-5531.000,-12000.000,-23.474,44.996
6.699,-23.377,44.977,-0.750,-38.550,-5529.000,-12000.000,-23.411,44.992
6.700,-23.377,44.977,-0.750,-38.550,-5529.000,-12000.000,-23.373,44.980
6.701,-23.311,44.993,-0.750,-38.550,-5528.000,-12000.000,-23.351,44.980
6.702,-23.267,44.995,-0.750,-38.550,-5527.000,-12000.000,-23.307,44.991
6.703,-23.210,44.975,-0.750,-38.550,-5526.000,-12000.000,-23.249,44.992
6.704,-23.166,44.977,-0.750,-38.550,-5525.000,-12000.000,-23.197,44.979
6.705,-23.100,44.957,-0.750,-38.550,-5524.000,-12000.000,-23.145,44.968
6.706,-23.057,44.959,-0.750,-38.550,-5523.000,-12000.000,-23.090,44.960
6.707,-22.977,44.961,-0.750,-38.550,-5522.000,-12000.000,-23.031,44.958
6.708,-22.977,44.961,-0.750,-38.550,-5522.000,-12000.000,-22.981,44.961
6.709,-22.934,44.955,-0.750,-38.550,-5521.000,-12000.000,-22.955,44.960
6.710,-22.890,44.957,-0.750,-38.550,-5520.000,-12000.000,-22.925,44.957
6.711,-22.846,44.937,-0.750,-38.550,-5519.000,-12000.000,-22.879,44.950
6.712,-22.846,44.937,-0.750,-38.550,-5519.000,-12000.000,-22.845,44.940
6.713,-22.781,44.939,-0.750,-38.550,-5518.000,-12000.000,-22.821,44.936
6.714,-22.723,44.941,-0.750,-38.550,-5517.000,-12000.000,-22.772,44.939
6.715,-22.679,44.921,-0.750,-38.550,-5516.000,-12000.000,-22.710,44.936
6.716,-22.679,44.921,-0.750,-38.550,-5516.000,-12000.000,-22.676,44.924
6.717,-22.614,44.923,-0.750,-38.550,-5515.000,-12000.000,-22.655,44.919
6.718,-22.614,44.923,-0.750,-38.550,-5515.000,-12000.000,-22.622,44.923
6.719,-22.570,44.939,-0.750,-38.550,-5514.000,-12000.000,-22.594,44.929
6.720,-22.570,44.939,-0.750,-38.550,-5514.000,-12000.000,-22.574,44.937
6.721,-22.491,44.919,-0.750,-38.550,-5513.000,-12000.000,-22.543,44.935
6.722,-22.447,44.921,-0.750,-38.550,-5512.000,-12000.000,-22.487,44.923
6.723,-22.447,44.921,-0.750,-38.550,-5512.000,-12000.000,-22.443,44.918
6.724,-22.403,44.901,-0.750,-38.550,-5511.000,-12000.000,-22.427,44.915
6.725,-22.403,44.901,-0.750,-38.550,-5511.000,-12000.000,-22.409,44.904
6.726,-22.403,44.901,-0.750,-38.550,-5511.000,-12000.000,-22.399,44.899
6.727,-22.359,44.903,-0.750,-38.550,-5510.000,-12000.000,-22.389,44.901
6.728,-22.359,44.903,-0.750,-38.550,-5510.000,-12000.000,-22.366,44.903
6.729,-22.359,44.903,-0.750,-38.550,-5510.000,-12000.000,-22.354,44.904
6.730,-22.280,44.905,-0.750,-38.550,-5509.000,-12000.000,-22.335,44.904
6.731,-22.280,44.905,-0.750,-38.550,-5509.000,-12000.000,-22.291,44.905
6.732,-22.280,44.905,-0.750,-38.550,-5509.000,-12000.000,-22.271,44.906
6.733,-22.280,44.905,-0.750,-38.550,-5509.000,-12000.000,-22.278,44.905
6.734,-22.236,44.885,-0.750,-38.550,-5508.000,-12000.000,-22.269,44.899
6.735,-22.236,44.885,-0.750,-38.550,-5508.000,-12000.000,-22.242,44.888
6.736,-22.236,44.885,-0.750,-38.550,-5508.000,-12000.000,-22.231,44.883
6.737,-22.171,44.901,-0.750,-38.550,-5507.000,-12000.000,-22.216,44.890
6.738,-22.171,44.901,-0.750,-38.550,-5507.000,-12000.000,-22.180,44.900
6.739,-22.171,44.901,-0.750,-38.550,-5507.000,-12000.000,-22.163,44.903
6.740,-22.171,44.901,-0.750,-38.550,-5507.000,-12000.000,-22.169,44.902
6.741,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.159,44.901
6.742,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.133,44.903
6.743,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.122,44.903
6.744,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.126,44.903
6.745,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.128,44.903
6.746,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.747,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.748,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.749,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.750,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.751,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.752,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.753,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.754,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.755,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.756,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.757,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.758,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.759,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.760,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.761,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.762,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.763,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.764,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.765,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.766,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.767,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.768,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.769,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.770,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.771,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.772,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.773,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.774,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.775,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.776,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.777,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.778,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.779,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.780,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.781,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.782,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.783,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.784,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.785,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.786,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.787,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.788,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.789,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.790,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.791,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.792,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.793,-22.127,44.903,-0.750,-38.550,-5506.000,-12000.000,-22.127,44.903
6.794,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.795,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.796,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.797,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.798,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.799,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.800,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.801,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.802,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.803,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.804,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.805,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.806,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.807,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.808,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.809,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.810,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.811,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.812,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.813,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.814,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.815,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.816,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.817,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.818,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.819,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.820,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.821,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.822,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.823,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.824,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.825,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.826,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.827,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.828,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.829,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.830,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.831,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.832,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.833,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.834,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.835,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.836,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.837,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.838,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.839,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.840,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.841,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.842,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.843,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.844,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.845,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.846,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.847,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.848,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.849,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.850,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.851,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.852,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.853,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.854,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.855,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.856,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.857,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.858,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.859,-22.127,44.903,0.000,0.000,-5506.000,-12000.000,-22.127,44.903
6.860,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.110,44.897
6.861,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.076,44.886
6.862,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.062,44.881
6.863,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.068,44.883
6.864,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.071,44.884
6.865,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.070,44.883
6.866,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.069,44.883
6.867,-22.069,44.883,0.000,0.000,-5505.000,-12000.000,-22.069,44.883
6.868,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.057,44.884
6.869,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.031,44.885
6.870,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.020,44.885
6.871,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.025,44.885
6.872,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.027,44.885
6.873,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.026,44.885
6.874,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.026,44.885
6.875,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.026,44.885
6.876,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.026,44.885
6.877,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.026,44.885
6.878,-22.026,44.885,0.000,0.000,-5504.000,-12000.000,-22.026,44.885
