Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.086,94.324,-55.248,0.000,0.000,-4460.000,-9017.000,94.372,-55.235
6.087,94.225,-55.236,0.000,0.000,-4461.000,-9018.000,94.291,-55.243
6.088,94.153,-55.252,0.000,0.000,-4462.000,-9018.000,94.208,-55.244
6.089,94.076,-55.218,0.000,0.000,-4463.000,-9019.000,94.128,-55.239
6.090,93.954,-55.228,0.000,0.000,-4464.000,-9020.000,94.040,-55.227
6.091,93.954,-55.228,0.000,0.000,-4464.000,-9020.000,93.960,-55.223
6.092,93.855,-55.216,0.000,0.000,-4465.000,-9021.000,93.911,-55.225
6.093,93.855,-55.216,0.000,0.000,-4465.000,-9021.000,93.866,-55.218
6.094,93.742,-55.204,0.000,0.000,-4466.000,-9022.000,93.812,-55.211
6.095,93.714,-55.176,0.000,0.000,-4466.000,-9023.000,93.746,-55.197
6.096,93.642,-55.192,0.000,0.000,-4467.000,-9023.000,93.684,-55.183
6.097,93.629,-55.164,0.000,0.000,-4467.000,-9024.000,93.642,-55.179
6.098,93.529,-55.152,0.000,0.000,-4468.000,-9025.000,93.594,-55.166
6.099,93.416,-55.141,0.000,0.000,-4469.000,-9026.000,93.506,-55.148
6.100,93.416,-55.141,0.000,0.000,-4469.000,-9026.000,93.419,-55.140
6.101,93.338,-55.129,0.000,0.000,-4470.000,-9027.000,93.378,-55.136
6.102,93.231,-55.117,0.000,0.000,-4471.000,-9028.000,93.316,-55.127
6.103,93.118,-55.091,0.000,0.000,-4472.000,-9029.000,93.204,-55.109
6.104,93.018,-55.093,0.000,0.000,-4473.000,-9030.000,93.088,-55.093
6.105,92.991,-55.065,0.000,0.000,-4473.000,-9031.000,93.008,-55.081
6.106,92.891,-55.053,0.000,0.000,-4474.000,-9032.000,92.953,-55.065
6.107,92.863,-55.011,0.000,0.000,-4474.000,-9033.000,92.892,-55.039
6.108,92.764,-54.999,0.000,0.000,-4475.000,-9034.000,92.827,-55.011
6.109,92.693,-55.029,0.000,0.000,-4476.000,-9034.000,92.750,-55.004
6.110,92.665,-55.001,0.000,0.000,-4476.000,-9035.000,92.682,-55.015
6.111,92.565,-54.975,0.000,0.000,-4477.000,-9036.000,92.629,-55.001
6.112,92.537,-54.947,0.000,0.000,-4477.000,-9037.000,92.566,-54.968
6.113,92.466,-54.963,0.000,0.000,-4478.000,-9037.000,92.509,-54.951
6.114,92.438,-54.935,0.000,0.000,-4478.000,-9038.000,92.462,-54.950
6.115,92.410,-54.922,0.000,0.000,-4478.000,-9039.000,92.426,-54.937
6.116,92.339,-54.923,0.000,0.000,-4479.000,-9039.000,92.389,-54.921
6.117,92.239,-54.911,0.000,0.000,-4480.000,-9040.000,92.316,-54.917
6.118,92.212,-54.884,0.000,0.000,-4480.000,-9041.000,92.235,-54.905
6.119,92.140,-54.900,0.000,0.000,-4481.000,-9041.000,92.181,-54.891
6.120,92.041,-54.888,0.000,0.000,-4482.000,-9042.000,92.116,-54.890
6.121,92.013,-54.860,0.000,0.000,-4482.000,-9043.000,92.038,-54.882
6.122,91.941,-54.897,0.000,0.000,-4483.000,-9043.000,91.982,-54.874
6.123,91.842,-54.864,0.000,0.000,-4484.000,-9044.000,91.917,-54.879
6.124,91.814,-54.836,0.000,0.000,-4484.000,-9045.000,91.839,-54.864
6.125,91.729,-54.852,0.000,0.000,-4485.000,-9045.000,91.780,-54.841
6.126,91.643,-54.840,0.000,0.000,-4486.000,-9046.000,91.710,-54.841
6.127,91.544,-54.828,0.000,0.000,-4487.000,-9047.000,91.616,-54.839
6.128,91.472,-54.865,0.000,0.000,-4488.000,-9047.000,91.524,-54.840
6.129,91.359,-54.840,0.000,0.000,-4489.000,-9048.000,91.435,-54.851
6.130,91.274,-54.842,0.000,0.000,-4490.000,-9049.000,91.339,-54.848
6.131,91.202,-54.836,0.000,0.000,-4491.000,-9049.000,91.250,-54.838
6.132,91.103,-54.810,0.000,0.000,-4492.000,-9050.000,91.170,-54.828
6.133,90.989,-54.798,0.000,0.000,-4493.000,-9051.000,91.073,-54.809
6.134,90.932,-54.849,0.000,0.000,-4494.000,-9051.000,90.975,-54.811
6.135,90.832,-54.823,0.000,0.000,-4495.000,-9052.000,90.895,-54.834
6.136,90.761,-54.839,0.000,0.000,-4496.000,-9052.000,90.816,-54.838
6.137,90.554,-54.843,0.000,0.000,-4498.000,-9053.000,90.698,-54.837
6.138,90.554,-54.843,0.000,0.000,-4498.000,-9053.000,90.570,-54.843
6.139,90.491,-54.809,0.000,0.000,-4499.000,-9054.000,90.511,-54.834
6.140,90.391,-54.819,0.000,0.000,-4500.000,-9055.000,90.467,-54.816
6.141,90.391,-54.819,0.000,0.000,-4500.000,-9055.000,90.400,-54.814
6.142,90.256,-54.807,0.000,0.000,-4501.000,-9056.000,90.339,-54.816
6.143,90.206,-54.801,0.000,0.000,-4502.000,-9056.000,90.256,-54.808
6.144,90.121,-54.811,0.000,0.000,-4503.000,-9057.000,90.173,-54.803
6.145,90.022,-54.799,0.000,0.000,-4504.000,-9058.000,90.094,-54.805
6.146,89.950,-54.815,0.000,0.000,-4505.000,-9058.000,90.004,-54.807
6.147,89.837,-54.789,0.000,0.000,-4506.000,-9059.000,89.913,-54.805
6.148,89.809,-54.761,0.000,0.000,-4506.000,-9060.000,89.833,-54.786
6.149,89.729,-54.791,0.000,0.000,-4507.000,-9060.000,89.776,-54.771
6.150,89.630,-54.765,0.000,0.000,-4508.000,-9061.000,89.706,-54.776
6.151,89.517,-54.753,0.000,0.000,-4509.000,-9062.000,89.601,-54.769
6.152,89.467,-54.769,0.000,0.000,-4510.000,-9062.000,89.503,-54.758
6.153,89.382,-54.757,0.000,0.000,-4511.000,-9063.000,89.434,-54.761
6.154,89.282,-54.745,0.000,0.000,-4512.000,-9064.000,89.357,-54.757
6.155,89.189,-54.761,0.000,0.000,-4513.000,-9064.000,89.258,-54.751
6.156,89.076,-54.749,0.000,0.000,-4514.000,-9065.000,89.154,-54.754
6.157,88.990,-54.737,0.000,0.000,-4515.000,-9066.000,89.053,-54.749
6.158,88.919,-54.753,0.000,0.000,-4516.000,-9066.000,88.966,-54.743
6.159,88.841,-54.741,0.000,0.000,-4517.000,-9067.000,88.894,-54.746
6.160,88.813,-54.699,0.000,0.000,-4517.000,-9068.000,88.834,-54.732
6.161,88.706,-54.715,0.000,0.000,-4518.000,-9068.000,88.776,-54.708
6.162,88.621,-54.717,0.000,0.000,-4519.000,-9069.000,88.690,-54.708
6.163,88.549,-54.733,0.000,0.000,-4520.000,-9069.000,88.598,-54.723
6.164,88.450,-54.707,0.000,0.000,-4520.000,-9070.000,88.517,-54.725
6.165,88.378,-54.723,0.000,0.000,-4522.000,-9070.000,88.432,-54.717
6.166,88.350,-54.695,0.000,0.000,-4522.000,-9071.000,88.367,-54.710
6.167,88.265,-54.711,0.000,0.000,-4523.000,-9071.000,88.319,-54.704
6.168,88.179,-54.699,0.000,0.000,-4524.000,-9072.000,88.247,-54.703
6.169,88.152,-54.687,0.000,0.000,-4524.000,-9073.000,88.172,-54.698
6.170,88.080,-54.687,0.000,0.000,-4525.000,-9073.000,88.122,-54.688
6.171,88.052,-54.659,0.000,0.000,-4525.000,-9074.000,88.077,-54.677
6.172,87.953,-54.634,0.000,0.000,-4526.000,-9075.000,88.019,-54.655
6.173,87.953,-54.634,0.000,0.000,-4526.000,-9075.000,87.961,-54.634
6.174,87.854,-54.635,0.000,0.000,-4527.000,-9076.000,87.912,-54.630
6.175,87.826,-54.608,0.000,0.000,-4527.000,-9077.000,87.856,-54.627
6.176,87.754,-54.624,0.000,0.000,-4528.000,-9077.000,87.798,-54.617
6.177,87.655,-54.598,0.000,0.000,-4529.000,-9078.000,87.729,-54.611
6.178,87.655,-54.598,0.000,0.000,-4529.000,-9078.000,87.659,-54.602
6.179,87.555,-54.621,0.000,0.000,-4530.000,-9079.000,87.613,-54.602
6.180,87.484,-54.602,0.000,0.000,-4531.000,-9079.000,87.546,-54.612
6.181,87.385,-54.590,0.000,0.000,-4532.000,-9080.000,87.454,-54.604
6.182,87.385,-54.590,0.000,0.000,-4532.000,-9080.000,87.386,-54.589
6.183,87.285,-54.578,0.000,0.000,-4533.000,-9081.000,87.344,-54.584
6.184,87.257,-54.550,0.000,0.000,-4533.000,-9082.000,87.289,-54.571
6.185,87.186,-54.566,0.000,0.000,-4534.000,-9082.000,87.230,-54.557
6.186,87.158,-54.538,0.000,0.000,-4534.000,-9083.000,87.181,-54.552
6.187,87.086,-54.554,0.000,0.000,-4535.000,-9083.000,87.133,-54.547
6.188,87.059,-54.526,0.000,0.000,-4535.000,-9084.000,87.083,-54.541
6.189,86.987,-54.542,0.000,0.000,-4536.000,-9084.000,87.033,-54.535
6.190,86.894,-54.566,0.000,0.000,-4537.000,-9084.000,86.964,-54.544
6.191,86.866,-54.538,0.000,0.000,-4537.000,-9085.000,86.889,-54.556
6.192,86.816,-54.532,0.000,0.000,-4538.000,-9085.000,86.843,-54.543
6.193,86.717,-54.520,0.000,0.000,-4539.000,-9086.000,86.789,-54.526
6.194,86.717,-54.520,0.000,0.000,-4539.000,-9086.000,86.724,-54.519
6.195,86.617,-54.508,0.000,0.000,-4540.000,-9087.000,86.675,-54.515
6.196,86.617,-54.508,0.000,0.000,-4540.000,-9087.000,86.628,-54.509
6.197,86.518,-54.496,0.000,0.000,-4541.000,-9088.000,86.578,-54.503
6.198,86.425,-54.512,0.000,0.000,-4542.000,-9088.000,86.501,-54.502
6.199,86.411,-54.484,0.000,0.000,-4542.000,-9089.000,86.422,-54.500
6.200,86.339,-54.522,0.000,0.000,-4543.000,-9089.000,86.378,-54.500
6.201,86.268,-54.537,0.000,0.000,-4544.000,-9089.000,86.325,-54.519
6.202,86.176,-54.490,0.000,0.000,-4545.000,-9090.000,86.243,-54.525
6.203,86.176,-54.490,0.000,0.000,-4545.000,-9090.000,86.178,-54.499
6.204,86.077,-54.478,0.000,0.000,-4546.000,-9091.000,86.136,-54.480
6.205,85.997,-54.508,0.000,0.000,-4547.000,-9091.000,86.065,-54.486
6.206,85.970,-54.466,0.000,0.000,-4547.000,-9092.000,85.989,-54.491
6.207,85.898,-54.482,0.000,0.000,-4548.000,-9092.000,85.940,-54.479
6.208,85.827,-54.498,0.000,0.000,-4549.000,-9092.000,85.882,-54.480
6.209,85.799,-54.470,0.000,0.000,-4549.000,-9093.000,85.820,-54.488
6.210,85.727,-54.507,0.000,0.000,-4550.000,-9093.000,85.772,-54.487
6.211,85.628,-54.495,0.000,0.000,-4551.000,-9094.000,85.703,-54.496
6.212,85.628,-54.495,0.000,0.000,-4551.000,-9094.000,85.632,-54.500
6.213,85.600,-54.468,0.000,0.000,-4551.000,-9095.000,85.607,-54.487
6.214,85.528,-54.462,0.000,0.000,-4552.000,-9095.000,85.582,-54.468
6.215,85.501,-54.434,0.000,0.000,-4552.000,-9096.000,85.528,-54.451
6.216,85.429,-54.436,0.000,0.000,-4553.000,-9096.000,85.474,-54.437
6.217,85.401,-54.408,0.000,0.000,-4553.000,-9097.000,85.425,-54.424
6.218,85.330,-54.424,0.000,0.000,-4554.000,-9097.000,85.376,-54.416
6.219,85.230,-54.412,0.000,0.000,-4555.000,-9098.000,85.305,-54.416
6.220,85.230,-54.412,0.000,0.000,-4555.000,-9098.000,85.234,-54.415
6.221,85.203,-54.384,0.000,0.000,-4555.000,-9099.000,85.209,-54.403
6.222,85.131,-54.400,0.000,0.000,-4556.000,-9099.000,85.184,-54.392
6.223,85.103,-54.372,0.000,0.000,-4556.000,-9100.000,85.130,-54.387
6.224,85.032,-54.410,0.000,0.000,-4557.000,-9100.000,85.076,-54.388
6.225,85.032,-54.410,0.000,0.000,-4557.000,-9100.000,85.036,-54.403
6.226,85.004,-54.382,0.000,0.000,-4557.000,-9101.000,85.016,-54.405
6.227,84.946,-54.398,0.000,0.000,-4558.000,-9101.000,84.990,-54.391
6.228,84.946,-54.398,0.000,0.000,-4558.000,-9101.000,84.951,-54.392
6.229,84.918,-54.370,0.000,0.000,-4558.000,-9102.000,84.931,-54.391
6.230,84.833,-54.364,0.000,0.000,-4559.000,-9102.000,84.896,-54.373
6.231,84.734,-54.338,0.000,0.000,-4560.000,-9103.000,84.812,-54.354
6.232,84.734,-54.338,0.000,0.000,-4560.000,-9103.000,84.735,-54.340
6.233,84.634,-54.326,0.000,0.000,-4561.000,-9104.000,84.691,-54.332
6.234,84.634,-54.326,0.000,0.000,-4561.000,-9104.000,84.646,-54.327
6.235,84.549,-54.314,0.000,0.000,-4562.000,-9105.000,84.599,-54.322
6.236,84.549,-54.314,0.000,0.000,-4562.000,-9105.000,84.557,-54.315
6.237,84.521,-54.286,0.000,0.000,-4562.000,-9106.000,84.532,-54.305
6.238,84.449,-54.302,0.000,0.000,-4563.000,-9106.000,84.502,-54.294
6.239,84.422,-54.274,0.000,0.000,-4563.000,-9107.000,84.448,-54.289
6.240,84.422,-54.274,0.000,0.000,-4563.000,-9107.000,84.416,-54.279
6.241,84.286,-54.284,0.000,0.000,-4564.000,-9108.000,84.377,-54.275
6.242,84.272,-54.256,0.000,0.000,-4564.000,-9109.000,84.300,-54.274
6.243,84.272,-54.256,0.000,0.000,-4564.000,-9109.000,84.259,-54.261
6.244,84.173,-54.245,0.000,0.000,-4565.000,-9110.000,84.239,-54.250
6.245,84.173,-54.245,0.000,0.000,-4565.000,-9110.000,84.188,-54.245
6.246,84.145,-54.217,0.000,0.000,-4565.000,-9111.000,84.154,-54.235
6.247,84.074,-54.219,0.000,0.000,-4566.000,-9111.000,84.125,-54.221
6.248,84.046,-54.191,0.000,0.000,-4566.000,-9112.000,84.073,-54.207
6.249,83.996,-54.185,0.000,0.000,-4567.000,-9112.000,84.026,-54.192
6.250,83.968,-54.157,0.000,0.000,-4567.000,-9113.000,83.989,-54.175
6.251,83.897,-54.173,0.000,0.000,-4568.000,-9113.000,83.946,-54.164
6.252,83.869,-54.145,0.000,0.000,-4568.000,-9114.000,83.894,-54.160
6.253,83.869,-54.145,0.000,0.000,-4568.000,-9114.000,83.864,-54.150
6.254,83.748,-54.133,0.000,0.000,-4569.000,-9115.000,83.829,-54.139
6.255,83.748,-54.133,0.000,0.000,-4569.000,-9115.000,83.763,-54.134
6.256,83.648,-54.121,0.000,0.000,-4570.000,-9116.000,83.705,-54.129
6.257,83.577,-54.145,0.000,0.000,-4571.000,-9116.000,83.637,-54.129
6.258,83.549,-54.117,0.000,0.000,-4571.000,-9117.000,83.568,-54.133
6.259,83.478,-54.133,0.000,0.000,-4572.000,-9117.000,83.521,-54.128
6.260,83.478,-54.133,0.000,0.000,-4572.000,-9117.000,83.483,-54.128
6.261,83.392,-54.121,0.000,0.000,-4573.000,-9118.000,83.445,-54.130
6.262,83.392,-54.121,0.000,0.000,-4573.000,-9118.000,83.402,-54.123
6.263,83.392,-54.121,0.000,0.000,-4573.000,-9118.000,83.383,-54.119
6.264,83.293,-54.087,0.000,0.000,-4574.000,-9119.000,83.361,-54.111
6.265,83.293,-54.087,0.000,0.000,-4574.000,-9119.000,83.306,-54.092
6.266,83.193,-54.075,0.000,0.000,-4575.000,-9120.000,83.252,-54.080
6.267,83.193,-54.075,0.000,0.000,-4575.000,-9120.000,83.203,-54.076
6.268,83.108,-54.077,0.000,0.000,-4576.000,-9120.000,83.158,-54.075
6.269,83.022,-54.079,0.000,0.000,-4577.000,-9121.000,83.092,-54.077
6.270,82.951,-54.095,0.000,0.000,-4578.000,-9121.000,83.003,-54.084
6.271,82.923,-54.053,0.000,0.000,-4578.000,-9122.000,82.940,-54.081
6.272,82.852,-54.091,0.000,0.000,-4579.000,-9122.000,82.897,-54.071
6.273,82.752,-54.079,0.000,0.000,-4580.000,-9123.000,82.828,-54.078
6.274,82.681,-54.073,0.000,0.000,-4581.000,-9123.000,82.736,-54.082
6.275,82.609,-54.089,0.000,0.000,-4582.000,-9123.000,82.655,-54.079
6.276,82.510,-54.077,0.000,0.000,-4583.000,-9124.000,82.579,-54.082
6.277,82.438,-54.093,0.000,0.000,-4584.000,-9124.000,82.493,-54.085
6.278,82.410,-54.051,0.000,0.000,-4584.000,-9125.000,82.427,-54.078
6.279,82.317,-54.067,0.000,0.000,-4585.000,-9125.000,82.377,-54.062
6.280,82.232,-54.077,0.000,0.000,-4586.000,-9126.000,82.300,-54.063
6.281,82.160,-54.093,0.000,0.000,-4587.000,-9126.000,82.211,-54.081
6.282,82.083,-54.059,0.000,0.000,-4588.000,-9127.000,82.134,-54.083
6.283,82.011,-54.075,0.000,0.000,-4589.000,-9127.000,82.062,-54.070
6.284,81.918,-54.077,0.000,0.000,-4590.000,-9127.000,81.983,-54.069
6.285,81.818,-54.079,0.000,0.000,-4591.000,-9128.000,81.891,-54.078
6.286,81.675,-54.096,0.000,0.000,-4593.000,-9128.000,81.777,-54.085
6.287,81.604,-54.134,0.000,0.000,-4594.000,-9128.000,81.659,-54.105
6.288,81.532,-54.128,0.000,0.000,-4595.000,-9128.000,81.574,-54.130
6.289,81.447,-54.116,0.000,0.000,-4596.000,-9129.000,81.506,-54.130
6.290,81.304,-54.148,0.000,0.000,-4598.000,-9129.000,81.408,-54.127
6.291,81.161,-54.180,0.000,0.000,-4600.000,-9129.000,81.269,-54.151
6.292,81.025,-54.154,0.000,0.000,-4601.000,-9130.000,81.120,-54.172
6.293,80.918,-54.186,0.000,0.000,-4603.000,-9130.000,80.992,-54.171
6.294,80.847,-54.201,0.000,0.000,-4604.000,-9130.000,80.894,-54.183
6.295,80.682,-54.233,0.000,0.000,-4606.000,-9130.000,80.794,-54.211
6.296,80.582,-54.207,0.000,0.000,-4607.000,-9131.000,80.664,-54.225
6.297,80.475,-54.253,0.000,0.000,-4609.000,-9131.000,80.544,-54.228
6.298,80.382,-54.255,0.000,0.000,-4610.000,-9131.000,80.447,-54.245
6.299,80.225,-54.287,0.000,0.000,-4612.000,-9131.000,80.335,-54.268
6.300,80.125,-54.275,0.000,0.000,-4613.000,-9132.000,80.203,-54.281
6.301,80.054,-54.277,0.000,0.000,-4614.000,-9132.000,80.097,-54.280
6.302,79.925,-54.322,0.000,0.000,-4616.000,-9132.000,80.011,-54.289
6.303,79.853,-54.338,0.000,0.000,-4617.000,-9132.000,79.912,-54.321
6.304,79.710,-54.356,0.000,0.000,-4619.000,-9132.000,79.805,-54.347
6.305,79.611,-54.344,0.000,0.000,-4620.000,-9133.000,79.688,-54.353
6.306,79.446,-54.376,0.000,0.000,-4622.000,-9133.000,79.558,-54.356
6.307,79.374,-54.392,0.000,0.000,-4623.000,-9133.000,79.431,-54.375
6.308,79.231,-54.409,0.000,0.000,-4625.000,-9133.000,79.322,-54.398
6.309,79.088,-54.441,0.000,0.000,-4627.000,-9133.000,79.197,-54.419
6.310,78.959,-54.473,0.000,0.000,-4629.000,-9133.000,79.052,-54.449
6.311,78.788,-54.455,0.000,0.000,-4631.000,-9134.000,78.906,-54.468
6.312,78.645,-54.473,0.000,0.000,-4633.000,-9134.000,78.751,-54.467
6.313,78.587,-54.524,0.000,0.000,-4634.000,-9134.000,78.625,-54.484
6.314,78.408,-54.542,0.000,0.000,-4636.000,-9134.000,78.524,-54.524
6.315,78.259,-54.524,0.000,0.000,-4637.000,-9135.000,78.380,-54.542
6.316,78.166,-54.526,0.000,0.000,-4639.000,-9135.000,78.230,-54.530
6.317,78.108,-54.556,0.000,0.000,-4640.000,-9135.000,78.140,-54.532
6.318,78.037,-54.572,0.000,0.000,-4641.000,-9135.000,78.083,-54.556
6.319,77.937,-54.546,0.000,0.000,-4642.000,-9136.000,78.011,-54.567
6.320,77.866,-54.562,0.000,0.000,-4643.000,-9136.000,77.921,-54.556
6.321,77.723,-54.594,0.000,0.000,-4645.000,-9136.000,77.820,-54.566
6.322,77.665,-54.609,0.000,0.000,-4646.000,-9136.000,77.714,-54.595
6.323,77.566,-54.598,0.000,0.000,-4647.000,-9137.000,77.626,-54.609
6.324,77.401,-54.615,0.000,0.000,-4649.000,-9137.000,77.521,-54.607
6.325,77.329,-54.631,0.000,0.000,-4650.000,-9137.000,77.390,-54.616
6.326,77.230,-54.619,0.000,0.000,-4651.000,-9138.000,77.288,-54.627
6.327,77.180,-54.635,0.000,0.000,-4652.000,-9138.000,77.217,-54.628
6.328,77.087,-54.651,0.000,0.000,-4653.000,-9138.000,77.149,-54.636
6.329,77.016,-54.667,0.000,0.000,-4654.000,-9138.000,77.071,-54.655
6.330,76.916,-54.641,0.000,0.000,-4655.000,-9139.000,76.984,-54.660
6.331,76.845,-54.657,0.000,0.000,-4656.000,-9139.000,76.898,-54.651
6.332,76.773,-54.673,0.000,0.000,-4657.000,-9139.000,76.821,-54.656
6.333,76.688,-54.661,0.000,0.000,-4658.000,-9140.000,76.748,-54.668
6.334,76.616,-54.655,0.000,0.000,-4659.000,-9140.000,76.669,-54.663
6.335,76.545,-54.657,0.000,0.000,-4660.000,-9140.000,76.594,-54.655
6.336,76.374,-54.682,0.000,0.000,-4662.000,-9141.000,76.494,-54.663
6.337,76.280,-54.698,0.000,0.000,-4663.000,-9141.000,76.359,-54.684
6.338,76.209,-54.714,0.000,0.000,-4664.000,-9141.000,76.250,-54.705
6.339,76.109,-54.702,0.000,0.000,-4665.000,-9142.000,76.175,-54.711
6.340,76.060,-54.682,0.000,0.000,-4666.000,-9142.000,76.100,-54.700
6.341,75.895,-54.714,0.000,0.000,-4668.000,-9142.000,76.006,-54.693
6.342,75.809,-54.702,0.000,0.000,-4669.000,-9143.000,75.883,-54.704
6.343,75.738,-54.718,0.000,0.000,-4670.000,-9143.000,75.780,-54.712
6.344,75.666,-54.734,0.000,0.000,-4671.000,-9143.000,75.713,-54.720
6.345,75.567,-54.730,0.000,0.000,-4672.000,-9144.000,75.639,-54.732
6.346,75.495,-54.724,0.000,0.000,-4673.000,-9144.000,75.550,-54.731
6.347,75.366,-54.756,0.000,0.000,-4674.000,-9144.000,75.454,-54.734
6.348,75.267,-54.744,0.000,0.000,-4676.000,-9145.000,75.343,-54.747
6.349,75.173,-54.760,0.000,0.000,-4677.000,-9145.000,75.237,-54.754
6.350,75.102,-54.761,0.000,0.000,-4678.000,-9145.000,75.151,-54.758
6.351,74.931,-54.765,0.000,0.000,-4680.000,-9146.000,75.050,-54.763
6.352,74.859,-54.781,0.000,0.000,-4681.000,-9146.000,74.922,-54.770
6.353,74.788,-54.813,0.000,0.000,-4682.000,-9146.000,74.827,-54.789
6.354,74.617,-54.787,0.000,0.000,-4684.000,-9147.000,74.736,-54.803
6.355,74.488,-54.819,0.000,0.000,-4686.000,-9147.000,74.593,-54.804
6.356,74.367,-54.807,0.000,0.000,-4687.000,-9148.000,74.448,-54.809
6.357,74.295,-54.823,0.000,0.000,-4688.000,-9148.000,74.342,-54.816
6.358,74.174,-54.819,0.000,0.000,-4690.000,-9148.000,74.254,-54.819
6.359,74.067,-54.821,0.000,0.000,-4691.000,-9149.000,74.149,-54.821
6.360,73.995,-54.823,0.000,0.000,-4692.000,-9149.000,74.045,-54.821
6.361,73.852,-54.854,0.000,0.000,-4694.000,-9149.000,73.948,-54.832
6.362,73.753,-54.828,0.000,0.000,-4695.000,-9150.000,73.832,-54.843
6.363,73.673,-54.880,0.000,0.000,-4696.000,-9150.000,73.725,-54.851
6.364,73.624,-54.874,0.000,0.000,-4697.000,-9150.000,73.655,-54.870
6.365,73.524,-54.848,0.000,0.000,-4698.000,-9151.000,73.592,-54.872
6.366,73.453,-54.864,0.000,0.000,-4699.000,-9151.000,73.510,-54.857
6.367,73.288,-54.882,0.000,0.000,-4701.000,-9151.000,73.401,-54.863
6.368,73.188,-54.884,0.000,0.000,-4702.000,-9152.000,73.269,-54.882
6.369,73.117,-54.886,0.000,0.000,-4703.000,-9152.000,73.160,-54.887
6.370,72.974,-54.918,0.000,0.000,-4705.000,-9152.000,73.070,-54.895
6.371,72.803,-54.908,0.000,0.000,-4707.000,-9153.000,72.934,-54.911
6.372,72.745,-54.937,0.000,0.000,-4708.000,-9153.000,72.790,-54.921
6.373,72.652,-54.939,0.000,0.000,-4709.000,-9153.000,72.702,-54.934
6.374,72.503,-54.921,0.000,0.000,-4711.000,-9154.000,72.612,-54.937
6.375,72.338,-54.939,0.000,0.000,-4713.000,-9154.000,72.464,-54.930
6.376,72.280,-54.969,0.000,0.000,-4714.000,-9154.000,72.322,-54.943
6.377,72.181,-54.943,0.000,0.000,-4715.000,-9155.000,72.237,-54.959
6.378,72.016,-54.975,0.000,0.000,-4717.000,-9155.000,72.137,-54.960
6.379,71.966,-54.977,0.000,0.000,-4718.000,-9155.000,72.012,-54.969
6.380,71.837,-55.022,0.000,0.000,-4720.000,-9155.000,71.914,-54.992
6.381,71.716,-54.997,0.000,0.000,-4721.000,-9156.000,71.810,-55.011
6.382,71.573,-55.028,0.000,0.000,-4723.000,-9156.000,71.676,-55.014
6.383,71.501,-55.030,0.000,0.000,-4724.000,-9156.000,71.553,-55.023
6.384,71.402,-55.010,0.000,0.000,-4725.000,-9157.000,71.463,-55.027
6.385,71.273,-55.028,0.000,0.000,-4727.000,-9157.000,71.367,-55.019
6.386,71.201,-55.044,0.000,0.000,-4728.000,-9157.000,71.257,-55.028
6.387,71.102,-55.018,0.000,0.000,-4729.000,-9158.000,71.165,-55.036
6.388,70.937,-55.072,0.000,0.000,-4731.000,-9158.000,71.056,-55.040
6.389,70.887,-55.066,0.000,0.000,-4732.000,-9158.000,70.932,-55.060
6.390,70.766,-55.054,0.000,0.000,-4733.000,-9159.000,70.837,-55.069
6.391,70.695,-55.056,0.000,0.000,-4734.000,-9159.000,70.752,-55.057
6.392,70.552,-55.088,0.000,0.000,-4736.000,-9159.000,70.649,-55.062
6.393,70.466,-55.076,0.000,0.000,-4737.000,-9160.000,70.534,-55.080
6.394,70.301,-55.107,0.000,0.000,-4739.000,-9160.000,70.411,-55.091
6.395,70.158,-55.103,0.000,0.000,-4741.000,-9160.000,70.268,-55.102
6.396,70.001,-55.129,0.000,0.000,-4743.000,-9161.000,70.111,-55.114
6.397,69.858,-55.147,0.000,0.000,-4745.000,-9161.000,69.959,-55.131
6.398,69.737,-55.135,0.000,0.000,-4746.000,-9162.000,69.821,-55.144
6.399,69.616,-55.131,0.000,0.000,-4748.000,-9162.000,69.699,-55.138
6.400,69.558,-55.161,0.000,0.000,-4749.000,-9162.000,69.599,-55.139
6.401,69.437,-55.135,0.000,0.000,-4750.000,-9163.000,69.515,-55.148
6.402,69.294,-55.167,0.000,0.000,-4752.000,-9163.000,69.403,-55.151
6.403,69.194,-55.141,0.000,0.000,-4753.000,-9164.000,69.268,-55.153
6.404,69.137,-55.170,0.000,0.000,-4754.000,-9164.000,69.171,-55.155
6.405,69.065,-55.186,0.000,0.000,-4755.000,-9164.000,69.110,-55.169
